0	0.0000	0.1639	55	None	None	0	1	1.7011929287427405
1	0.0000	0.1639	60	None	None	0	2	1.7666508292125915
2	0.0000	0.1639	64	None	None	0	4	2.073231377798372
3	0.1639	0.4918	55	None	None	0	1	2.658727673733388
4	0.1639	0.4918	62	None	None	0	3	2.8813427923881147
5	0.1639	0.4918	65	None	None	0	5	3.38692598617547
6	0.3279	0.9836	55	None	None	0	1	4.913791138817023
7	0.3279	0.9836	64	None	None	0	3	4.272924284829043
8	0.3279	0.9836	67	None	None	0	5	3.8095923304256694
9	0.6557	1.6393	57	None	None	0	1	4.975862356609489
10	0.6557	1.6393	65	None	None	0	3	5.019543412855677
11	0.6557	1.6393	69	None	None	0	5	4.762224580775125
12	0.9836	2.0492	64	None	None	0	3	4.687101428065763
13	0.9836	2.0492	67	None	None	0	5	4.5978347188277935
14	1.0656	1.1475	55	None	None	0	1	3.3081077997905277
15	1.1475	2.4590	55	None	None	0	1	3.4750481391446613
16	1.1475	2.4590	60	None	None	0	2	3.4665319258870717
17	1.1475	2.4590	64	None	None	0	4	2.798629785636278
18	1.3115	2.9508	55	None	None	0	1	3.0767772765166916
19	1.3115	2.9508	60	None	None	0	3	3.6950916312440905
20	1.6393	3.6066	55	None	None	0	2	3.6315825836137177
21	1.6393	3.6066	62	None	None	0	4	3.74048465657571
22	1.9672	4.0984	55	None	None	0	1	4.349065145242947
23	1.9672	4.0984	60	None	None	0	2	4.196036500834993
24	1.9672	4.0984	64	None	None	0	4	3.754293813977365
25	2.1311	4.4262	55	None	None	0	1	3.6171412073630647
26	2.1311	4.4262	62	None	None	0	3	3.469720444955156
27	2.1311	4.4262	65	None	None	0	5	3.941028795881733
28	2.2951	4.9180	55	None	None	0	1	3.98618563922877
29	2.2951	4.9180	64	None	None	0	3	3.8758180858550317
30	2.2951	4.9180	67	None	None	0	5	3.6167624521072916
31	2.6230	5.5738	57	None	None	0	1	4.678285262130849
32	2.6230	5.5738	60	None	None	0	2	4.921370097264305
33	2.6230	5.5738	65	None	None	0	3	5.41251917503078
34	2.6230	5.5738	69	None	None	0	5	5.321712962490788
35	2.9508	6.0656	55	None	None	0	1	4.5237692472735604
36	2.9508	6.0656	60	None	None	0	2	5.159013817920964
37	2.9508	6.0656	64	None	None	0	3	6.901162772663731
38	2.9508	6.0656	67	None	None	0	0	-1
39	3.1148	6.3934	55	None	None	0	0	-1
40	3.1148	6.3934	60	None	None	0	0	-1
41	3.1148	6.3934	64	None	None	0	0	-1
42	3.2787	6.8852	55	None	None	0	0	-1
43	3.2787	6.8852	64	None	None	0	1	2.7674646409247092
44	3.2787	6.8852	67	None	None	0	2	3.034035182184687
45	3.7705	3.9344	72	None	None	0	3	2.6479980341768194
46	3.9344	4.0984	74	None	None	0	4	3.715482999177321
47	4.0984	4.2623	74	None	None	0	3	5.209254513516676
48	4.1803	4.2623	76	None	None	0	4	6.532576587809238
49	4.2623	4.5902	74	None	None	0	3	7.240359348387021
50	4.5902	4.7541	67	None	None	0	2	9.559821868706068
51	4.7541	4.9180	71	None	None	0	3	15.811369294094442
52	4.9180	5.0820	72	None	None	0	4	15.430983806566099
53	5.0820	5.2459	74	None	None	0	5	15.554780434827022
54	5.2459	10.6557	64	None	None	0	1	15.884412640235624
55	5.2459	10.6557	76	None	None	0	2	10.469194653990646
56	5.4098	5.5738	77	None	None	0	3	11.213427129589578
57	5.5738	5.7377	79	None	None	0	1	4.762961291080267
58	5.7377	5.9016	80	None	None	0	3	2.6802714382910953
59	5.9016	6.0656	81	None	None	0	4	2.13110792251267
60	6.0656	6.2295	81	None	None	0	4	2.627665194069938
61	6.1475	6.2295	83	None	None	0	5	2.6079538262982203
62	6.2295	6.5574	81	None	None	0	4	4.239522967724929
63	6.5574	6.7213	79	None	None	0	3	4.2144819168218115
64	6.7213	6.8852	74	None	None	0	2	6.711738976438557
65	6.8852	7.0492	77	None	None	0	4	7.513856200139627
66	7.0492	7.2131	77	None	None	0	4	9.500640608607075
67	7.1311	7.2131	79	None	None	0	5	9.431674320890794
68	7.2131	7.5410	77	None	None	0	4	9.323918291333824
69	7.5410	7.8689	76	None	None	0	3	9.176590849612504
70	7.8689	15.7923	69	None	None	0	2	7.633108169184011
71	7.8689	15.7923	74	None	None	0	5	7.221570421901188
72	7.9235	8.0874	62	None	None	0	1	5.70957478045842
73	8.0874	8.1967	74	None	None	0	3	11.671877478192796
74	8.1967	8.2787	76	None	None	0	5	25.579545030376046
75	8.2787	8.5246	74	None	None	0	0	-1
76	8.5246	8.6885	67	None	None	0	0	-1
77	8.6885	8.8525	71	None	None	0	0	-1
78	8.8525	9.0164	72	None	None	0	0	-1
79	9.0164	9.1803	74	None	None	0	0	-1
80	9.1803	9.5082	76	None	None	0	0	-1
81	9.2623	9.3443	55	None	None	0	0	-1
82	9.3443	9.5082	77	None	None	0	2	3.76825528880361
83	9.5082	9.6721	79	None	None	0	3	7.621639182971736
84	9.6721	9.8361	84	None	None	0	5	11.766250379132964
85	9.8361	10.0328	83	None	None	0	4	11.712325999674926
86	10.0328	10.0984	81	None	None	0	3	11.702595499231908
87	10.0984	10.1639	83	None	None	0	5	11.359308518004909
88	10.2295	10.2951	81	None	None	0	4	11.116949032431917
89	10.2951	10.3607	77	None	None	0	2	10.40589180426012
90	10.3607	10.4918	74	None	None	0	1	10.769115435296698
91	10.4918	10.8197	71	None	None	0	4	2.2792490399735845
92	10.8197	21.9672	64	None	None	0	1	3.1211330693599733
93	10.8197	21.9672	72	None	None	0	4	3.0293158827152
94	11.1475	22.6230	64	None	None	0	1	3.3440658206713914
95	11.1475	22.6230	72	None	None	0	3	2.323721954637866
96	11.4754	11.6393	71	None	None	0	2	2.563958126770586
97	11.6393	11.8033	72	None	None	0	3	2.6331191245030117
98	11.8033	11.9126	74	None	None	0	4	3.7006040895035124
99	12.0219	12.1311	74	None	None	0	4	5.263492288261278
100	12.1311	12.4590	76	None	None	0	5	6.598878958370188
101	12.4590	12.6230	74	None	None	0	4	7.523433498938142
102	12.6230	12.7049	67	None	None	0	2	10.048120726570144
103	12.7049	12.7869	71	None	None	0	3	15.982714108296376
104	12.7869	12.9508	72	None	None	0	4	15.430983806566081
105	12.9508	13.1148	74	None	None	0	5	15.554780434827
106	13.1148	26.3934	64	None	None	0	1	15.884412640235604
107	13.1148	26.3934	76	None	None	0	2	10.469194653990627
108	13.2787	13.4426	77	None	None	0	3	11.213427129589554
109	13.4426	13.7705	79	None	None	0	1	4.762961291080266
110	13.6066	13.7705	80	None	None	0	3	2.680271438291097
111	13.7705	13.9344	81	None	None	0	4	2.1311079225126743
