0	0.0000	0.8571	57	None	None	1	-4	1.2451886470827462
1	0.0000	0.5714	61	None	None	1	-2	1.6631590193479386
2	0.5714	0.8571	64	None	None	1	-1	1.979148885530327
3	0.8571	2.5714	56	None	None	1	-4	1.9879194616620128
4	0.8571	2.5714	64	None	None	1	-1	2.1205041740339623
5	1.7143	4.2857	57	None	None	1	-4	2.0022048527392022
6	1.7143	4.2857	64	None	None	1	-1	1.892683017471096
7	2.5714	6.0000	52	None	None	1	-5	1.6578156874545142
8	2.5714	5.7143	64	None	None	1	-1	1.5048306128276518
9	3.1429	3.4286	62	None	None	1	-2	1.5145241663366984
10	3.4286	7.7143	57	None	None	1	-4	1.4997677017460664
11	3.4286	7.4286	61	None	None	1	-2	1.5983788128571788
12	4.0000	4.2857	64	None	None	1	-1	1.9444978041889374
13	4.2857	9.4286	56	None	None	1	-4	2.0886850469872855
14	4.2857	9.4286	64	None	None	1	-1	2.8155368988391345
15	5.1429	11.1429	57	None	None	1	-4	2.9708229684908787
16	5.1429	11.1429	64	None	None	1	-1	3.1298196517412955
17	6.0000	12.8571	52	None	None	1	-5	2.8840346876727523
18	6.0000	12.2857	64	None	None	1	-1	3.100231481481491
19	6.2857	6.5714	59	None	None	1	-2	2.426028806584368
20	6.5714	6.8571	62	None	None	1	-1	2.8359614665170296
21	6.8571	14.0000	52	None	None	1	-5	2.7875058280427343
22	6.8571	14.0000	64	None	None	1	-2	1.87614545219229
23	7.1429	14.5714	61	None	None	1	-2	1.858920046233488
24	7.1429	14.5714	64	None	None	1	-1	1.5989905271621734
25	7.4286	15.1429	59	None	None	1	-2	0.8903669782401191
26	7.4286	15.1429	62	None	None	1	-1	1.2299399467309973
27	7.7143	16.2857	58	None	None	1	-2	0.8614164925732126
28	7.7143	16.2857	61	None	None	1	-1	0.8349515948396548
29	8.5714	18.0000	59	None	None	1	-2	1.2210313278866771
30	8.5714	18.0000	62	None	None	1	-1	2.8249803165263483
31	9.4286	19.7143	56	None	None	1	-4	3.0241595493114892
32	9.4286	19.7143	59	None	None	1	-3	3.2043143309588076
33	10.2857	21.4286	57	None	None	1	-4	3.347569646356956
34	10.2857	21.4286	61	None	None	1	-1	3.454729928120285
35	11.1429	22.8571	54	None	None	1	0	-1
36	11.1429	23.1429	57	None	None	1	0	-1
37	11.7143	12.0000	50	None	None	1	0	-1
38	12.0000	12.5714	49	None	None	1	0	-1
39	12.5714	12.8571	50	None	None	1	0	-1
40	12.8571	26.5714	52	None	None	1	-5	10.926496662494758
41	12.8571	26.2857	57	None	None	1	-3	10.95117667338801
42	13.4286	13.7143	56	None	None	1	-4	15.763834422657935
43	13.7143	28.2857	57	None	None	1	-3	15.203649237472751
44	13.7143	27.5714	61	None	None	1	-2	14.480881133547934
45	13.8571	14.0000	62	None	None	1	-1	12.919042654375163
46	14.0000	14.1429	64	None	None	1	-2	7.586382426104782
47	14.1429	14.2857	62	None	None	1	-1	2.980657652025086
48	14.2857	14.4286	61	None	None	1	-2	1.2339609882849574
49	14.4286	14.5714	59	None	None	1	-3	1.6184177892474594
50	14.5714	15.1429	57	None	None	1	-4	1.871685763103672
51	15.4286	31.7143	57	None	None	1	-2	1.7707108397406865
52	15.4286	31.7143	60	None	None	1	-1	2.2891464395195644
53	16.2857	33.4286	56	None	None	1	-3	2.640477532453914
54	16.2857	33.4286	59	None	None	1	-2	3.5764767077827857
55	17.1429	35.1429	52	None	None	1	-5	3.883928419810887
56	17.1429	34.5714	59	None	None	1	-4	3.3760999152747426
57	17.4286	17.7143	60	None	None	1	-3	3.6282104817235425
58	17.7143	18.0000	62	None	None	1	-2	4.6219665335269955
59	18.0000	36.8571	57	None	None	1	-5	4.914692265795205
60	18.0000	36.1429	60	None	None	1	-3	4.551066446479088
61	18.1429	18.2857	62	None	None	1	-2	4.245135317808717
62	18.2857	18.4286	64	None	None	1	-1	3.7842069177286413
63	18.4286	18.5714	62	None	None	1	-2	3.2306121464867994
64	18.5714	18.7143	60	None	None	1	-3	3.7729324079247073
65	18.7143	18.8571	59	None	None	1	-1	3.1710213785498973
66	18.8571	38.5714	57	None	None	1	-2	2.535945125826596
67	18.8571	38.5714	60	None	None	1	-1	2.611548319011003
68	19.7143	40.2857	56	None	None	1	-3	2.4276948590381395
69	19.7143	40.2857	59	None	None	1	-2	2.5762177587241077
70	20.5714	21.4286	52	None	None	1	-5	2.7741575808898764
71	20.8571	21.1429	60	None	None	1	-2	2.243178463474594
72	21.1429	21.4286	62	None	None	1	-1	2.043602025334324
73	21.4286	43.4286	57	None	None	1	-2	1.457195405948979
74	21.4286	43.4286	60	None	None	1	-1	1.6581410324265198
75	22.2857	45.1429	57	None	None	1	-2	1.9398484821754103
76	22.2857	45.1429	60	None	None	1	-1	2.3957446808510623
77	22.8571	46.0000	52	None	None	1	-5	2.2326832151300167
78	22.8571	46.0000	59	None	None	1	-1	2.3957446808510623
79	23.1429	46.8571	57	None	None	1	-2	1.809561221162469
80	23.1429	46.8571	60	None	None	1	-1	1.870840466291678
81	23.7143	47.7143	52	None	None	1	-5	1.7077790005706315
82	23.7143	47.7143	59	None	None	1	-1	1.8708404662916758
83	24.0000	48.5714	57	None	None	1	-2	1.431528015543057
84	24.0000	48.5714	60	None	None	1	-1	1.8708404662916829
85	24.5714	49.4286	52	None	None	1	-5	1.6867062036357727
86	24.5714	49.4286	59	None	None	1	-1	1.8708404662916807
87	25.7143	52.0000	57	None	None	1	-2	1.9372751419798402
88	25.7143	52.0000	60	None	None	1	-1	2.395744680851072
89	26.2857	52.8571	52	None	None	1	-5	2.2326832151300278
90	26.2857	52.8571	59	None	None	1	-2	2.2326832151300278
91	26.5714	53.7143	57	None	None	1	-2	2.2326832151300278
92	26.5714	53.7143	60	None	None	1	-1	2.2326832151300278
93	27.1429	54.5714	52	None	None	1	-4	2.2326832151300278
94	27.1429	54.5714	59	None	None	1	-1	2.2326832151300278
95	27.4286	55.4286	57	None	None	1	-2	2.2326832151300278
96	27.4286	55.4286	60	None	None	1	-1	2.2326832151300278
97	28.0000	56.2857	52	None	None	1	-4	2.2326832151300278
98	28.0000	56.2857	59	None	None	1	0	2.2326832151300278
