0	0.0000	0.3750	62	None	None	1	-5	0.8015966115245217
1	0.0000	0.1875	66	None	None	1	-3	0.9013486674754623
2	0.1875	0.3750	69	None	None	1	-2	0.9916996047431023
3	0.3750	1.1250	62	None	None	1	-5	1.0873517786561453
4	0.3750	0.9375	66	None	None	1	-3	1.4316644707949315
5	0.5625	0.7500	69	None	None	1	-2	1.8620992534036191
6	0.7500	1.8750	62	None	None	1	-5	2.0912917999874723
7	0.7500	1.6875	66	None	None	1	-3	2.435604492126259
8	0.9375	1.1250	69	None	None	1	-2	2.866039274734946
9	1.1250	2.6250	62	None	None	1	-5	3.0952318213187997
10	1.1250	2.4375	66	None	None	1	-4	3.402035886818517
11	1.3125	1.5000	69	None	None	1	-3	3.850483091787453
12	1.5000	3.3750	64	None	None	1	-5	3.6868184955141587
13	1.5000	3.1875	67	None	None	1	-4	3.5076259489303125
14	1.6875	1.8750	69	None	None	1	-3	3.850483091787453
15	1.8750	4.1250	64	None	None	1	-5	3.6868184955141587
16	1.8750	3.9375	67	None	None	1	-4	3.5076259489303125
17	2.0625	2.2500	69	None	None	1	-3	3.850483091787453
18	2.2500	4.8750	64	None	None	1	-5	3.6868184955141587
19	2.2500	4.6875	67	None	None	1	-4	3.5076259489303125
20	2.4375	2.6250	69	None	None	1	-3	3.850483091787453
21	2.6250	5.6250	64	None	None	1	-5	3.6868184955141587
22	2.6250	5.4375	67	None	None	1	-4	3.5076259489303125
23	2.8125	3.0000	69	None	None	1	-3	3.850483091787453
24	3.0000	6.3750	64	None	None	1	-5	3.6868184955141587
25	3.0000	6.1875	67	None	None	1	-4	3.5076259489303125
26	3.1875	3.3750	69	None	None	1	-3	3.850483091787453
27	3.3750	7.1250	64	None	None	1	-5	3.6868184955141587
28	3.3750	6.9375	67	None	None	1	-4	3.169806763285036
29	3.5625	3.7500	69	None	None	1	-3	2.9800834431269356
30	3.7500	7.8750	64	None	None	1	-5	2.6828784741828313
31	3.7500	7.6875	67	None	None	1	-4	2.165866741953709
32	3.9375	4.1250	69	None	None	1	-3	1.9761434217956089
33	4.1250	8.6250	64	None	None	1	-5	1.6789384528515043
34	4.1250	8.4375	67	None	None	1	-3	1.209994353472631
35	4.3125	4.5000	69	None	None	1	-2	0.9916996047431023
36	4.5000	9.3750	62	None	None	1	-5	1.0873517786561453
37	4.5000	9.1875	66	None	None	1	-3	1.0938452851496554
38	4.6875	4.8750	69	None	None	1	-2	0.9916996047431023
39	4.8750	10.1250	62	None	None	1	-5	1.0873517786561453
40	4.8750	9.9375	66	None	None	1	-3	1.0938452851496554
41	5.0625	5.2500	69	None	None	1	-2	1.2559570863918885
42	5.2500	10.8750	62	None	None	1	-5	1.773348390739705
43	5.2500	10.6875	66	None	None	1	-3	2.1632097371227856
44	5.4375	5.6250	69	None	None	1	-2	2.361346383085516
45	5.6250	11.6250	62	None	None	1	-5	3.153271848924021
46	5.6250	11.4375	66	None	None	1	-3	3.1850931677018712
47	5.8125	6.0000	69	None	None	1	-2	3.0829474872953178
48	6.0000	12.3750	62	None	None	1	-4	2.6320158102766857
49	6.0000	12.1875	67	None	None	1	-2	2.338226990400913
50	6.1875	6.3750	71	None	None	1	-1	2.3969508752117585
51	6.3750	13.1250	62	None	None	1	-5	1.467758328627907
52	6.3750	12.9375	67	None	None	1	-3	1.209994353472631
53	6.5625	6.7500	69	None	None	1	-2	1.2559570863918885
54	6.7500	13.8750	62	None	None	1	-5	1.773348390739705
55	6.7500	13.6875	66	None	None	1	-3	2.1632097371227856
56	6.9375	7.1250	69	None	None	1	-2	2.361346383085516
57	7.1250	14.6250	62	None	None	1	-5	3.153271848924021
58	7.1250	14.4375	66	None	None	1	-3	3.1850931677018712
59	7.3125	7.5000	69	None	None	1	-2	3.0829474872953178
60	7.5000	15.3750	62	None	None	1	-4	2.6320158102766857
61	7.5000	15.1875	67	None	None	1	-2	2.338226990400913
62	7.6875	7.8750	71	None	None	1	-1	2.3969508752117585
63	7.8750	16.1250	62	None	None	1	-5	1.467758328627907
64	7.8750	15.9375	67	None	None	1	-3	1.56813752870827
65	8.0625	8.2500	69	None	None	1	-2	1.3493894005261806
66	8.2500	16.8750	62	None	None	1	-5	1.4188725834630131
67	8.2500	16.6875	66	None	None	1	-3	1.3575454834530496
68	8.4375	8.6250	69	None	None	1	-2	1.1918763699578458
69	8.6250	17.6250	62	None	None	1	-5	1.1564087046308427
70	8.6250	17.4375	66	None	None	1	-2	1.9333396615845921
71	8.8125	9.0000	69	None	None	1	-1	1.5628680279550646
72	9.3750	19.1250	61	None	None	1	-4	1.6012753916867217
73	9.3750	19.1250	64	None	None	1	-3	1.7428627400694718
74	9.3750	19.1250	69	None	None	1	-1	2.063617457050605
75	10.1250	20.6250	62	None	None	1	-4	2.495659839220864
76	10.1250	20.6250	66	None	None	1	-2	2.572523193258131
77	10.1250	20.6250	69	None	None	1	-1	2.775182650508035
78	10.5000	21.3750	57	None	None	1	-5	2.0092460699261467
79	10.5000	21.3750	61	None	None	1	-4	1.077145974496533
80	12.0000	24.3750	62	None	None	1	-4	1.1729760728402217
81	12.0000	24.1875	66	None	None	1	-3	1.0938452851496554
82	12.1875	12.3750	69	None	None	1	-2	0.9916996047431023
83	12.3750	25.1250	62	None	None	1	-5	1.0873517786561453
84	12.3750	24.9375	66	None	None	1	-3	1.4316644707949315
85	12.5625	12.7500	69	None	None	1	-2	1.8620992534036191
86	12.7500	25.8750	62	None	None	1	-5	2.0912917999874723
87	12.7500	25.6875	66	None	None	1	-3	2.435604492126259
88	12.9375	13.1250	69	None	None	1	-2	2.866039274734946
89	13.1250	26.6250	62	None	None	1	-5	3.0952318213187997
90	13.1250	26.4375	66	None	None	1	-4	3.402035886818517
91	13.3125	13.5000	69	None	None	1	-3	3.850483091787453
92	13.5000	27.3750	64	None	None	1	-5	3.6868184955141587
93	13.5000	27.1875	67	None	None	1	-4	3.5076259489303125
94	13.6875	13.8750	69	None	None	1	-3	3.850483091787453
95	13.8750	28.1250	64	None	None	1	-5	3.6868184955141587
96	13.8750	27.9375	67	None	None	1	-4	3.5076259489303125
97	14.0625	14.2500	69	None	None	1	-3	3.850483091787453
98	14.2500	28.8750	64	None	None	1	-5	3.6868184955141587
99	14.2500	28.6875	67	None	None	1	-4	3.5076259489303125
100	14.4375	14.6250	69	None	None	1	-3	3.850483091787453
101	14.6250	29.6250	64	None	None	1	-5	3.6868184955141587
102	14.6250	29.4375	67	None	None	1	-4	3.5076259489303125
103	14.8125	15.0000	69	None	None	1	-3	3.850483091787453
104	15.0000	30.3750	64	None	None	1	-5	3.6868184955141587
105	15.0000	30.1875	67	None	None	1	-4	3.5076259489303125
106	15.1875	15.3750	69	None	None	1	-3	3.850483091787453
107	15.3750	31.1250	64	None	None	1	-5	3.6868184955141587
108	15.3750	30.9375	67	None	None	1	-4	3.169806763285036
109	15.5625	15.7500	69	None	None	1	-3	2.9800834431269356
