0	0.3409	0.6818	71	None	None	0	1	2.273205308738412
1	0.6818	1.0227	76	None	None	0	2	4.4949553950300025
2	1.0227	1.3636	78	None	None	0	3	5.376784673132997
3	1.3636	2.0455	79	None	None	0	4	11.083571004504027
4	2.3864	2.7273	78	None	None	0	3	11.49690970030623
5	2.7273	3.0682	81	None	None	0	4	11.527426718109915
6	3.0682	3.4091	79	None	None	0	3	11.551747580475483
7	3.4091	3.7500	78	None	None	0	2	11.699357449165232
8	3.7500	4.0909	76	None	None	0	1	11.696043752552567
9	4.0909	4.2614	75	None	None	0	4	4.776436691515096
10	4.2614	4.4318	73	None	None	0	3	4.686629634671739
11	4.4318	9.2045	66	None	None	0	1	2.4009047777186536
12	4.4318	9.0341	71	None	None	0	2	1.8964729645075442
13	4.6023	4.7727	73	None	None	0	3	1.7787782482944692
14	4.7727	9.8864	71	None	None	0	1	0.9528835488311412
15	4.7727	9.8864	74	None	None	0	2	1.4216404330281134
16	5.1136	10.5682	73	None	None	0	2	1.322413628904402
17	5.1136	10.5682	76	None	None	0	3	1.3361163780453045
18	5.4545	11.5909	74	None	None	0	2	1.3488206350058114
19	5.4545	11.5909	78	None	None	0	4	1.387183832518491
20	6.4773	13.2955	73	None	None	0	2	1.462368177581149
21	6.4773	13.2955	76	None	None	0	3	1.442973735886112
22	6.8182	13.9773	76	None	None	0	3	2.029123419127089
23	6.8182	13.9773	79	None	None	0	5	1.8997051569768737
24	7.1591	14.6591	74	None	None	0	3	2.545153026846479
25	7.1591	14.6591	78	None	None	0	5	4.507973799485433
26	7.5000	15.3409	73	None	None	0	4	3.6815566715149544
27	7.5000	15.3409	76	None	None	0	5	3.8681992409138495
28	7.8409	16.0227	71	None	None	0	3	4.609752219493597
29	7.8409	16.0227	74	None	None	0	0	-1
30	8.1818	16.5341	70	None	None	0	0	-1
31	8.1818	16.7045	73	None	None	0	0	-1
32	8.3523	8.5227	68	None	None	0	0	-1
33	8.5227	17.2159	66	None	None	0	0	-1
34	8.5227	17.3864	73	None	None	0	0	-1
35	8.6932	8.8636	68	None	None	0	1	7.2416527630671235
36	8.8636	18.0682	69	None	None	0	2	5.931746635667704
37	8.8636	18.0682	78	None	None	0	5	3.3421728389172802
38	9.2045	18.7500	71	None	None	0	1	2.9946714005662995
39	9.2045	18.7500	79	None	None	0	5	2.973433291746804
40	9.5455	19.7727	72	None	None	0	1	3.1375489983407987
41	9.5455	19.7727	81	None	None	0	5	2.962465949483433
42	10.5682	21.4773	69	None	None	0	1	3.0719163200569715
43	10.5682	21.4773	78	None	None	0	3	2.9046581691095614
44	10.9091	22.1591	72	None	None	0	1	3.950702188091737
45	10.9091	22.1591	81	None	None	0	5	3.611621022979645
46	11.2500	22.8409	71	None	None	0	1	4.366091883488798
47	11.2500	22.8409	79	None	None	0	5	4.682256966360439
48	11.5909	23.5227	69	None	None	0	1	5.143965361058522
49	11.5909	23.5227	78	None	None	0	5	4.79074108165604
50	11.9318	24.2045	67	None	None	0	1	4.648988504336458
51	11.9318	24.2045	76	None	None	0	5	4.360623261332033
52	12.2727	25.2273	66	None	None	0	1	4.125718990345282
53	12.2727	24.8864	75	None	None	0	2	2.7195610374734156
54	12.6136	12.9545	78	None	None	0	3	2.8091535755195594
55	12.9545	13.2955	79	None	None	0	4	2.51759327442318
56	13.2955	26.9318	71	None	None	0	1	2.5514103872554776
57	13.2955	26.9318	81	None	None	0	4	2.1408895123083997
58	13.6364	27.6136	76	None	None	0	2	2.087428540290724
59	13.6364	27.6136	83	None	None	0	4	1.9510173050257178
60	13.9773	28.2955	74	None	None	0	1	1.8092647277061353
61	13.9773	28.2955	79	None	None	0	5	1.4348941760295522
62	14.3182	29.3182	73	None	None	0	2	1.602207218084867
63	14.3182	29.3182	76	None	None	0	3	1.6283076926389528
64	15.3409	31.0227	73	None	None	0	2	2.4924303652868804
65	15.3409	31.0227	76	None	None	0	3	2.705510150395966
66	15.6818	31.7045	74	None	None	0	2	2.6625793698363185
67	15.6818	31.7045	78	None	None	0	3	2.51110047931104
68	16.0227	32.3864	76	None	None	0	2	3.90855588759119
69	16.0227	32.3864	79	None	None	0	3	3.6048003647634963
70	16.3636	33.7500	78	None	None	0	3	3.840993295544054
71	16.3636	33.4091	81	None	None	0	5	3.1458994074733715
72	17.0455	18.4091	79	None	None	0	4	3.1486397479954276
73	17.3864	17.7273	71	None	None	0	1	3.1070730182107247
74	17.7273	18.0682	76	None	None	0	4	2.0824043878719856
75	18.0682	18.4091	74	None	None	0	3	2.07276018654885
76	18.4091	19.4318	73	None	None	0	2	1.5604258713794836
77	18.7500	19.0909	76	None	None	0	3	2.0291234191270875
78	19.0909	19.4318	79	None	None	0	5	1.8997051569768728
79	19.4318	39.2045	74	None	None	0	3	1.71553830646439
80	19.4318	39.2045	78	None	None	0	5	1.7457083098971253
81	19.7727	39.8864	73	None	None	0	3	1.8083003570252554
82	19.7727	39.8864	76	None	None	0	4	1.8083003570252552
83	20.1136	40.5682	71	None	None	0	2	1.7362090462741546
