0	0.0000	0.1667	39	None	None	1	-5	43.13637091795452
1	0.1667	0.3333	46	None	None	1	-3	41.97362740419387
2	0.3333	0.5000	42	None	None	1	-5	43.03003034976666
3	0.5000	0.6667	47	None	None	1	-1	40.03471781903006
4	0.6667	0.8333	39	None	None	1	-5	29.103993898672215
5	0.8333	1.0000	47	None	None	1	-1	23.547297541216853
6	1.0000	1.1667	38	None	None	1	-5	15.727847399305517
7	1.1667	1.3333	47	None	None	1	-1	14.971551001570237
8	1.3333	1.5000	41	None	None	1	-5	20.3698292032269
9	1.5000	1.6667	46	None	None	1	-2	24.445945194285777
10	1.6667	1.8333	38	None	None	1	-5	32.09745193853627
11	1.8333	2.0000	46	None	None	1	-2	37.60392519925334
12	2.0000	2.1667	39	None	None	1	-5	43.136370917954515
13	2.1667	2.3333	46	None	None	1	-3	41.97362740419387
14	2.3333	2.5000	42	None	None	1	-5	43.03003034976666
15	2.5000	2.6667	47	None	None	1	-1	40.03471781903006
16	2.6667	2.8333	39	None	None	1	-5	29.103993898672215
17	2.8333	3.0000	47	None	None	1	-1	23.547297541216846
18	3.0000	3.1667	38	None	None	1	-5	15.72784739930552
19	3.1667	3.3333	47	None	None	1	-1	14.971551001570246
20	3.3333	3.5000	41	None	None	1	-5	20.3698292032269
21	3.5000	3.6667	46	None	None	1	-2	19.182552402935322
22	3.6667	3.8333	38	None	None	1	-5	19.085361182089784
23	3.8333	4.0000	46	None	None	1	-2	19.02040583655686
24	4.0000	4.1667	39	None	None	1	-5	19.31966707659686
25	4.1667	4.3333	46	None	None	1	-3	19.495982205091174
26	4.3333	4.5000	42	None	None	1	-5	18.865920042720962
27	4.5000	4.6667	47	None	None	1	-1	15.333249564155881
28	4.6667	4.8333	39	None	None	1	-5	4.932722142916394
29	4.8333	5.0000	48	None	None	1	-2	3.2753560938622606
30	5.0000	5.1667	41	None	None	1	-5	3.7979818969460437
31	5.1667	5.3333	48	None	None	1	-3	3.1404602420379537
32	5.3333	5.5000	44	None	None	1	-5	3.729130922817308
33	5.5000	5.6667	51	None	None	1	-2	4.571541624915524
34	5.6667	5.8333	45	None	None	1	-4	4.186869003463702
35	5.8333	6.0000	49	None	None	1	-2	4.63753865148546
36	6.0000	6.1667	42	None	None	1	-5	4.523890690762813
37	6.1667	6.3333	49	None	None	1	-2	6.444872822598749
38	6.3333	6.5000	46	None	None	1	-3	6.055262442424234
39	6.5000	6.6667	51	None	None	1	-1	5.932494570074908
40	6.6667	6.8333	42	None	None	1	-5	4.548454378370808
41	6.8333	7.0000	52	None	None	1	-2	2.876356186367457
42	7.0000	7.1667	45	None	None	1	-5	3.362516892504451
43	7.1667	7.3333	52	None	None	1	-2	4.270410565070653
44	7.3333	7.5000	48	None	None	1	-3	4.228743911201609
45	7.5000	7.6667	54	None	None	1	-1	4.876065317033086
46	7.6667	7.8333	49	None	None	1	-2	4.929712845988009
47	7.8333	8.0000	53	None	None	1	-1	5.659623575005865
48	8.0000	8.1667	46	None	None	1	-4	5.781461368991867
49	8.1667	8.3333	53	None	None	1	-1	5.975657798777028
50	8.3333	8.5000	49	None	None	1	-3	5.79938616578021
51	8.5000	8.6667	54	None	None	1	-1	5.335100440556994
52	8.6667	8.8333	46	None	None	1	-4	4.792875734787131
53	8.8333	9.0000	54	None	None	1	-1	3.437965038818938
54	9.0000	9.1667	45	None	None	1	-5	3.5097842245091537
55	9.1667	9.3333	54	None	None	1	-1	3.23374931824723
56	9.3333	9.5000	48	None	None	1	-3	3.5242069137428387
57	9.5000	9.6667	53	None	None	1	-1	4.5286711818789875
58	9.6667	9.8333	45	None	None	1	-4	4.241628237908102
59	9.8333	10.0000	53	None	None	1	-1	4.2148425314907
60	10.0000	10.1667	46	None	None	1	-4	4.336680325476702
61	10.1667	10.3333	53	None	None	1	-1	4.530876755261862
62	10.3333	10.5000	49	None	None	1	-3	4.098652739712964
63	10.5000	10.6667	54	None	None	1	-1	3.4736527307843947
64	10.6667	10.8333	45	None	None	1	-5	3.6985809847412168
65	10.8333	11.0000	54	None	None	1	-1	3.067107790364833
66	11.0000	11.1667	44	None	None	1	-5	5.189492986994285
67	11.1667	11.3333	54	None	None	1	-1	16.062484047151926
68	11.3333	11.5000	48	None	None	1	-3	16.041177233231473
69	11.5000	11.6667	53	None	None	1	-1	16.007695085770532
70	11.6667	11.8333	48	None	None	1	-3	16.443706993257514
71	11.8333	12.0000	53	None	None	1	-1	16.751742714490774
72	12.0000	12.1667	44	None	None	1	-4	15.973856833075441
73	12.1667	12.3333	52	None	None	1	-1	16.50737618957423
74	12.3333	12.5000	47	None	None	1	-2	10.08784502292597
75	12.5000	12.6667	50	None	None	1	-1	3.73762175693543
76	12.6667	12.8333	44	None	None	1	-5	3.432384677505462
77	12.8333	13.0000	50	None	None	1	-2	3.609170401597259
78	13.0000	13.1667	43	None	None	1	-5	3.950558048145933
79	13.1667	13.3333	50	None	None	1	-2	4.606436021953717
80	13.3333	13.5000	46	None	None	1	-4	4.929017878950905
81	13.5000	13.6667	53	None	None	1	-1	5.281287212626385
82	13.6667	13.8333	43	None	None	1	-4	3.641592267655791
83	13.8333	14.0000	51	None	None	1	-1	3.484449414134578
84	14.0000	14.1667	41	None	None	1	-4	3.0432291602236683
85	14.1667	14.3333	49	None	None	1	-1	3.57894344928615
86	14.3333	14.5000	43	None	None	1	-4	3.7810081870864565
87	14.5000	14.6667	47	None	None	1	-2	3.9872581718018503
88	14.6667	14.8333	41	None	None	1	-4	3.7256239710324346
89	14.8333	15.0000	47	None	None	1	-2	4.537231126972719
90	15.0000	15.1667	40	None	None	1	-5	4.694597194362514
91	15.1667	15.3333	47	None	None	1	-2	5.372275770026579
92	15.3333	15.5000	43	None	None	1	-3	5.044272517757922
93	15.5000	15.6667	49	None	None	1	-1	4.4973975099454355
94	15.6667	15.8333	40	None	None	1	-4	4.221076832232561
95	15.8333	16.0000	48	None	None	1	-1	3.9774655143824167
96	16.0000	16.1667	42	None	None	1	-4	2.7731398812999943
97	16.1667	16.3333	50	None	None	1	-1	4.142028069195929
98	16.3333	16.5000	45	None	None	1	-4	4.787704631056185
99	16.5000	16.6667	48	None	None	1	-2	4.750874261667239
100	16.6667	16.8333	42	None	None	1	-5	4.376461532895733
101	16.8333	17.0000	48	None	None	1	-2	9.55748835969258
102	17.0000	17.1667	41	None	None	1	-5	15.137287395016287
103	17.1667	17.3333	48	None	None	1	-2	15.664965969742845
104	17.3333	17.5000	44	None	None	1	-4	17.240486816184198
105	17.5000	17.6667	51	None	None	1	-1	15.784906441242807
106	17.6667	17.8333	41	None	None	1	-4	14.757748696727836
107	17.8333	18.0000	49	None	None	1	-1	14.600605843206623
108	18.0000	18.1667	39	None	None	1	-5	15.060267822817405
109	18.1667	18.3333	47	None	None	1	-1	9.596949335230468
110	18.3333	18.5000	41	None	None	1	-5	4.539776114861478
111	18.5000	18.6667	45	None	None	1	-1	3.7575622451875748
112	18.6667	18.8333	39	None	None	1	-5	3.098178514957053
113	18.8333	19.0000	45	None	None	1	-2	2.7225088784531377
114	19.0000	19.1667	38	None	None	1	-5	3.2451346815369235
115	19.1667	19.3333	45	None	None	1	-2	8.547766893098508
116	19.3333	19.5000	41	None	None	1	-4	18.883359021133938
117	19.5000	19.6667	46	None	None	1	-2	24.403225021216294
118	19.6667	19.8333	42	None	None	1	-4	32.13428229521872
119	19.8333	20.0000	46	None	None	1	-2	37.60392519925328
120	20.0000	20.1667	39	None	None	1	-5	43.13637091795451
121	20.1667	20.3333	46	None	None	1	-3	41.97362740419386
122	20.3333	20.5000	42	None	None	1	-5	43.03003034976663
123	20.5000	20.6667	47	None	None	1	-1	40.03471781903005
124	20.6667	20.8333	39	None	None	1	-5	29.103993898672243
125	20.8333	21.0000	47	None	None	1	-1	23.54729754121684
126	21.0000	21.1667	38	None	None	1	-5	15.727847399305537
127	21.1667	21.3333	47	None	None	1	-1	14.971551001570269
128	21.3333	21.5000	41	None	None	1	-5	13.590412706773888
129	21.5000	21.6667	46	None	None	1	-2	15.155368014936581
130	21.6667	21.8333	38	None	None	1	-5	22.806874759187043
131	21.8333	22.0000	46	None	None	1	-2	28.313348019904094
132	22.0000	22.1667	39	None	None	1	-5	35.29796208780016
133	22.1667	22.3333	46	None	None	1	-3	34.59179325221778
134	22.3333	22.5000	42	None	None	1	-5	33.53818198005752
135	22.5000	22.6667	47	None	None	1	-1	30.005511501492453
136	22.6667	22.8333	43	None	None	1	-5	27.18443778408714
137	22.8333	23.0000	47	None	None	1	-1	24.13890210952796
138	23.0000	23.1667	38	None	None	1	-5	16.31945196761667
139	23.1667	23.3333	47	None	None	1	-1	15.563155569881399
140	23.3333	23.5000	42	None	None	1	-5	19.509265422343134
141	23.5000	23.6667	46	None	None	1	-2	23.268396833498826
142	23.6667	23.8333	41	None	None	1	-4	28.819550142003035
143	23.8333	24.0000	46	None	None	1	-2	29.335175147573626
144	24.0000	24.1667	39	None	None	1	-5	29.316467661854702
145	24.1667	24.3333	46	None	None	1	-3	28.175457102775344
146	24.3333	24.5000	42	None	None	1	-5	27.766377084643402
147	24.5000	24.6667	47	None	None	1	-1	24.77106455390681
148	24.6667	24.8333	39	None	None	1	-5	13.840340633549006
149	24.8333	25.0000	47	None	None	1	-1	8.283644276093602
150	25.0000	25.1667	41	None	None	1	-5	2.73249096498058
151	25.1667	25.3333	49	None	None	1	-2	2.518874892216909
152	25.3333	25.5000	45	None	None	1	-4	3.3924239875621995
153	25.5000	25.6667	49	None	None	1	-2	3.340861485858795
154	25.6667	25.8333	41	None	None	1	-5	3.1364530024383908
155	25.8333	26.0000	49	None	None	1	-2	3.198979597205623
156	26.0000	26.1667	42	None	None	1	-5	3.988808836199845
157	26.1667	26.3333	49	None	None	1	-1	4.402648132536341
158	26.3333	26.5000	45	None	None	1	-3	4.156368383531492
159	26.5000	26.6667	50	None	None	1	-1	4.700639218006471
160	26.6667	26.8333	42	None	None	1	-4	5.337862861444895
161	26.8333	27.0000	50	None	None	1	-1	7.895898593099458
162	27.0000	27.1667	46	None	None	1	-3	14.338275876530476
163	27.1667	27.3333	51	None	None	1	-1	17.081579465104685
164	27.3333	27.5000	42	None	None	1	-5	21.56800063637396
165	27.5000	27.6667	52	None	None	1	-1	25.32469701082991
166	27.6667	27.8333	43	None	None	1	-5	35.1978635266188
167	27.8333	28.0000	53	None	None	1	-1	35.43041223163097
168	28.0000	28.1667	44	None	None	1	-5	35.905260744800614
169	28.1667	28.3333	47	None	None	1	-1	33.377054560168176
170	28.3333	28.5000	42	None	None	1	-5	27.2985842054185
171	28.5000	28.6667	47	None	None	1	-1	24.29554034360973
172	28.6667	28.8333	41	None	None	1	-5	21.428459833941826
173	28.8333	29.0000	47	None	None	1	-1	17.69185274532573
174	29.0000	29.1667	39	None	None	1	-5	6.6474808642452725
175	29.1667	29.3333	44	None	None	1	-1	3.796141597624167
176	29.3333	29.5000	38	None	None	1	-2	3.039604607494436
177	29.5000	29.6667	42	None	None	1	-1	1.633354591171899
178	29.6667	29.8333	39	None	None	1	-2	2.2439200711784095
179	29.8333	30.0000	42	None	None	1	-1	3.53856293892394
180	30.0000	30.1667	32	None	None	1	-5	3.345992783830466
181	30.1667	30.3333	42	None	None	1	-1	3.0781356392992167
182	30.3333	30.5000	39	None	None	1	-2	3.68870112013441
183	30.5000	30.6667	42	None	None	1	-1	4.9833439585830845
184	30.6667	30.8333	32	None	None	1	-5	4.790773804318293
185	30.8333	31.0000	42	None	None	1	-1	7.475662883818655
186	31.0000	31.1667	34	None	None	1	-4	6.978745360746534
187	31.1667	31.3333	42	None	None	1	-1	11.195263244242604
188	31.3333	31.5000	39	None	None	1	-2	22.23963512532306
189	31.5000	31.6667	42	None	None	1	-1	22.50749226232082
190	31.6667	31.8333	34	None	None	1	-5	21.007970569275347
191	31.8333	32.0000	42	None	None	1	-3	18.916980337329804
192	32.0000	32.1667	39	None	None	1	-5	17.86468440942603
193	32.1667	32.3333	46	None	None	1	-2	23.421380872726793
194	32.3333	32.5000	39	None	None	1	-5	34.35210479604418
195	32.5000	32.6667	47	None	None	1	-1	29.1088011843115
196	32.6667	32.8333	39	None	None	1	-5	22.926036477301896
197	32.8333	33.0000	49	None	None	1	-1	32.61438881811482
198	33.0000	33.1667	39	None	None	1	-5	32.614388813675454
199	33.1667	33.3333	46	None	None	1	-2	38.171085276976214
200	33.3333	33.5000	39	None	None	1	-5	49.1018092002936
201	33.5000	33.6667	47	None	None	1	-1	43.54511273533548
202	33.6667	33.8333	39	None	None	1	-5	32.614388814977666
203	33.8333	34.0000	49	None	None	1	-1	32.56568752350546
204	34.0000	34.1667	51	None	None	1	-4	23.109446146759826
205	34.1667	34.3333	61	None	None	1	-1	18.421053260314533
206	34.3333	34.5000	51	None	None	1	-5	18.34213107038308
207	34.5000	34.6667	59	None	None	1	-1	12.785434605424955
208	34.6667	34.8333	51	None	None	1	-5	12.785434605424955
209	34.8333	35.0000	58	None	None	1	-2	12.785434605424955
210	35.0000	35.1667	51	None	None	1	-5	12.785434605424955
211	35.1667	35.3333	56	None	None	1	-3	12.785434605424955
212	35.3333	35.5000	51	None	None	1	-5	12.785434605424955
213	35.5000	35.6667	58	None	None	1	-2	12.785434605424955
214	35.6667	35.8333	51	None	None	1	-5	12.785434605424955
215	35.8333	36.0000	58	None	None	1	-2	12.785434605424955
216	36.0000	36.5000	27	None	None	1	0	12.785434605424955
