0	6.0000	6.0893	68	None	None	0	2	10.086466075852865
1	6.0893	6.1786	69	None	None	0	3	9.607954545454552
2	6.1786	6.2679	68	None	None	0	2	8.7468053173242
3	6.2679	6.3571	67	None	None	0	1	7.15812607204117
4	6.3571	6.4464	68	None	None	0	2	5.279995711835335
5	6.4464	6.5357	73	None	None	0	4	4.778423384791305
6	6.5357	6.6250	76	None	None	0	5	7.509366576819401
7	6.6250	6.7143	75	None	None	0	3	8.048362486570044
8	6.7143	6.8036	73	None	None	0	2	8.712513429966256
9	6.8036	6.8929	75	None	None	0	3	9.573662658096614
10	6.8929	6.9821	73	None	None	0	2	11.162341903379629
11	6.9821	7.0714	72	None	None	0	1	12.076492846775848
12	7.0714	7.1607	73	None	None	0	2	11.418107102541049
13	7.1607	7.2500	76	None	None	0	3	11.52070144216369
14	7.2500	7.3393	80	None	None	0	5	12.949647234317048
15	7.4286	7.5179	68	None	None	0	2	10.086466075852863
16	7.5179	7.6071	69	None	None	0	3	9.60795454545456
17	7.6071	7.6964	68	None	None	0	2	8.746805317324199
18	7.6964	7.7857	67	None	None	0	1	7.158126072041177
19	7.7857	7.8750	68	None	None	0	2	5.279995711835344
20	7.8750	7.9643	73	None	None	0	4	4.778423384791312
21	7.9643	8.0536	76	None	None	0	5	7.50936657681942
22	8.0536	8.1429	75	None	None	0	3	5.386824025031575
23	8.1429	8.2321	73	None	None	0	2	5.750031572201372
24	8.2321	8.3214	75	None	None	0	3	5.750031572201373
25	8.3214	8.4107	73	None	None	0	2	6.771624863605997
26	8.4107	8.5000	72	None	None	0	1	5.7893135428512785
27	8.5000	8.5893	73	None	None	0	2	17.65087014662479
28	8.5893	8.6786	76	None	None	0	3	17.77179639019255
29	8.6786	8.7679	80	None	None	0	5	21.127760002052423
30	8.8571	8.9464	69	None	None	0	1	21.06200447874973
31	8.9464	9.0357	73	None	None	0	2	21.259174290070497
32	9.0357	9.1250	75	None	None	0	3	21.3420216314084
33	9.1250	9.2143	78	None	None	0	4	20.494013245664146
34	9.2143	9.3036	81	None	None	0	1	13.346371736230221
35	9.3036	9.3929	85	None	None	0	2	13.397743948923202
36	9.3929	9.4821	87	None	None	0	3	14.039177148846953
37	9.4821	9.5714	95	None	None	0	5	11.726677148846926
38	9.5714	9.6607	93	None	None	0	4	11.258542976939161
39	9.6607	9.7500	92	None	None	0	3	12.11823422908325
40	9.7500	9.8393	90	None	None	0	2	17.38474366304549
41	9.8393	9.9286	88	None	None	0	1	18.735729940918546
42	9.9286	10.0179	87	None	None	0	3	11.921146777750497
43	10.0179	10.1071	90	None	None	0	5	10.593653516294973
44	10.1071	10.1964	85	None	None	0	4	13.842220724767866
45	10.1964	10.2857	84	None	None	0	3	14.300196711045755
46	10.2857	10.3750	87	None	None	0	5	13.631289308176068
47	10.3750	10.4643	81	None	None	0	4	11.19627882599576
