0	0.0000	0.1250	58	None	None	0	1	11.927162329578278
1	0.1250	0.2500	59	None	None	0	5	10.025737365653315
2	0.2500	0.3750	57	None	None	0	1	8.762950769533385
3	0.3750	0.5000	58	None	None	0	5	3.0771635927098044
4	0.5000	0.7500	51	None	None	0	2	3.722762438308655
5	1.2500	2.6250	51	None	None	0	2	4.983785365998246
6	1.2500	2.6250	54	None	None	0	3	5.025724835388699
7	1.2500	2.6250	58	None	None	0	5	5.128447742733456
8	1.3750	2.8750	51	None	None	0	2	5.834343434343435
9	1.3750	2.8750	54	None	None	0	3	5.300098654180285
10	1.3750	2.8750	58	None	None	0	5	4.616219041729243
11	1.5000	3.2500	51	None	None	0	2	5.772480064656933
12	1.5000	3.2500	54	None	None	0	3	5.300098654180285
13	1.5000	3.2500	58	None	None	0	5	4.616219041729243
14	1.7500	3.6250	51	None	None	0	2	5.809895030643326
15	1.7500	3.6250	54	None	None	0	3	5.568084636451982
16	1.7500	3.6250	58	None	None	0	5	5.128447742733456
17	1.8750	3.8750	51	None	None	0	2	5.834343434343435
18	1.8750	3.8750	54	None	None	0	3	5.300098654180285
19	1.8750	3.8750	58	None	None	0	5	4.616219041729243
20	2.0000	4.2500	51	None	None	0	2	5.772480064656933
21	2.0000	4.2500	54	None	None	0	3	5.300098654180285
22	2.0000	4.2500	58	None	None	0	5	4.616219041729243
23	2.2500	4.6250	51	None	None	0	2	5.809895030643326
24	2.2500	4.6250	54	None	None	0	3	5.327520262554271
25	2.2500	4.6250	58	None	None	0	0	-1
26	2.3750	4.8750	51	None	None	0	0	-1
27	2.3750	4.8750	54	None	None	0	0	-1
28	2.3750	4.8750	58	None	None	0	0	-1
29	2.5000	5.2500	51	None	None	0	0	-1
30	2.5000	5.2500	54	None	None	0	0	-1
31	2.5000	5.2500	58	None	None	0	0	-1
32	3.0000	3.1250	58	None	None	0	0	-1
33	3.1250	3.2500	59	None	None	0	0	-1
34	3.2500	3.3750	57	None	None	0	0	-1
35	3.3750	3.5000	58	None	None	0	0	-1
36	3.5000	3.7500	51	None	None	0	0	-1
37	4.2500	8.6250	53	None	None	0	0	-1
38	4.2500	8.6250	56	None	None	0	0	-1
39	4.2500	8.6250	59	None	None	0	0	-1
40	4.3750	8.8750	53	None	None	0	0	-1
41	4.3750	8.8750	56	None	None	0	0	-1
42	4.3750	8.8750	59	None	None	0	0	-1
43	4.5000	9.2500	53	None	None	0	0	-1
44	4.5000	9.2500	56	None	None	0	0	-1
45	4.5000	9.2500	59	None	None	0	0	-1
46	4.7500	9.6250	53	None	None	0	0	-1
47	4.7500	9.6250	56	None	None	0	0	-1
48	4.7500	9.6250	59	None	None	0	0	-1
49	4.8750	9.8750	53	None	None	0	0	-1
50	4.8750	9.8750	56	None	None	0	0	-1
51	4.8750	9.8750	59	None	None	0	0	-1
52	5.0000	10.2500	53	None	None	0	0	-1
53	5.0000	10.2500	56	None	None	0	0	-1
