0	0.0000	0.1500	73	None	None	0	3	4.070557031352485
1	0.1500	0.3000	74	None	None	0	4	3.0142078250032807
2	0.3000	0.6000	65	None	None	0	1	9.962248069138319
3	0.6000	0.7500	70	None	None	0	0	-1
4	0.7500	1.2000	70	None	None	0	0	-1
5	1.2000	1.3500	73	None	None	0	0	-1
6	1.3500	1.5000	74	None	None	0	0	-1
7	1.5000	1.8000	65	None	None	0	0	-1
8	1.8000	1.9500	68	None	None	0	0	-1
9	1.9500	2.4000	68	None	None	0	0	-1
10	7.2000	7.3500	85	None	None	0	3	4.070557031352487
11	7.3500	7.5000	86	None	None	0	4	3.014207825003284
12	7.5000	7.8000	77	None	None	0	1	2.7810909418863994
13	7.8000	7.9500	82	None	None	0	2	3.328087695133152
14	7.9500	8.4000	82	None	None	0	2	4.16142102846648
15	8.4000	8.5500	85	None	None	0	4	4.919867424242431
16	8.5500	8.7000	86	None	None	0	5	4.47433170995671
17	8.7000	9.0000	77	None	None	0	3	4.382285804473305
18	9.0000	9.1500	80	None	None	0	5	4.04445436507936
19	9.1500	9.6000	80	None	None	0	5	4.192867063492058
20	9.6000	9.7500	77	None	None	0	4	6.032987012987006
21	9.7500	9.9000	79	None	None	0	5	6.712629870129866
22	9.9000	10.2000	73	None	None	0	2	6.960487012987008
23	10.2000	10.3500	74	None	None	0	3	6.420308441558436
24	10.3500	10.5000	77	None	None	0	5	5.516737012987008
25	10.5000	10.8000	65	None	None	0	2	3.6844550092764417
26	10.8000	10.9500	68	None	None	0	3	4.928747423211711
27	10.9500	11.1000	72	None	None	0	5	6.212721088435375
28	11.1000	11.2500	60	None	None	0	2	3.9046485260770996
29	11.2500	11.4000	62	None	None	0	3	4.401349914965994
30	11.4000	11.5500	65	None	None	0	5	4.732472363945598
31	11.5500	12.0000	65	None	None	0	5	5.248798894557836
32	12.0000	12.0750	65	None	None	0	5	7.595737670068046
33	12.0750	12.1500	63	None	None	0	4	7.600109835600919
34	12.1500	12.2250	62	None	None	0	3	6.616408021541963
35	12.2250	12.3000	60	None	None	0	2	6.569469246031754
36	12.3000	12.6000	62	None	None	0	4	4.706841695011359
37	12.6000	12.6750	63	None	None	0	5	5.880470521541982
38	12.6750	12.7500	62	None	None	0	4	5.899632485569994
39	12.7500	12.8250	60	None	None	0	3	6.1395701272933625
40	12.8250	12.9000	58	None	None	0	2	6.109978290558666
41	12.9000	13.2000	60	None	None	0	4	5.127261453823969
42	13.2000	13.2750	62	None	None	0	5	5.477477581941872
43	13.2750	13.3500	60	None	None	0	4	5.3731691919192075
44	13.3500	13.4250	58	None	None	0	3	5.668884637188221
45	13.4250	13.5000	57	None	None	0	2	4.582466244073391
46	13.5000	13.8000	58	None	None	0	3	3.976343795093805
47	13.8000	13.8750	61	None	None	0	5	4.618489100185539
48	13.8750	13.9500	59	None	None	0	4	5.379260075242231
49	13.9500	14.0250	57	None	None	0	3	4.909872320140188
50	14.0250	14.1000	55	None	None	0	2	5.139717591582104
51	14.1000	14.4000	57	None	None	0	3	4.670329836480061
52	14.4000	14.4750	60	None	None	0	5	4.105597693622917
53	14.4750	14.5500	58	None	None	0	4	3.653500187953977
54	14.5500	14.6250	56	None	None	0	3	3.226784046952119
55	14.6250	14.7000	55	None	None	0	2	1.8686207816460023
56	14.7000	15.0000	56	None	None	0	3	0.7461718020541593
57	18.0000	19.2000	56	None	None	0	2	1.088650793650805
58	18.1500	18.3000	61	None	None	0	4	1.088650793650805
59	18.3000	18.4500	61	None	None	0	3	2.346462585034034
60	18.4500	18.6000	61	None	None	0	3	2.346462585034034
61	18.6000	18.7500	61	None	None	0	3	2.346462585034034
62	18.7500	18.9000	61	None	None	0	3	2.346462585034034
63	18.9000	19.0500	61	None	None	0	3	5.093344671201855
64	19.0500	19.2000	61	None	None	0	3	5.093344671201855
65	19.2000	39.6000	56	None	None	0	1	4.816984126984164
66	19.2000	38.5500	61	None	None	0	2	3.9037698381448775
67	19.3500	19.5000	68	None	None	0	4	2.3459821539732313
68	19.5000	19.6500	68	None	None	0	4	7.758680512544709
69	19.6500	19.8000	68	None	None	0	4	9.060267801116144
70	19.8000	19.9500	68	None	None	0	4	9.855803531312564
71	19.9500	20.1000	70	None	None	0	5	9.649491687135825
72	20.1000	20.4000	70	None	None	0	5	10.282428195072328
73	22.8000	22.9000	56	None	None	0	1	9.68497921548049
74	22.9000	23.0000	62	None	None	0	2	7.900505035316771
75	23.0000	23.1000	67	None	None	0	1	5.80328285032858
76	23.1000	23.2000	59	None	None	0	3	7.000604266926857
77	23.2000	23.3000	65	None	None	0	1	7.403382040676866
78	23.3000	23.4000	70	None	None	0	3	7.6430555312004085
79	23.5000	23.6500	68	None	None	0	2	7.400306617467359
80	23.6500	23.8000	73	None	None	0	4	6.897240239400983
81	23.8000	23.9000	65	None	None	0	1	7.229383096543843
82	23.9000	24.0000	71	None	None	0	2	5.9070165435345015
83	24.0000	24.1000	77	None	None	0	5	5.889565246306408
84	24.1000	48.6500	64	None	None	0	1	3.1343131738588976
85	24.1000	48.6500	71	None	None	0	3	2.236203939982837
86	24.1000	48.6500	74	None	None	0	5	1.9537942449707182
87	24.5500	49.2500	64	None	None	0	1	3.5053959462573
88	24.5500	49.2500	69	None	None	0	3	6.529859822716973
89	24.5500	49.2500	72	None	None	0	5	12.331900639043527
90	25.0000	50.3000	64	None	None	0	3	12.518635332921093
91	25.0000	50.3000	69	None	None	0	5	12.259706761492517
92	25.7500	51.6500	64	None	None	0	4	12.39444905841129
93	25.7500	51.6500	69	None	None	0	5	11.660730571016327
94	26.2000	26.2750	62	None	None	0	3	10.985405895691656
95	26.2750	26.3500	60	None	None	0	2	10.469079365079413
96	26.3500	26.4250	58	None	None	0	1	8.1221405895692
97	26.4250	26.5000	57	None	None	0	2	1.9093854875283591
98	26.5000	27.7000	58	None	None	0	3	0.7869365079365122
99	28.9000	30.1000	58	None	None	0	2	1.088650793650795
100	29.0500	29.2000	63	None	None	0	4	1.088650793650786
101	29.2000	29.3500	63	None	None	0	3	2.3464625850340064
102	29.3500	29.5000	63	None	None	0	3	2.3464625850340064
103	29.5000	29.6500	63	None	None	0	3	2.3464625850340064
104	29.6500	29.8000	63	None	None	0	3	2.3464625850340064
105	29.8000	29.9500	63	None	None	0	3	4.73275793650794
106	29.9500	30.1000	63	None	None	0	3	4.73275793650794
107	30.1000	61.4000	58	None	None	0	1	4.6158361678004605
108	30.1000	60.3500	63	None	None	0	2	3.7026218883361848
109	30.2500	30.4000	70	None	None	0	4	2.1448341828029407
110	30.4000	30.5500	70	None	None	0	4	2.9992984599725827
111	30.5500	30.7000	70	None	None	0	4	3.7727359754413246
112	30.7000	30.8500	70	None	None	0	4	5.373901678892224
113	30.8500	31.0000	72	None	None	0	5	5.484665563825261
114	31.0000	31.3000	72	None	None	0	5	7.25837522748915
115	33.7000	33.8000	58	None	None	0	1	7.106487472387109
116	33.8000	33.9000	64	None	None	0	2	5.91682834178485
117	33.9000	34.0000	69	None	None	0	4	6.301111217760639
118	34.0000	34.1000	61	None	None	0	1	10.511230223278472
119	34.1000	34.2000	67	None	None	0	2	10.178790369426052
120	34.2000	34.3000	72	None	None	0	3	8.506964989318906
121	34.3000	34.4500	70	None	None	0	2	9.158843145534615
122	34.4500	34.6000	75	None	None	0	4	8.815192351883816
123	34.6000	34.7000	67	None	None	0	1	9.074283260974724
124	34.7000	34.8000	73	None	None	0	3	8.93665699266665
125	34.8000	34.9000	78	None	None	0	5	8.208723329369422
126	34.9000	70.2500	66	None	None	0	1	3.324776770422863
127	34.9000	70.2500	73	None	None	0	4	2.1953124964397386
128	34.9000	70.2500	76	None	None	0	5	1.9227678571428717
129	35.3500	70.8500	66	None	None	0	2	1.1690972222222316
130	35.3500	70.8500	71	None	None	0	3	2.3856737676131017
131	35.3500	70.8500	74	None	None	0	5	2.260673767613099
132	35.8000	71.9000	66	None	None	0	3	1.648995535714279
133	35.8000	71.9000	71	None	None	0	5	1.5731026785714217
134	36.5500	73.2500	66	None	None	0	3	1.5406351461038894
135	36.5500	73.2500	71	None	None	0	5	1.4915280032467462
136	36.8500	73.8500	66	None	None	0	3	1.4225344967532392
137	36.8500	73.8500	71	None	None	0	5	1.3181818181818095
138	37.3000	37.4500	57	None	None	0	1	0.28571428571428303
139	37.4500	37.6000	62	None	None	0	2	0.32857142857143423
140	37.6000	37.7500	62	None	None	0	2	0.9022675736961601
141	37.7500	37.9000	62	None	None	0	2	1.5476757369614504
142	37.9000	38.0500	62	None	None	0	2	1.949263038548751
143	38.0500	38.2000	62	None	None	0	2	2.41865079365078
144	38.2000	38.3500	62	None	None	0	2	2.934977324263044
145	38.3500	38.5000	62	None	None	0	2	3.2635487528344687
146	38.5000	38.6500	62	None	None	0	2	3.8372448979591947
147	38.6500	38.7250	64	None	None	0	3	4.154081632653051
148	38.7250	38.8000	65	None	None	0	4	3.9819727891156256
149	38.8000	38.9500	67	None	None	0	5	3.8059523809523643
150	38.9500	39.0250	65	None	None	0	4	3.920691609977328
151	39.0250	39.1000	64	None	None	0	3	3.779875283446733
152	39.1000	39.2500	62	None	None	0	2	3.8372448979591716
153	39.2500	39.3250	64	None	None	0	3	4.154081632653037
154	39.3250	39.4000	65	None	None	0	4	3.9819727891156114
155	39.4000	39.5500	67	None	None	0	5	3.8059523809523697
156	39.5500	39.6250	65	None	None	0	4	3.920691609977312
157	39.6250	39.7000	64	None	None	0	3	3.779875283446716
158	39.7000	39.8500	62	None	None	0	2	3.837244897959155
159	39.8500	39.9250	64	None	None	0	3	4.154081632653037
160	39.9250	40.0000	65	None	None	0	4	4.330385487528328
161	40.0000	40.1500	67	None	None	0	5	3.970691609977327
162	40.1500	40.2250	65	None	None	0	0	-1
163	40.2250	40.3000	64	None	None	0	0	-1
164	40.3000	40.4500	62	None	None	0	0	-1
165	40.4500	40.5250	64	None	None	0	0	-1
166	40.5250	40.6000	65	None	None	0	0	-1
167	40.6000	40.9000	67	None	None	0	0	-1
168	40.9000	41.0500	55	None	None	0	0	-1
169	41.0500	41.5000	60	None	None	0	0	-1
170	42.1000	84.3500	74	None	None	0	2	5.299780883367798
171	42.1000	84.3500	79	None	None	0	4	5.189704968944057
172	42.2500	84.9500	76	None	None	0	2	4.466847826086936
173	42.2500	84.9500	84	None	None	0	5	2.8757763975155375
174	43.3000	43.4500	55	None	None	0	1	0.28571428571428953
175	43.4500	43.6000	60	None	None	0	2	0.3285714285714278
176	43.6000	43.7500	60	None	None	0	2	2.2149092970522095
177	43.7500	43.9000	60	None	None	0	1	2.615555555555596
178	43.9000	44.0500	60	None	None	0	1	2.8038672438672885
179	44.0500	44.2000	60	None	None	0	1	4.1620305091733965
180	44.2000	44.3500	60	None	None	0	2	4.689285714285772
181	44.3500	44.5000	60	None	None	0	2	5.01785714285719
182	44.5000	44.6500	60	None	None	0	2	6.904195011337972
183	44.6500	44.7250	62	None	None	0	3	6.982511337868586
184	44.7250	44.8000	63	None	None	0	4	5.4126417233560655
185	44.8000	44.9500	65	None	None	0	5	6.240447845805031
186	44.9500	45.0250	63	None	None	0	4	6.440306122449023
187	45.0250	45.1000	62	None	None	0	3	5.534183673469443
188	45.1000	45.2500	60	None	None	0	2	6.904195011337895
189	45.2500	45.3250	62	None	None	0	3	6.982511337868519
190	45.3250	45.4000	63	None	None	0	4	5.412641723355998
191	45.4000	45.5500	65	None	None	0	5	6.240447845805013
192	45.5500	45.6250	63	None	None	0	4	6.440306122448986
193	45.6250	45.7000	62	None	None	0	3	5.534183673469405
194	45.7000	45.8500	60	None	None	0	2	6.904195011337857
195	45.8500	45.9250	62	None	None	0	3	6.9825113378684875
196	45.9250	46.0000	63	None	None	0	4	5.846173469387774
197	46.0000	46.1500	65	None	None	0	5	6.075714285714303
198	46.1500	46.2250	63	None	None	0	0	-1
199	46.2250	46.3000	62	None	None	0	0	-1
200	46.3000	46.4500	60	None	None	0	0	-1
201	46.4500	46.5250	62	None	None	0	0	-1
202	46.5250	46.6000	63	None	None	0	0	-1
203	46.6000	46.7500	65	None	None	0	0	-1
204	46.9000	47.0500	53	None	None	0	0	-1
205	47.0500	47.5000	58	None	None	0	0	-1
206	48.1000	96.3500	72	None	None	0	2	7.185885832593881
207	48.1000	96.3500	77	None	None	0	4	7.075809918170139
208	48.2500	96.9500	74	None	None	0	2	6.944421029281269
209	48.2500	96.9500	82	None	None	0	5	6.923757763975186
210	49.3000	49.4500	69	None	None	0	1	7.015674603174636
211	49.4500	49.6000	74	None	None	0	5	5.272222222222216
212	49.6000	49.9000	62	None	None	0	1	4.479109977324266
213	49.9000	50.0500	69	None	None	0	3	5.065121882086174
214	50.0500	50.5000	69	None	None	0	3	17.740688775510495
215	50.5000	50.6500	69	None	None	0	3	18.102366780045642
216	50.6500	50.8000	74	None	None	0	5	18.17813208616807
217	50.8000	51.1000	62	None	None	0	1	19.419175170067902
218	51.1000	51.2500	69	None	None	0	2	27.00070861677978
219	51.2500	51.3250	70	None	None	0	3	27.41499433106548
220	51.3250	51.4000	72	None	None	0	1	18.007256235827462
221	51.4000	51.4750	74	None	None	0	2	16.390929705215243
222	51.4750	51.5500	75	None	None	0	3	15.268480725623373
223	51.5500	51.6250	77	None	None	0	1	4.916071428571394
224	51.6250	51.7000	79	None	None	0	2	4.499744897959182
225	51.7000	51.8500	81	None	None	0	3	4.49960317460316
226	51.8500	52.0000	86	None	None	0	5	5.272222222222219
227	52.0000	52.3000	74	None	None	0	1	4.4791099773243035
228	52.3000	52.4500	81	None	None	0	3	5.065121882086171
229	52.4500	52.9000	81	None	None	0	3	17.740688775510442
230	52.9000	53.0500	81	None	None	0	3	18.102366780045603
231	53.0500	53.2000	86	None	None	0	5	18.178132086168034
232	53.2000	53.5000	74	None	None	0	1	17.161805555555787
233	53.5000	53.6500	81	None	None	0	2	16.067290249433366
234	53.6500	53.7250	82	None	None	0	3	16.889455782313213
235	53.7250	53.8000	84	None	None	0	1	6.352465986394583
236	53.8000	53.8750	86	None	None	0	2	9.503996598639457
237	53.8750	53.9500	87	None	None	0	3	8.41101190476192
238	53.9500	54.0250	89	None	None	0	4	8.165281320861677
239	54.0250	54.1000	91	None	None	0	5	7.555587443310674
240	54.1000	109.4000	81	None	None	0	1	7.393342545351489
241	54.1000	109.4000	86	None	None	0	2	5.726647534013583
242	54.1000	109.4000	90	None	None	0	4	10.848816580695587
243	54.1000	109.4000	93	None	None	0	5	10.688357397022104
244	54.4000	108.9500	71	None	None	0	1	5.9879605716253215
245	54.4000	108.9500	74	None	None	0	2	6.731133371048122
246	54.4000	108.9500	78	None	None	0	4	11.383043093270377
247	54.8500	109.8500	71	None	None	0	1	12.422775236127533
248	54.8500	109.8500	74	None	None	0	2	12.494104601206894
249	54.8500	109.8500	78	None	None	0	3	12.172912157287172
250	55.3000	111.8000	84	None	None	0	1	7.586873196248237
251	55.3000	111.8000	87	None	None	0	2	7.416337481962517
252	55.3000	111.8000	91	None	None	0	0	-1
253	55.3000	111.8000	96	None	None	0	0	-1
254	55.6000	111.3500	74	None	None	0	0	-1
255	55.6000	111.3500	75	None	None	0	0	-1
256	55.6000	111.3500	79	None	None	0	0	-1
257	56.0500	112.2500	74	None	None	0	0	-1
258	56.0500	112.2500	75	None	None	0	1	9.93112373737375
259	56.0500	112.2500	79	None	None	0	2	9.958757215007228
260	56.5000	114.2000	88	None	None	0	2	7.301614357864387
261	56.5000	114.2000	93	None	None	0	3	6.814601370851399
262	56.5000	114.2000	96	None	None	0	4	11.71034451659459
263	56.5000	114.2000	100	None	None	0	5	11.375928932179011
264	56.8000	113.7500	77	None	None	0	1	6.751920995671042
265	56.8000	113.7500	81	None	None	0	2	7.1673693099829885
266	56.8000	113.7500	84	None	None	0	4	16.120742325856064
267	57.2500	114.6500	77	None	None	0	1	16.190727895841636
268	57.2500	114.6500	81	None	None	0	2	16.80769218155593
269	57.2500	114.6500	84	None	None	0	3	16.528471402335153
270	57.7000	116.6000	91	None	None	0	1	11.509315558179264
271	57.7000	116.6000	96	None	None	0	2	11.34056555817926
272	57.7000	116.6000	99	None	None	0	3	11.871852453102521
273	57.7000	116.6000	103	None	None	0	5	12.867388167388233
274	58.0000	116.1500	69	None	None	0	1	4.076316738816744
275	58.0000	116.1500	77	None	None	0	3	5.303449675324682
276	58.0000	116.1500	81	None	None	0	5	6.011574675324695
277	58.4500	117.0500	71	None	None	0	1	9.990395021645067
278	58.4500	117.0500	75	None	None	0	2	11.174323593073654
279	58.4500	117.0500	83	None	None	0	5	14.415930735930717
280	58.9000	117.9500	73	None	None	0	1	16.526190476190393
