0	0.0000	0.1562	52	None	None	1	-5	8.24096364340266
1	0.1562	0.3125	64	None	None	1	-2	5.452911896465882
2	0.3125	0.4688	63	None	None	1	-3	6.266152314584353
3	0.4688	0.6250	64	None	None	1	-2	5.540716774514673
4	0.6250	0.7812	56	None	None	1	-5	5.466202090592316
5	0.7812	0.9375	64	None	None	1	-2	5.289043747580323
6	0.9375	1.0938	63	None	None	1	-3	4.800367789392176
7	1.0938	1.2500	64	None	None	1	-2	9.869774399042704
8	1.2500	1.4062	57	None	None	1	-5	14.873015873015877
9	1.4062	1.5625	64	None	None	1	-2	16.07022841656989
10	1.5625	1.7188	66	None	None	1	-1	16.1461866047232
11	1.7188	1.8750	64	None	None	1	-2	17.14339914827721
12	1.8750	2.0312	63	None	None	1	-3	16.905768486256314
13	2.0312	2.1875	61	None	None	1	-4	16.644852708267344
14	2.1875	2.3438	59	None	None	1	-1	7.616203850350189
15	2.3438	2.5000	57	None	None	1	-4	5.361889175478014
16	2.5000	2.6562	56	None	None	1	-5	3.820575088867757
17	2.6562	2.8125	64	None	None	1	-2	3.245662196881694
18	2.8125	2.9688	63	None	None	1	-3	3.670002664776166
19	2.9688	3.1250	64	None	None	1	-1	3.092799070847878
20	3.1250	3.2812	61	None	None	1	-2	3.344118135058927
21	3.2812	3.4375	64	None	None	1	-1	3.2604944416791333
22	3.4375	3.5938	59	None	None	1	-3	4.591504894640799
23	3.5938	3.7500	64	None	None	1	-1	5.483490957358562
24	3.7500	3.9062	57	None	None	1	-4	6.429754991427472
25	3.9062	4.0625	64	None	None	1	-1	7.208002875947122
26	4.0625	4.2188	56	None	None	1	-4	7.164484064135625
27	4.2188	4.3750	64	None	None	1	-1	7.232386835000069
28	4.3750	4.5312	54	None	None	1	-5	6.756380714394641
29	4.5312	4.6875	64	None	None	1	-1	7.108506795179259
30	4.6875	4.8438	52	None	None	1	-5	6.501354503144174
31	4.8438	5.0000	64	None	None	1	-1	5.558879387720062
32	5.0000	5.3125	63	None	None	1	-2	4.8268771512278015
33	5.3125	5.6250	54	None	None	1	-5	3.6411250726185855
34	5.6250	5.9375	59	None	None	1	-1	2.6663859167264365
35	5.9375	6.2500	54	None	None	1	-3	3.1413343238256166
36	6.2500	6.5625	56	None	None	1	-1	3.370613510247658
37	6.5625	6.8750	52	None	None	1	-3	3.1770108166449607
38	6.8750	7.1875	49	None	None	1	-4	3.2614023510364922
39	7.1875	7.5000	54	None	None	1	-2	3.110753000387141
40	7.5000	7.8125	47	None	None	1	-5	3.3931604077945456
41	7.8125	7.9688	49	None	None	1	-4	3.5925179285806355
42	7.9688	8.1250	51	None	None	1	-3	3.668539468016812
43	8.1250	8.4375	52	None	None	1	-2	2.9880129484659035
44	8.4375	8.7500	51	None	None	1	-3	2.695541192579515
