0	0.0000	0.5000	72	None	None	0	4	3.0438764394646687
1	0.5000	1.0000	71	None	None	0	3	3.353179790434684
2	1.0000	1.5000	72	None	None	0	4	3.4953755576304544
3	1.5000	2.0000	69	None	None	0	2	3.3447803195352175
4	2.0000	2.5000	71	None	None	0	3	3.442569435181477
5	2.5000	3.0000	72	None	None	0	4	3.8589148622411895
6	3.0000	3.7500	65	None	None	0	1	5.774391052717386
7	3.7500	3.8750	67	None	None	0	4	4.8695357772738745
8	3.8750	4.0000	69	None	None	0	5	4.504456412194515
9	4.0000	4.5000	67	None	None	0	4	4.2255763416477805
10	4.5000	5.0000	64	None	None	0	3	4.01873110355254
11	5.0000	5.2500	62	None	None	0	1	3.776639266817838
12	5.2500	5.5000	64	None	None	0	2	3.226639266817836
13	5.5000	6.0000	60	None	None	0	1	3.430720899470903
14	6.0000	6.5000	67	None	None	0	1	2.0967923280423375
15	6.5000	7.0000	69	None	None	0	2	2.0360780423280573
16	7.0000	7.5000	71	None	None	0	3	2.3509589947090097
17	7.5000	8.5000	72	None	None	0	4	2.59434523809526
18	8.5000	9.0000	74	None	None	0	5	2.94345238095241
19	9.0000	9.2500	71	None	None	0	4	2.9478786251342957
20	9.2500	9.5000	69	None	None	0	3	2.713184747583272
21	9.5000	9.6000	71	None	None	0	4	2.7098188178780536
22	9.6000	9.7000	69	None	None	0	3	2.4664325744918028
23	9.7000	9.8000	71	None	None	0	4	2.152692495126719
24	9.8000	9.9000	69	None	None	0	3	1.7812639236981445
25	9.9000	10.0000	71	None	None	0	4	1.416184558618774
26	10.0000	10.3750	69	None	None	0	3	3.2971369395711467
27	10.3750	10.5000	67	None	None	0	1	3.33950066137566
28	10.5000	12.0000	67	None	None	0	1	3.436139316837846
29	12.0000	12.5000	72	None	None	0	3	3.8377045725697645
30	12.5000	13.0000	74	None	None	0	4	4.0354558953210855
31	13.0000	13.5000	76	None	None	0	5	3.997807085797276
32	13.5000	14.0000	69	None	None	0	2	4.0098606572258495
33	14.0000	14.5000	71	None	None	0	1	2.3145658726453497
34	14.5000	15.0000	72	None	None	0	1	2.3701214282009007
35	15.0000	15.7500	74	None	None	0	2	2.3449009696471053
36	15.7500	15.8750	76	None	None	0	3	2.482956191735938
37	15.8750	16.0000	77	None	None	0	4	2.294911344167287
38	16.0000	16.5000	76	None	None	0	3	2.664525856638946
39	16.5000	18.0000	74	None	None	0	2	7.514440822625337
40	18.0000	18.2500	76	None	None	0	3	7.600006298815814
41	18.2500	18.3750	77	None	None	0	4	9.604824892920124
42	18.3750	18.5000	79	None	None	0	5	9.96130637440161
43	18.5000	18.7500	77	None	None	0	4	9.652003023431595
44	18.7500	19.0000	76	None	None	0	3	9.869094860166292
45	19.0000	19.2500	74	None	None	0	2	10.021645880574463
46	19.2500	19.5000	72	None	None	0	1	9.738737717309158
47	19.5000	20.0000	69	None	None	0	2	5.148941798941819
48	20.0000	20.5000	71	None	None	0	1	3.618584656084681
49	20.5000	21.0000	72	None	None	0	1	3.7135094681147556
50	21.0000	21.5000	77	None	None	0	4	3.7135094681147556
51	21.5000	21.6000	76	None	None	0	3	3.7135094681147556
52	21.6000	21.7000	74	None	None	0	2	3.7135094681147556
53	21.7000	21.8000	76	None	None	0	3	3.7135094681147556
54	21.8000	21.9000	74	None	None	0	2	3.7135094681147556
55	21.9000	22.0000	76	None	None	0	3	3.7135094681147556
56	22.0000	22.3750	74	None	None	0	2	3.7135094681147556
57	22.3750	22.5000	72	None	None	0	1	3.7135094681147556
58	22.5000	24.0000	72	None	None	0	0	3.7135094681147556
