70	4.7917	4.8958	74	None	None	0	5	5.535868893011713
71	4.8958	5.0000	72	None	None	0	4	5.350251789027273
72	5.0000	10.1042	64	None	None	0	1	5.2822245781429205
73	5.0000	10.1042	68	None	None	0	3	4.921039844509203
74	5.0000	10.1042	71	None	None	0	4	5.1027696793002635
75	5.1042	5.2083	72	None	None	0	5	5.1027696793002635
76	5.2083	5.3125	71	None	None	0	4	5.765549076773538
77	5.3125	5.4167	72	None	None	0	5	5.843586005830875
78	5.4167	10.9375	63	None	None	0	1	4.530539358600568
79	5.4167	10.9375	69	None	None	0	2	4.078377065111755
80	5.4167	10.9375	71	None	None	0	3	5.292905733722047
81	5.5208	5.6250	72	None	None	0	4	5.859475218658888
82	5.6250	5.7292	71	None	None	0	3	10.355102040816336
83	5.7292	5.8333	72	None	None	0	4	10.14165562328829
84	5.8333	11.7708	64	None	None	0	1	10.578348667853058
85	5.8333	11.7708	68	None	None	0	2	11.092537200408929
86	5.8333	11.7708	71	None	None	0	3	11.241225247056159
87	5.9375	6.0417	76	None	None	0	5	11.707843322857908
88	6.0417	6.1458	75	None	None	0	4	14.735297161536227
89	6.1458	6.2500	74	None	None	0	3	13.734714071157208
90	6.2500	12.6042	62	None	None	0	1	9.456774323829706
91	6.2500	12.6042	68	None	None	0	3	11.257302512841868
92	6.2500	12.6042	73	None	None	0	5	12.855612244897944
93	6.3542	6.4583	72	None	None	0	4	21.476336248785245
94	6.4583	6.5625	71	None	None	0	3	24.936394557823142
95	6.5625	6.6667	70	None	None	0	2	24.122108843537422
96	6.6667	13.4375	60	None	None	0	1	19.769859780646975
97	6.6667	13.4375	64	None	None	0	2	22.253425655976713
98	6.6667	13.4375	69	None	None	0	3	23.14509484684416
99	6.7708	6.8750	70	None	None	0	0	-1
100	6.8750	6.9792	71	None	None	0	0	-1
101	6.9792	7.0833	72	None	None	0	0	-1
102	7.0833	14.2708	64	None	None	0	0	-1
103	7.0833	14.2708	69	None	None	0	1	10.437251839511305
104	7.0833	14.2708	73	None	None	0	2	12.07934888241011
105	7.1875	7.2917	74	None	None	0	3	21.656827016520896
106	7.2917	7.3958	75	None	None	0	4	21.538852813852813
107	7.3958	7.5000	76	None	None	0	5	20.141403834260974
108	7.5000	15.1042	69	None	None	0	1	18.584552522307614
109	7.5000	15.1042	74	None	None	0	2	18.700538916865444
110	7.5000	15.1042	77	None	None	0	3	19.2460928527255
111	7.6042	7.7083	78	None	None	0	4	27.543444650587528
112	7.7083	7.8125	79	None	None	0	1	21.42187030656422
113	7.8125	7.9167	80	None	None	0	3	18.471963070942678
114	7.9167	15.9375	74	None	None	0	1	18.457906427877294
115	7.9167	15.9375	77	None	None	0	2	20.941472303207036
116	7.9167	15.9375	81	None	None	0	3	23.14509484684416
117	8.0208	8.1250	82	None	None	0	0	-1
118	8.1250	8.2292	83	None	None	0	0	-1
119	8.2292	8.3333	84	None	None	0	0	-1
120	8.3333	16.7708	76	None	None	0	0	-1
121	8.3333	16.7708	81	None	None	0	1	7.123979591836727
122	8.3333	16.7708	85	None	None	0	2	7.306778425655971
123	8.4375	8.5417	86	None	None	0	3	7.4126093294460675
124	8.5417	8.6458	87	None	None	0	4	11.096039844509209
125	8.6458	8.7500	88	None	None	0	5	9.990719144800744
126	8.7500	17.6042	81	None	None	0	2	10.16733305567122
127	8.7500	17.6042	84	None	None	0	3	10.551200888518645
128	8.7500	17.6042	89	None	None	0	5	10.256011384145461
129	8.8542	8.9583	88	None	None	0	4	10.928411772872378
130	8.9583	9.0625	87	None	None	0	3	14.610627516312618
131	9.0625	9.1667	86	None	None	0	2	13.504213522143505
132	9.1667	18.4375	76	None	None	0	1	8.823941413300007
133	9.1667	18.4375	81	None	None	0	3	9.436186311259199
134	9.1667	18.4375	85	None	None	0	5	9.454130223517977
135	9.2708	9.3750	84	None	None	0	4	8.562973760932946
136	9.3750	9.4792	83	None	None	0	3	11.746647230320718
137	9.4792	9.5833	82	None	None	0	2	10.932361516035014
138	9.5833	19.2708	72	None	None	0	1	7.394460641399435
139	9.5833	19.2708	76	None	None	0	3	8.567038039705702
140	9.5833	19.2708	81	None	None	0	5	9.811613216715266
141	9.6875	9.7917	80	None	None	0	4	18.83053935860064
142	9.7917	9.8958	83	None	None	0	5	19.980665253114292
143	9.8958	10.0000	81	None	None	0	4	19.546651647672107
144	10.0000	20.1042	71	None	None	0	1	18.584552522307657
145	10.0000	20.1042	76	None	None	0	2	17.575417439703184
146	10.0000	20.1042	79	None	None	0	3	17.068128809965568
147	10.1042	10.2083	80	None	None	0	4	16.615407721530193
148	10.2083	10.3125	81	None	None	0	1	9.861131725417444
149	10.3125	10.4167	82	None	None	0	3	6.619096209912529
150	10.4167	20.9375	76	None	None	0	1	6.56661807580175
151	10.4167	20.9375	79	None	None	0	2	9.002575315840614
152	10.4167	20.9375	83	None	None	0	4	9.183236151603486
153	10.5208	10.6250	84	None	None	0	5	12.015339252584154
154	10.6250	10.7292	83	None	None	0	4	16.167914568424784
155	10.7292	10.8333	82	None	None	0	3	15.484108578496343
156	10.8333	21.7708	75	None	None	0	2	11.907237830197019
157	10.8333	21.7708	78	None	None	0	3	13.159130980778192
158	10.8333	21.7708	81	None	None	0	5	14.031754130223508
159	10.9375	11.0417	80	None	None	0	4	14.031754130223508
160	11.0417	11.1458	79	None	None	0	3	19.21251214771618
161	11.1458	11.2500	78	None	None	0	2	18.712220602526678
162	11.2500	22.6042	69	None	None	0	1	14.687925170067972
163	11.2500	22.6042	75	None	None	0	2	13.018683187560686
164	11.2500	22.6042	77	None	None	0	3	13.152551020408115
165	11.3542	11.4583	78	None	None	0	4	12.99086491739548
166	11.4583	11.5625	79	None	None	0	5	11.693124392614138
167	11.5625	11.6667	78	None	None	0	4	10.133989310009666
168	11.6667	23.4375	68	None	None	0	1	4.514941690962097
169	11.6667	23.4375	71	None	None	0	2	4.404300291545192
170	11.6667	23.4375	76	None	None	0	4	4.171793002915449
171	11.7708	11.8750	77	None	None	0	5	5.073760932944608
172	11.8750	11.9792	75	None	None	0	4	4.843683187560738
173	11.9792	12.0833	76	None	None	0	5	3.738362487852291
174	12.0833	24.2708	65	None	None	0	1	4.687342079689032
175	12.0833	24.2708	69	None	None	0	2	5.188168124392613
176	12.0833	24.2708	74	None	None	0	4	5.37281341107871
177	12.1875	12.2917	76	None	None	0	5	5.926020408163243
178	12.2917	12.3958	73	None	None	0	4	7.007896015549055
179	12.3958	12.5000	74	None	None	0	5	5.83101422387134
180	12.5000	25.1042	64	None	None	0	1	5.983589539711949
181	12.5000	25.1042	69	None	None	0	2	6.028293135435967
182	12.5000	25.1042	72	None	None	0	4	5.462695467797477
183	12.6042	12.7083	74	None	None	0	5	6.36466339782663
184	12.7083	12.8125	71	None	None	0	3	5.717433077126922
185	12.8125	12.9167	74	None	None	0	5	4.668745030479691
186	12.9167	25.9375	62	None	None	0	1	3.8193767117236392
187	12.9167	25.9375	68	None	None	0	3	5.619904900735815
188	12.9167	25.9375	71	None	None	0	4	7.904664723032072
189	13.0208	13.1250	72	None	None	0	5	17.265670553935824
190	13.1250	13.2292	70	None	None	0	4	20.740549076773537
191	13.2292	13.3333	71	None	None	0	5	19.635228377065086
192	13.3333	26.7708	60	None	None	0	1	19.769859780646932
193	13.3333	26.7708	64	None	None	0	2	22.253425655976663
194	13.3333	26.7708	69	None	None	0	3	23.14509484684411
195	13.4375	13.5417	70	None	None	0	0	-1
196	13.5417	13.6458	71	None	None	0	0	-1
197	13.6458	13.7500	72	None	None	0	0	-1
198	13.7500	27.6042	64	None	None	0	0	-1
199	13.7500	27.6042	69	None	None	0	1	10.437251839511294
200	13.7500	27.6042	73	None	None	0	2	12.079348882410086
201	13.8542	13.9583	74	None	None	0	3	21.656827016520904
202	13.9583	14.0625	75	None	None	0	4	21.538852813852795
203	14.0625	14.1667	76	None	None	0	5	20.141403834260952
204	14.1667	28.4375	69	None	None	0	1	18.584552522307614
205	14.1667	28.4375	74	None	None	0	2	18.70053891686547
206	14.1667	28.4375	77	None	None	0	3	19.246092852725525
207	14.2708	14.3750	78	None	None	0	4	27.543444650587478
208	14.3750	14.4792	79	None	None	0	1	21.42187030656414
209	14.4792	14.5833	80	None	None	0	3	18.471963070942632
210	14.5833	29.2708	74	None	None	0	1	18.457906427877244
211	14.5833	29.2708	77	None	None	0	2	20.941472303206975
212	14.5833	29.2708	81	None	None	0	3	23.14509484684411
213	14.6875	14.7917	82	None	None	0	0	-1
214	14.7917	14.8958	83	None	None	0	0	-1
215	14.8958	15.0000	84	None	None	0	0	-1
216	15.0000	30.1042	76	None	None	0	0	-1
217	15.0000	30.1042	81	None	None	0	1	7.139528668610292
218	15.0000	30.1042	85	None	None	0	2	6.802793974732741
219	15.1042	15.2083	86	None	None	0	3	5.744484936831875
220	15.2083	15.3125	87	None	None	0	4	6.804008746355661
221	15.3125	15.4167	88	None	None	0	5	5.698688046647202
222	15.4167	30.9375	81	None	None	0	2	5.875301957517679
223	15.4167	30.9375	84	None	None	0	3	6.259169790365112
224	15.4167	30.9375	89	None	None	0	5	5.963980285991932
225	15.5208	15.6250	84	None	None	0	4	4.866312647507967
226	15.6250	15.7292	83	None	None	0	3	9.108295154796647
227	15.7292	15.8333	83	None	None	0	4	8.956108565875358
228	15.8333	31.7708	76	None	None	0	1	8.823941413300057
229	15.8333	31.7708	81	None	None	0	3	9.436186311259236
230	15.8333	31.7708	85	None	None	0	5	9.45413022351801
231	15.9375	16.0417	84	None	None	0	4	8.562973760932985
232	16.0417	16.1458	83	None	None	0	3	11.746647230320727
233	16.1458	16.2500	82	None	None	0	2	10.932361516035023
234	16.2500	32.6042	72	None	None	0	1	6.580112453144497
235	16.2500	32.6042	76	None	None	0	3	6.962012355962772
236	16.2500	32.6042	81	None	None	0	5	7.22658961543798
237	16.3542	16.4583	80	None	None	0	4	6.773868527002611
238	16.4583	16.5625	83	None	None	0	5	21.906157156740115
239	16.5625	16.6667	81	None	None	0	4	22.078266000277523
240	16.6667	33.4375	71	None	None	0	1	20.826565320005415
241	16.6667	33.4375	76	None	None	0	3	21.438810217964605
242	16.6667	33.4375	80	None	None	0	5	21.45675413022341
243	16.7708	16.8750	79	None	None	0	4	20.56559766763838
244	16.8750	16.9792	78	None	None	0	1	20.17551020408154
245	16.9792	17.0833	77	None	None	0	4	8.030612244897926
246	17.0833	34.2708	68	None	None	0	1	4.208719851576999
247	17.0833	34.2708	71	None	None	0	2	6.604130223518008
248	17.0833	34.2708	76	None	None	0	4	7.148250728862998
249	17.1875	17.2917	75	None	None	0	3	8.101603498542312
250	17.2917	17.3958	77	None	None	0	5	13.182916840205522
251	17.3958	17.5000	76	None	None	0	4	13.041031514646727
252	17.5000	35.1042	69	None	None	0	2	12.028397889768174
253	17.5000	35.1042	72	None	None	0	3	11.67198389559906
254	17.5000	35.1042	75	None	None	0	5	10.3562196307094
255	17.6042	17.7083	74	None	None	0	4	9.554470359572369
256	17.7083	17.8125	73	None	None	0	3	9.152137998056341
257	17.8125	17.9167	72	None	None	0	2	8.767298347910556
258	17.9167	35.9375	64	None	None	0	1	5.032604470359552
259	17.9167	35.9375	69	None	None	0	2	4.023469387755088
260	17.9167	35.9375	71	None	None	0	3	4.02346938775508
261	18.0208	18.1250	72	None	None	0	4	4.02346938775508
262	18.1250	18.2292	74	None	None	0	5	5.535868893011719
263	18.2292	18.3333	72	None	None	0	4	5.350251789027284
264	18.3333	36.7708	64	None	None	0	1	5.282224578142942
265	18.3333	36.7708	68	None	None	0	3	4.921039844509231
266	18.3333	36.7708	71	None	None	0	4	5.10276967930029
267	18.4375	18.5417	72	None	None	0	5	5.102769679300289
268	18.5417	18.6458	71	None	None	0	4	5.76554907677356
269	18.6458	18.7500	72	None	None	0	5	5.8435860058309
270	18.7500	37.6042	63	None	None	0	1	4.53053935860057
271	18.7500	37.6042	69	None	None	0	2	4.078377065111748
272	18.7500	37.6042	71	None	None	0	3	5.292905733722055
273	18.8542	18.9583	72	None	None	0	4	5.859475218658893
274	18.9583	19.0625	71	None	None	0	3	10.355102040816302
275	19.0625	19.1667	72	None	None	0	4	10.141655623288248
276	19.1667	38.4375	64	None	None	0	1	10.578348667853009
277	19.1667	38.4375	68	None	None	0	2	11.092537200408902
278	19.1667	38.4375	71	None	None	0	3	11.24122524705613
279	19.2708	19.3750	76	None	None	0	5	11.707843322857874
280	19.3750	19.4792	75	None	None	0	4	14.735297161536234
281	19.4792	19.5833	74	None	None	0	3	13.73471407115722
282	19.5833	39.2708	62	None	None	0	1	9.456774323829766
283	19.5833	39.2708	68	None	None	0	3	11.257302512841923
284	19.5833	39.2708	73	None	None	0	5	12.855612244898019
285	19.6875	19.7917	72	None	None	0	4	21.47633624878525
286	19.7917	19.8958	71	None	None	0	3	24.936394557823157
287	19.8958	20.0000	70	None	None	0	2	24.122108843537447
288	20.0000	40.1042	60	None	None	0	1	19.76985978064694
289	20.0000	40.1042	64	None	None	0	2	22.253425655976656
290	20.0000	40.1042	69	None	None	0	3	23.14509484684409
291	20.1042	20.2083	70	None	None	0	0	-1
292	20.2083	20.3125	71	None	None	0	0	-1
293	20.3125	20.4167	72	None	None	0	0	-1
294	20.4167	40.9375	64	None	None	0	0	-1
295	20.4167	40.9375	69	None	None	0	1	10.437251839511305
296	20.4167	40.9375	73	None	None	0	2	12.079348882410088
297	20.5208	20.6250	74	None	None	0	3	21.656827016520833
298	20.6250	20.7292	75	None	None	0	4	21.538852813852714
299	20.7292	20.8333	76	None	None	0	5	20.141403834260885
300	20.8333	41.7708	69	None	None	0	1	18.584552522307554
301	20.8333	41.7708	74	None	None	0	2	18.700538916865394
302	20.8333	41.7708	77	None	None	0	3	19.246092852725447
303	20.9375	21.0417	78	None	None	0	4	27.543444650587407
304	21.0417	21.1458	79	None	None	0	1	21.421870306564138
305	21.1458	21.2500	80	None	None	0	3	18.471963070942632
306	21.2500	42.6042	74	None	None	0	1	18.45790642787724
307	21.2500	42.6042	77	None	None	0	2	20.94147230320696
308	21.2500	42.6042	81	None	None	0	3	23.14509484684409
309	21.3542	21.4583	82	None	None	0	0	-1
310	21.4583	21.5625	83	None	None	0	0	-1
311	21.5625	21.6667	84	None	None	0	0	-1
312	21.6667	43.4375	76	None	None	0	0	-1
313	21.6667	43.4375	81	None	None	0	1	7.123979591836718
314	21.6667	43.4375	85	None	None	0	2	7.306778425655962
315	21.7708	21.8750	86	None	None	0	3	7.412609329446058
316	21.8750	21.9792	87	None	None	0	4	11.096039844509262
317	21.9792	22.0833	88	None	None	0	5	9.990719144800819
318	22.0833	44.2708	81	None	None	0	2	10.1673330556713
319	22.0833	44.2708	84	None	None	0	3	10.55120088851872
320	22.0833	44.2708	89	None	None	0	5	10.256011384145541
321	22.1875	22.2917	88	None	None	0	4	10.928411772872467
322	22.2917	22.3958	87	None	None	0	3	14.610627516312675
323	22.3958	22.5000	86	None	None	0	2	13.504213522143573
324	22.5000	45.1042	76	None	None	0	1	8.82394141329998
325	22.5000	45.1042	81	None	None	0	3	9.436186311259156
326	22.5000	45.1042	85	None	None	0	5	9.454130223517932
327	22.6042	22.7083	84	None	None	0	4	8.56297376093291
328	22.7083	22.8125	83	None	None	0	3	9.122740524781305
329	22.8125	22.9167	82	None	None	0	2	8.016326530612192
330	22.9167	45.9375	72	None	None	0	1	3.599173955296385
331	22.9167	45.9375	76	None	None	0	2	4.996622934888242
332	22.9167	45.9375	81	None	None	0	4	5.964232706069417
333	23.0208	23.1250	80	None	None	0	3	17.523853697323005
334	23.1250	23.2292	83	None	None	0	5	19.90417881438283
335	23.2292	23.3333	81	None	None	0	4	20.191739552963977
336	23.3333	46.7708	74	None	None	0	1	19.621282798833754
337	23.3333	46.7708	77	None	None	0	2	21.64237817576004
338	23.3333	46.7708	82	None	None	0	3	22.59619003445531
339	23.4375	23.5417	83	None	None	0	4	31.21691403834254
340	23.5417	23.6458	84	None	None	0	1	28.64587419383338
341	23.6458	23.7500	85	None	None	0	4	24.698882410106883
342	23.7500	47.6042	77	None	None	0	1	25.896161321671496
343	23.7500	47.6042	82	None	None	0	2	25.670068027210846
344	23.7500	47.6042	86	None	None	0	3	27.956032208801837
345	23.8542	23.9583	87	None	None	0	0	-1
346	23.9583	24.0625	88	None	None	0	0	-1
347	24.0625	24.1667	89	None	None	0	0	-1
348	24.1667	48.4375	80	None	None	0	0	-1
349	24.1667	48.4375	87	None	None	0	1	13.02255972890081
350	24.1667	48.4375	88	None	None	0	2	23.886929057337106
351	24.2708	24.3750	89	None	None	0	3	23.64203109815344
352	24.3750	24.4792	90	None	None	0	4	22.375024295432343
353	24.4792	24.5833	91	None	None	0	5	22.02626336248775
354	24.5833	49.2708	87	None	None	0	1	8.86178328474246
355	24.5833	49.2708	92	None	None	0	2	8.419217687074818
356	24.6875	24.7917	93	None	None	0	3	8.525048590864905
357	24.7917	24.8958	94	None	None	0	4	11.552502429543202
358	24.8958	25.0000	95	None	None	0	5	10.155053449951371
359	25.0000	50.1042	84	None	None	0	1	10.617638483964974
360	25.0000	50.1042	89	None	None	0	3	10.670116618075749
361	25.0000	50.1042	93	None	None	0	5	10.727842565597621
362	25.1042	25.2083	92	None	None	0	4	11.026433430515027
363	25.2083	25.3125	91	None	None	0	3	15.44407191448001
364	25.3125	25.4167	90	None	None	0	2	14.629786200194276
365	25.4167	50.9375	81	None	None	0	1	10.277537137303847
366	25.4167	50.9375	84	None	None	0	3	10.551200888518647
367	25.4167	50.9375	89	None	None	0	5	10.256011384145467
368	25.5208	25.6250	88	None	None	0	4	10.928411772872384
369	25.6250	25.7292	87	None	None	0	3	10.219956962376754
370	25.7292	25.8333	86	None	None	0	2	9.443329168402022
371	25.8333	51.7708	76	None	None	0	1	8.099670276273828
372	25.8333	51.7708	81	None	None	0	2	12.223661542539089
373	25.8333	51.7708	85	None	None	0	4	13.05480828695113
374	25.9375	26.0417	84	None	None	0	3	13.16063919074122
375	26.0417	26.1458	83	None	None	0	0	-1
376	26.1458	26.2500	82	None	None	0	0	-1
377	26.2500	52.6042	84	None	None	0	0	-1
378	26.2500	52.6042	87	None	None	0	0	-1
379	26.2500	52.6042	93	None	None	0	0	-1
380	26.3542	26.4583	92	None	None	0	0	-1
381	26.4583	26.5625	91	None	None	0	0	-1
382	26.5625	26.6667	90	None	None	0	5	36.26171039844489
383	26.6667	53.4375	70	None	None	0	1	10.324790175810538
384	26.6667	53.4375	74	None	None	0	3	10.612448096121543
385	26.6667	53.4375	77	None	None	0	5	10.756762964926201
386	26.7708	26.8750	76	None	None	0	4	11.069688134994232
387	26.8750	26.9792	75	None	None	0	3	12.286403392525827
388	26.9792	27.0833	74	None	None	0	2	11.472117678240114
389	27.0833	54.2708	65	None	None	0	1	7.9755190387843635
390	27.0833	54.2708	70	None	None	0	2	7.749425744323725
391	27.0833	54.2708	73	None	None	0	3	9.1733722060253
392	27.1875	27.2917	74	None	None	0	4	8.684548104956301
393	27.2917	27.3958	77	None	None	0	5	9.61263362487855
394	27.3958	27.5000	74	None	None	0	4	8.77916777100454
395	27.5000	55.1042	64	None	None	0	1	7.522122095591493
396	27.5000	55.1042	69	None	None	0	2	7.476422387136649
397	27.5000	55.1042	71	None	None	0	3	11.662306740878158
398	27.6042	27.7083	72	None	None	0	4	11.677855817651729
399	27.7083	27.8125	76	None	None	0	5	14.013132785581744
400	27.8125	27.9167	72	None	None	0	4	12.959099743793585
401	27.9167	55.9375	62	None	None	0	1	11.707399063521496
402	27.9167	55.9375	68	None	None	0	2	11.563771408377857
403	27.9167	55.9375	70	None	None	0	3	13.79278425655977
404	28.0208	28.1250	71	None	None	0	4	22.413508260446996
405	28.1250	28.2292	76	None	None	0	5	23.221234207968845
406	28.2292	28.3333	71	None	None	0	4	21.778960155490733
407	28.3333	56.7708	60	None	None	0	1	20.68226433430514
408	28.3333	56.7708	64	None	None	0	2	22.079713313896974
409	28.3333	56.7708	69	None	None	0	3	23.019862935897926
410	28.4375	28.5417	70	None	None	0	0	-1
411	28.5417	28.6458	71	None	None	0	0	-1
412	28.6458	28.7500	72	None	None	0	0	-1
413	28.7500	57.6042	64	None	None	0	0	-1
414	28.7500	57.6042	68	None	None	0	1	11.720529640427587
415	28.7500	57.6042	73	None	None	0	2	11.277964042759944
416	28.8542	28.9583	74	None	None	0	3	11.383794946550031
417	28.9583	29.0625	75	None	None	0	4	11.68238581146742
418	29.0625	29.1667	76	None	None	0	5	16.6347910592809
419	29.1667	58.4375	69	None	None	0	1	17.321379980563716
420	29.1667	58.4375	72	None	None	0	2	19.179105928085587
421	29.1667	58.4375	81	None	None	0	5	26.586540330418075
422	29.2708	29.3750	80	None	None	0	4	25.247972435727746
423	29.3750	29.4792	79	None	None	0	1	24.033377506846914
424	29.4792	29.5833	78	None	None	0	3	18.779089520780513
425	29.5833	29.6875	77	None	None	0	2	18.01728194060559
426	29.6875	29.7917	76	None	None	0	1	17.249546274910728
427	29.7917	29.8958	75	None	None	0	4	9.442946751984687
428	29.8958	30.0000	74	None	None	0	3	9.16393800562899
429	30.0000	60.1042	64	None	None	0	1	6.404860348592107
430	30.0000	60.1042	70	None	None	0	2	6.994372294372262
431	30.0000	60.1042	73	None	None	0	4	7.843844736410331
432	30.1042	30.2083	72	None	None	0	0	-1
433	30.2083	30.3125	71	None	None	0	0	-1
434	30.3125	30.4167	72	None	None	0	0	-1
435	30.4167	60.9375	65	None	None	0	0	-1
436	30.4167	60.9375	70	None	None	0	1	12.00063168124391
437	30.4167	60.9375	73	None	None	0	2	15.318398583923313
438	30.5208	30.6250	74	None	None	0	3	15.097115785089517
439	30.6250	30.7292	75	None	None	0	4	15.137883520755201
440	30.7292	30.8333	76	None	None	0	5	14.240726086352886
441	30.8333	61.7708	69	None	None	0	1	12.176586144661925
442	30.8333	61.7708	77	None	None	0	2	8.789997223379169
443	30.9375	31.0417	78	None	None	0	3	9.788393724836899
444	31.0417	31.1458	79	None	None	0	4	8.953651256420958
445	31.1458	31.2500	80	None	None	0	5	8.703741496598663
446	31.2500	62.6042	72	None	None	0	1	7.948493683187554
447	31.2500	62.6042	81	None	None	0	5	6.763362487852257
448	31.3542	31.4583	76	None	None	0	4	7.235131195335228
449	31.4583	31.5625	77	None	None	0	5	6.960217333686677
450	31.5625	31.6667	74	None	None	0	4	7.23815708101417
451	31.6667	63.4375	70	None	None	0	3	7.4510857218582895
452	31.6667	63.4375	73	None	None	0	5	9.16901480443749
453	31.7708	31.8750	72	None	None	0	0	-1
454	31.8750	31.9792	71	None	None	0	0	-1
455	31.9792	32.0833	72	None	None	0	0	-1
456	32.0833	64.2708	64	None	None	0	0	-1
457	32.0833	64.2708	70	None	None	0	0	-1
458	32.0833	64.2708	73	None	None	0	0	-1
459	32.1875	32.2917	74	None	None	0	0	-1
460	32.2917	32.3958	75	None	None	0	0	-1
461	32.3958	32.5000	76	None	None	0	0	-1
462	32.5000	65.1042	65	None	None	0	0	-1
463	32.5000	65.1042	68	None	None	0	1	12.75209634874363
464	32.5000	65.1042	77	None	None	0	2	8.902825211717312
465	32.6042	32.7083	78	None	None	0	3	8.62852977925862
466	32.7083	32.8125	79	None	None	0	4	7.998889351659014
467	32.8125	32.9167	80	None	None	0	5	8.527436169272901
468	32.9167	65.9375	71	None	None	0	1	13.140233236151634
469	32.9167	65.9375	79	None	None	0	5	12.611078717201249
470	33.0208	33.1250	78	None	None	0	4	13.645335276968021
471	33.1250	33.2292	77	None	None	0	3	12.89314868804673
472	33.2292	33.3333	76	None	None	0	2	12.838095238095335
473	33.3333	66.7708	72	None	None	0	1	14.240792031098218
474	33.3333	66.7708	75	None	None	0	5	8.169507023588656
475	33.4375	33.5417	74	None	None	0	4	19.397738316105794
