0	0.3000	0.4500	78	None	None	0	3	4.62477643140591
1	0.4500	0.6000	76	None	None	0	2	4.526000921201826
2	0.6000	1.2000	74	None	None	0	1	5.225930059523817
3	0.9000	1.5000	83	None	None	0	5	4.777090773809532
4	1.2000	1.8000	73	None	None	0	1	4.957447916666669
5	1.5000	1.8000	82	None	None	0	4	4.748212707431462
6	1.8000	2.4000	83	None	None	0	5	9.411533978174614
7	2.4000	3.0000	71	None	None	0	2	9.161087549603183
8	3.0000	3.6000	76	None	None	0	5	8.985067141439918
9	3.6000	3.9000	74	None	None	0	4	8.98368855970419
10	3.9000	4.0500	71	None	None	0	3	9.179621099386726
11	4.0500	4.2000	69	None	None	0	2	8.865896609590806
12	4.2000	9.0000	67	None	None	0	1	11.544457731009071
13	4.2000	8.7000	73	None	None	0	5	8.588685161564628
14	4.5000	5.1000	71	None	None	0	5	7.574893707482997
15	4.8000	5.1000	66	None	None	0	0	-1
16	5.1000	10.5000	64	None	None	0	0	-1
17	5.1000	10.5000	70	None	None	0	0	-1
18	5.4000	5.5500	71	None	None	0	0	-1
19	6.0000	12.1500	66	None	None	0	0	-1
20	6.0000	12.6000	83	None	None	0	0	-1
21	6.6000	6.7500	71	None	None	0	0	-1
22	7.2000	7.3500	69	None	None	0	0	-1
23	7.8000	15.7500	66	None	None	0	0	-1
24	7.8000	16.2000	81	None	None	0	0	-1
25	8.4000	8.5500	69	None	None	0	0	-1
26	9.0000	9.1500	67	None	None	0	0	-1
27	9.6000	19.3500	64	None	None	0	0	-1
28	9.6000	19.8000	79	None	None	0	0	-1
29	10.2000	10.3500	67	None	None	0	0	-1
30	10.8000	11.1000	66	None	None	0	0	-1
31	11.1000	11.4000	70	None	None	0	0	-1
32	11.4000	23.7000	71	None	None	0	0	-1
33	11.4000	23.1000	71	None	None	0	0	-1
34	11.7000	12.0000	62	None	None	0	0	-1
35	12.0000	12.6000	64	None	None	0	0	-1
36	12.3000	12.6000	73	None	None	0	0	-1
37	12.6000	25.8000	66	None	None	0	0	-1
38	12.6000	25.5000	74	None	None	0	0	-1
39	12.9000	13.2000	75	None	None	0	0	-1
40	13.2000	27.3000	76	None	None	0	4	11.190476190476172
41	13.2000	26.7000	76	None	None	0	5	10.151041666666648
42	13.5000	13.8000	67	None	None	0	2	10.430952380952364
43	13.8000	14.4000	69	None	None	0	1	8.45215773809522
44	14.1000	14.4000	78	None	None	0	0	-1
45	14.4000	14.7000	79	None	None	0	0	-1
46	14.7000	15.0000	73	None	None	0	0	-1
47	15.0000	30.9000	74	None	None	0	0	-1
48	15.0000	30.3000	74	None	None	0	5	6.844976551226565
49	15.3000	15.6000	66	None	None	0	2	6.746315836940843
50	15.6000	16.2000	67	None	None	0	1	5.226047979797979
51	15.9000	16.2000	76	None	None	0	2	3.4796194083694183
52	16.2000	16.5000	78	None	None	0	3	10.219067460317405
53	16.5000	16.6500	79	None	None	0	3	10.834960317460265
54	16.6500	16.8000	81	None	None	0	4	10.926230158730101
55	16.8000	16.9500	83	None	None	0	5	16.46908730158725
56	16.9500	17.1000	81	None	None	0	4	16.274642857142798
57	17.1000	17.2500	79	None	None	0	3	16.849642857142786
58	17.2500	17.4000	78	None	None	0	0	-1
59	17.4000	17.5500	76	None	None	0	0	-1
60	17.5500	17.7000	74	None	None	0	0	-1
61	17.7000	17.8500	73	None	None	0	0	-1
62	17.8500	18.0000	71	None	None	0	0	-1
63	18.3000	18.4500	61	None	None	0	0	-1
64	18.4500	18.6000	64	None	None	0	0	-1
65	18.6000	37.3500	67	None	None	0	0	-1
66	18.6000	37.8000	81	None	None	0	5	11.616656746031806
67	18.7500	18.9000	64	None	None	0	1	8.363482142857182
68	18.9000	19.0500	61	None	None	0	0	-1
69	19.2000	19.3500	66	None	None	0	0	-1
70	19.3500	19.5000	62	None	None	0	0	-1
71	19.6500	19.8000	62	None	None	0	0	-1
72	19.8000	19.9500	64	None	None	0	0	-1
73	19.9500	20.1000	61	None	None	0	0	-1
74	20.2500	20.4000	61	None	None	0	0	-1
75	20.4000	40.9500	67	None	None	0	0	-1
76	20.4000	41.4000	81	None	None	0	5	11.738353174603171
77	20.5500	20.7000	64	None	None	0	1	8.232003968254007
78	20.7000	20.8500	61	None	None	0	0	-1
79	21.0000	21.1500	66	None	None	0	0	-1
80	21.1500	21.3000	62	None	None	0	0	-1
81	21.4500	21.6000	62	None	None	0	0	-1
82	21.6000	21.7500	64	None	None	0	0	-1
83	21.9000	22.0500	61	None	None	0	0	-1
84	22.0500	22.2000	64	None	None	0	0	-1
85	22.2000	44.5500	67	None	None	0	0	-1
86	22.2000	45.0000	81	None	None	0	5	11.61665674603175
87	22.3500	22.5000	64	None	None	0	1	8.363482142857185
88	22.5000	22.6500	61	None	None	0	0	-1
89	22.8000	22.9500	66	None	None	0	0	-1
90	22.9500	23.1000	62	None	None	0	0	-1
91	23.2500	23.4000	62	None	None	0	0	-1
92	23.4000	23.5500	64	None	None	0	0	-1
93	23.5500	23.7000	61	None	None	0	0	-1
94	23.8500	24.0000	61	None	None	0	0	-1
95	24.0000	48.1500	67	None	None	0	0	-1
96	24.0000	48.6000	81	None	None	0	5	11.738353174603153
97	24.1500	24.3000	64	None	None	0	1	8.232003968253915
98	24.3000	24.4500	61	None	None	0	0	-1
99	24.6000	24.7500	66	None	None	0	0	-1
100	24.7500	24.9000	62	None	None	0	0	-1
101	25.0500	25.2000	62	None	None	0	0	-1
102	25.2000	25.3500	64	None	None	0	0	-1
103	25.5000	25.6500	61	None	None	0	0	-1
104	25.6500	25.8000	64	None	None	0	0	-1
105	25.8000	51.7500	67	None	None	0	0	-1
106	25.8000	52.2000	81	None	None	0	5	11.61665674603173
107	25.9500	26.1000	64	None	None	0	1	8.363482142857087
108	26.1000	26.2500	61	None	None	0	0	-1
109	26.4000	26.5500	66	None	None	0	0	-1
110	26.5500	26.7000	62	None	None	0	0	-1
111	26.8500	27.0000	62	None	None	0	0	-1
112	27.0000	27.1500	64	None	None	0	0	-1
113	27.1500	27.3000	61	None	None	0	0	-1
114	27.4500	27.6000	61	None	None	0	0	-1
115	27.6000	55.3500	67	None	None	0	0	-1
116	27.6000	55.8000	81	None	None	0	5	11.73835317460323
117	27.7500	27.9000	64	None	None	0	1	11.165148809523881
118	27.9000	28.0500	61	None	None	0	2	12.324067460317448
119	28.2000	28.3500	66	None	None	0	4	16.342767857142814
120	28.3500	28.5000	62	None	None	0	2	22.325982142857132
121	28.6500	28.8000	62	None	None	0	2	22.860022321428563
122	28.8000	28.9500	64	None	None	0	3	22.847919146825394
123	29.1000	29.2500	61	None	None	0	2	22.83907986111111
124	29.2500	29.4000	64	None	None	0	1	17.35202628968259
125	29.4000	58.9500	69	None	None	0	2	16.220597718254012
126	29.4000	59.4000	81	None	None	0	5	11.683097718253984
127	29.5500	29.7000	64	None	None	0	1	7.775161210317512
128	29.7000	29.8500	61	None	None	0	2	8.227740575396872
129	30.0000	30.1500	69	None	None	0	5	12.107986111111178
130	30.1500	30.3000	66	None	None	0	4	11.791517857142917
131	30.3000	30.4500	62	None	None	0	1	11.546746031746084
132	30.6000	30.7500	69	None	None	0	4	13.662500000000065
133	30.7500	30.9000	62	None	None	0	1	13.048214285714355
134	31.0500	31.2000	62	None	None	0	1	13.666964285714355
135	31.2000	62.5500	67	None	None	0	2	12.855535714285782
136	31.2000	63.0000	79	None	None	0	5	8.318035714285756
137	31.3500	31.5000	62	None	None	0	1	5.051765873015899
138	31.6500	31.8000	62	None	None	0	3	11.403750000000056
139	31.8000	31.9500	67	None	None	0	5	14.712678571428542
140	31.9500	32.1000	61	None	None	0	2	14.217678571428541
141	32.2500	32.4000	61	None	None	0	2	14.854107142857112
142	32.4000	32.5500	67	None	None	0	5	14.81392857142854
143	32.5500	32.7000	62	None	None	0	3	14.399642857142823
144	32.8500	33.0000	62	None	None	0	1	13.783112244897932
145	33.0000	66.1500	66	None	None	0	2	13.23710317460315
146	33.0000	66.6000	78	None	None	0	5	8.929846938775436
147	33.1500	33.3000	62	None	None	0	1	8.734311224489804
148	33.4500	33.6000	62	None	None	0	3	6.690235260770969
149	33.6000	33.7500	66	None	None	0	5	6.907429138321982
150	33.7500	33.9000	62	None	None	0	3	7.114571995464844
151	34.0500	34.2000	62	None	None	0	3	7.431040249433105
152	34.2000	34.3500	66	None	None	0	5	8.380912698412699
153	34.8000	69.7500	64	None	None	0	1	8.92933493094205
154	34.8000	70.2000	76	None	None	0	5	11.254220521541972
155	35.4000	35.5500	64	None	None	0	5	11.578539476396648
156	36.0000	36.1500	62	None	None	0	4	11.886901154401178
157	36.1500	36.3000	57	None	None	0	1	10.517655122655194
158	36.3000	36.4500	59	None	None	0	2	9.593369408369478
159	36.4500	36.6000	61	None	None	0	3	9.766486291486352
160	36.6000	36.7500	62	None	None	0	1	5.303986291486322
161	36.7500	36.9000	64	None	None	0	2	4.829700577200599
162	36.9000	37.0500	66	None	None	0	3	5.592103174603201
163	37.0500	37.2000	67	None	None	0	4	5.028611111111135
164	37.2000	37.3500	69	None	None	0	5	6.297604617604602
165	37.3500	37.5000	66	None	None	0	3	6.778715728715687
166	37.5000	37.6500	64	None	None	0	2	7.002644300144252
167	37.6500	37.8000	62	None	None	0	1	6.37566017316014
168	37.8000	37.9500	71	None	None	0	5	6.51693001442999
169	37.9500	38.1000	67	None	None	0	3	6.087644300144269
170	38.1000	38.2500	66	None	None	0	2	6.16550144300142
171	38.2500	38.4000	64	None	None	0	1	10.021572871572877
172	38.4000	38.5500	66	None	None	0	3	13.574900793650873
173	38.5500	38.7000	67	None	None	0	4	14.229662698412781
174	38.7000	38.8500	69	None	None	0	5	15.592162698412793
175	38.8500	39.0000	67	None	None	0	4	17.619146825396864
176	39.0000	39.1500	66	None	None	0	3	21.182361111111177
177	39.1500	39.3000	64	None	None	0	2	24.90807539682549
178	39.3000	39.4500	62	None	None	0	1	24.630297619047703
179	39.4500	39.6000	61	None	None	0	2	21.06708333333339
180	39.6000	79.8000	74	None	None	0	5	16.020833333333357
181	39.6000	79.3500	74	None	None	0	4	19.185691609977354
182	39.7500	39.9000	69	None	None	0	3	19.510294784580534
183	39.9000	40.0500	67	None	None	0	1	17.738289012574818
184	40.0500	40.2000	66	None	None	0	2	17.738289012574818
185	40.2000	40.3500	67	None	None	0	1	14.277574726860509
186	40.3500	40.5000	74	None	None	0	5	12.050074726860482
187	40.5000	40.6500	73	None	None	0	4	10.898005565862752
188	40.6500	40.8000	71	None	None	0	3	10.944037311894505
189	40.8000	82.2000	73	None	None	0	5	8.929496495567975
190	40.8000	81.7500	73	None	None	0	3	6.7856292517007235
191	40.9500	41.1000	67	None	None	0	1	7.93562925170073
192	41.1000	41.2500	66	None	None	0	2	4.222090290661741
193	41.2500	41.4000	64	None	None	0	1	3.9570902906617444
194	41.4000	41.5500	66	None	None	0	2	4.443518862090341
195	41.5500	41.7000	73	None	None	0	5	5.406580086580144
196	41.7000	41.8500	71	None	None	0	4	5.271262626262683
197	41.8500	42.0000	69	None	None	0	3	5.344278499278547
198	42.0000	84.6000	71	None	None	0	4	5.271262626262665
199	42.0000	84.1500	71	None	None	0	5	3.7478499278499555
200	42.1500	42.3000	66	None	None	0	3	5.037460317460354
201	42.3000	42.4500	64	None	None	0	2	5.0953174603174896
202	42.4500	42.6000	62	None	None	0	1	5.08174603174607
203	42.6000	42.7500	64	None	None	0	2	9.164603174603084
204	42.7500	42.9000	71	None	None	0	5	9.582460317460226
205	42.9000	43.0500	69	None	None	0	4	11.950515873015801
206	43.0500	43.2000	67	None	None	0	3	12.023531746031674
207	43.2000	87.0000	69	None	None	0	4	12.40765873015866
208	43.2000	86.5500	69	None	None	0	5	13.596051587301433
209	43.3500	43.5000	64	None	None	0	3	14.892876984126781
210	43.5000	43.6500	62	None	None	0	2	15.254305555555344
211	43.6500	43.8000	61	None	None	0	1	11.068591269841185
212	43.8000	43.9500	62	None	None	0	1	11.169305555555466
213	43.9500	44.1000	69	None	None	0	5	10.505701659451576
214	44.1000	44.2500	67	None	None	0	4	10.311257215007132
215	44.2500	44.4000	66	None	None	0	3	9.842011183261103
216	44.4000	89.1000	67	None	None	0	5	8.854957611832585
217	44.4000	88.9500	67	None	None	0	2	6.712060786435796
218	44.5500	44.7000	64	None	None	0	1	6.866996302308811
219	44.7000	89.5500	62	None	None	0	1	10.891549873737418
220	44.7000	89.5500	66	None	None	0	4	9.311939484127024
221	44.8500	89.8500	61	None	None	0	2	8.973920003607539
222	44.8500	89.8500	64	None	None	0	3	9.588205717893263
223	45.0000	45.3000	66	None	None	0	4	10.403166035353589
224	45.3000	45.6000	57	None	None	0	2	8.465138437951017
225	45.6000	45.9000	59	None	None	0	3	9.31613050144305
226	45.9000	46.2000	61	None	None	0	4	11.87548069985576
227	46.2000	46.5000	62	None	None	0	1	8.839816017316046
228	46.5000	46.8000	64	None	None	0	2	9.444816017316038
229	46.8000	46.9500	66	None	None	0	3	11.41908549783553
230	46.9500	47.1000	62	None	None	0	1	14.754799783549714
231	47.1000	47.2500	64	None	None	0	2	15.380315656565587
232	47.2500	47.4000	66	None	None	0	3	17.413432539682482
233	47.4000	47.5500	67	None	None	0	1	16.968511904761876
234	47.5500	47.7000	64	None	None	0	1	15.154226190476152
235	47.7000	47.8500	69	None	None	0	4	13.410376984126938
236	47.8500	48.0000	66	None	None	0	2	13.28662698412694
237	48.0000	48.1500	71	None	None	0	5	13.253104256854211
238	48.1500	48.3000	67	None	None	0	1	10.152310606060656
239	48.3000	48.4500	73	None	None	0	4	8.847151875901913
240	48.4500	48.6000	69	None	None	0	1	7.027310606060618
241	48.6000	48.7500	74	None	None	0	2	6.587310606060616
242	48.7500	48.9000	76	None	None	0	1	4.8167352092352
243	48.9000	49.0500	78	None	None	0	2	5.303163780663797
244	49.0500	49.2000	79	None	None	0	3	8.787806637806682
245	49.2000	49.3500	78	None	None	0	3	12.254365079365034
246	49.3500	49.5000	79	None	None	0	4	13.967658730158696
247	49.5000	49.6500	81	None	None	0	5	13.917460317460282
248	49.6500	49.8000	79	None	None	0	4	14.301587301587283
249	49.8000	49.9500	78	None	None	0	3	15.00785714285713
250	49.9500	50.1000	76	None	None	0	2	19.05777777777766
251	50.1000	50.2500	74	None	None	0	1	18.236349206349082
252	50.2500	50.4000	73	None	None	0	2	14.248849206349055
253	50.4000	50.5500	74	None	None	0	1	10.295277777777713
254	50.5500	50.7000	81	None	None	0	5	10.947857142857082
255	50.7000	50.8500	79	None	None	0	3	10.004999999999914
256	50.8500	51.0000	78	None	None	0	2	9.282142857142771
257	51.0000	51.1500	78	None	None	0	2	10.460714285714202
258	51.1500	51.3000	78	None	None	0	4	9.605158730158763
259	51.3000	51.4500	76	None	None	0	3	9.726587301587328
260	51.4500	51.6000	74	None	None	0	2	10.315873015873011
261	51.6000	51.7500	74	None	None	0	2	10.315873015873011
262	51.7500	51.9000	74	None	None	0	4	6.893650793650774
263	51.9000	52.0500	73	None	None	0	3	6.600793650793652
264	52.0500	52.2000	71	None	None	0	2	8.409235209235227
265	52.2000	52.3500	69	None	None	0	2	7.230663780663797
266	52.3500	52.5000	69	None	None	0	4	3.808441558441558
267	52.5000	52.6500	67	None	None	0	3	7.281616161616137
268	52.6500	52.8000	66	None	None	0	2	6.823759018759019
269	52.8000	52.9500	66	None	None	0	5	2.20173742589407
270	52.9500	53.1000	66	None	None	0	5	4.630308854465443
271	53.1000	53.2500	64	None	None	0	4	8.726062822719435
272	53.2500	53.4000	62	None	None	0	3	8.931531572719436
273	53.4000	53.5500	62	None	None	0	4	8.70839473967297
274	53.5500	53.7000	62	None	None	0	4	9.656435414276155
275	53.7000	53.8500	61	None	None	0	0	-1
276	53.8500	54.0000	59	None	None	0	0	-1
277	57.9000	58.0500	69	None	None	0	0	-1
278	58.0500	58.2000	67	None	None	0	0	-1
279	58.2000	58.8000	66	None	None	0	0	-1
280	58.5000	59.1000	74	None	None	0	0	-1
281	58.8000	59.4000	64	None	None	0	0	-1
282	59.1000	59.4000	73	None	None	0	0	-1
