0	0.1250	0.2321	67	None	None	0	1	7.073227969348659
1	0.2321	0.3393	69	None	None	0	2	9.964607279693503
2	0.3393	0.4464	71	None	None	0	3	12.418055555555547
3	0.4464	0.5536	72	None	None	0	4	14.864415708812269
4	0.5536	0.6607	67	None	None	0	1	12.943726053639855
5	0.6607	0.7679	69	None	None	0	2	11.974760536398474
6	0.7679	0.8750	71	None	None	0	1	11.857088122605377
7	0.8750	0.9821	72	None	None	0	2	10.976245210727981
8	0.9821	1.0893	74	None	None	0	1	5.780124521072794
9	1.0893	1.1964	76	None	None	0	3	9.677107279693486
10	1.1964	1.3036	77	None	None	0	4	12.123467432950179
11	1.3036	1.4107	79	None	None	0	5	14.597365900383156
12	1.4107	1.5179	72	None	None	0	1	13.02587889613753
13	1.5179	1.6250	74	None	None	0	2	12.005251787428202
14	1.6250	1.7321	76	None	None	0	1	10.27402889250548
15	1.7321	1.8393	77	None	None	0	2	9.391619759234274
16	1.8393	1.9464	79	None	None	0	1	3.821882239934221
17	1.9464	2.0536	81	None	None	0	2	2.5641352688251824
18	2.0536	2.1607	83	None	None	0	3	2.57636732847103
19	2.1607	2.5893	84	None	None	0	4	2.2404803124019543
20	2.5893	3.4464	79	None	None	0	2	2.0249397718614133
21	3.4464	3.8750	80	None	None	0	3	2.342443163991672
22	3.8750	4.3036	81	None	None	0	4	2.130318539367046
23	4.3036	5.1607	84	None	None	0	5	2.1080690171175194
24	5.1607	5.5893	81	None	None	0	3	2.7546090442545634
25	5.5893	6.0179	78	None	None	0	2	5.1218387739842886
26	6.0179	6.8750	79	None	None	0	3	5.199541476686991
27	6.8750	7.3036	84	None	None	0	5	5.40585926835926
28	7.3036	7.5179	84	None	None	0	5	5.767265917545759
29	7.5179	7.7321	81	None	None	0	4	5.607121398026242
30	7.7321	7.9464	79	None	None	0	3	6.392287080160207
31	7.9464	8.1607	77	None	None	0	2	6.276428871204987
32	8.1607	8.5893	76	None	None	0	1	5.56601732329344
33	8.5893	9.0179	74	None	None	0	2	3.4998011070772246
34	9.0179	9.4464	72	None	None	0	1	3.1621019340235743
35	9.4464	10.3036	79	None	None	0	2	2.3357505826722247
36	10.3036	10.7321	80	None	None	0	3	2.7805267020752122
37	10.7321	11.1607	81	None	None	0	4	2.6279297869782927
38	11.1607	12.0179	84	None	None	0	5	2.963003497052012
39	12.0179	12.4464	81	None	None	0	3	6.953861706007228
40	12.4464	12.8750	78	None	None	0	2	7.332577922223441
41	12.8750	13.7321	79	None	None	0	3	7.458929273574794
42	13.7321	14.1607	84	None	None	0	5	7.310141960141957
43	14.1607	14.3750	81	None	None	0	4	6.880712530712529
44	14.3750	14.5893	77	None	None	0	3	6.289803439803437
45	14.5893	14.8036	76	None	None	0	2	6.0330870218929915
46	14.8036	15.0179	74	None	None	0	1	5.737632476438433
47	15.0179	15.4464	72	None	None	0	3	1.382660713630857
48	15.4464	15.8750	71	None	None	0	1	1.8448959899519601
49	15.8750	16.3036	72	None	None	0	2	1.9972608548168216
50	16.3036	16.6250	72	None	None	0	2	2.7535108548168177
51	16.6250	16.7321	72	None	None	0	2	3.4410108548168217
52	16.7321	17.1607	72	None	None	0	2	4.159760854816813
53	17.5893	17.8036	79	None	None	0	5	4.458522727272714
54	17.8036	18.0179	76	None	None	0	3	3.935795454545447
55	18.2321	18.4464	76	None	None	0	3	4.692045454545443
56	18.4464	18.6607	75	None	None	0	2	4.623295454545435
57	18.6607	18.8750	76	None	None	0	3	4.692045454545443
58	18.8750	19.0893	75	None	None	0	2	4.623295454545444
59	19.0893	19.3036	76	None	None	0	3	3.9357954545454397
60	19.3036	19.5179	79	None	None	0	5	3.653252351097167
61	19.5179	19.7321	74	None	None	0	4	3.763314176245194
62	19.9464	20.1607	74	None	None	0	4	4.159865900383127
63	20.1607	20.3750	73	None	None	0	2	7.094612068965532
64	20.3750	20.5893	74	None	None	0	3	6.853058014911478
65	20.5893	20.8036	73	None	None	0	2	7.296528424976707
66	20.8036	21.0179	74	None	None	0	3	7.850407735321564
67	21.0179	21.1250	74	None	None	0	3	9.21592497670088
68	21.1250	21.2321	72	None	None	0	2	10.699976700838818
69	21.2321	21.3393	71	None	None	0	1	9.904543336439936
70	21.3393	21.4464	72	None	None	0	2	8.963763892559603
71	21.4464	21.8750	81	None	None	0	5	7.0753996017668515
72	21.8750	21.9821	72	None	None	0	3	6.6372036356189845
73	21.9821	22.0893	71	None	None	0	2	7.897149226356168
74	22.0893	22.1964	69	None	None	0	1	8.126700148569473
75	22.1964	22.3036	71	None	None	0	2	8.34226398827124
76	22.3036	22.7321	79	None	None	0	5	6.422005367581582
77	22.7321	23.5893	71	None	None	0	2	6.003895538006784
78	23.5893	24.0179	69	None	None	0	1	6.371634217848779
79	24.8750	25.1964	79	None	None	0	3	7.439790776317702
80	25.1964	25.2500	78	None	None	0	2	8.346737958028399
81	25.2500	25.3036	79	None	None	0	3	8.520842294923447
82	25.3036	25.7321	83	None	None	0	5	7.049912062365292
83	25.7321	26.1607	67	None	None	0	1	5.652748178736436
84	26.1607	27.8750	67	None	None	0	1	6.2891435749963405
85	28.3036	28.6250	79	None	None	0	3	7.439790776317747
86	28.6250	28.6786	78	None	None	0	2	8.346737958028415
87	28.6786	28.7321	79	None	None	0	3	8.520842294923431
88	28.7321	29.1607	83	None	None	0	5	7.049912062365275
89	29.1607	29.5893	67	None	None	0	1	5.5696328140447955
90	29.5893	31.3036	67	None	None	0	1	6.144632814044795
91	31.7321	32.0536	79	None	None	0	3	5.960136577796963
92	32.0536	32.1071	78	None	None	0	2	5.567099472895457
93	32.1071	32.1607	79	None	None	0	3	4.389518033104668
94	32.1607	32.5893	83	None	None	0	5	3.0739932059519504
95	32.5893	33.0179	67	None	None	0	1	2.1738506840101306
96	33.0179	34.3036	67	None	None	0	1	2.8500389677059235
97	34.3036	34.5179	76	None	None	0	5	2.8293825105005785
98	34.5179	34.7321	72	None	None	0	4	2.3946602882783576
99	34.7321	35.1607	74	None	None	0	5	3.876226097152923
100	35.1607	35.5893	72	None	None	0	4	4.373786157212981
101	35.5893	36.0179	71	None	None	0	3	4.218380751807578
102	36.0179	36.1607	72	None	None	0	5	3.413669790846605
103	36.1607	36.3036	69	None	None	0	4	3.0242878831625557
104	36.3036	36.4464	66	None	None	0	3	4.482031139484603
105	36.4464	36.6607	69	None	None	0	4	6.488984674329472
106	36.6607	36.8750	67	None	None	0	3	9.244842824799715
107	36.8750	37.0893	66	None	None	0	1	12.418398579389907
108	37.0893	37.3036	67	None	None	0	2	14.469268112156072
109	37.3036	37.5179	67	None	None	0	1	13.934004237288224
110	37.5179	37.6250	69	None	None	0	2	14.96859726054401
111	37.6250	37.7321	71	None	None	0	1	13.823121370419164
112	37.7321	37.8393	72	None	None	0	2	13.330738457398043
113	37.8393	37.9464	74	None	None	0	1	8.40321049840467
114	37.9464	38.0536	76	None	None	0	2	7.4464770408091185
115	38.0536	38.1607	78	None	None	0	3	7.668866475698542
116	38.1607	38.4821	79	None	None	0	4	6.802746044922965
117	38.4821	38.5357	78	None	None	0	2	7.376885899696944
118	38.5357	38.5893	79	None	None	0	3	6.753218948354612
