0	10.2500	10.7500	48	None	None	1	-5	5.935978835978837
1	10.7500	11.0000	50	None	None	1	-4	5.905555555555555
2	11.2500	11.3750	52	None	None	1	-3	5.935978835978837
3	11.3750	11.5000	53	None	None	1	-2	5.857095616024185
4	11.5000	11.7500	55	None	None	1	-1	6.942894935752083
5	11.7500	11.8750	53	None	None	1	-4	5.17072940287226
6	11.8750	12.0000	55	None	None	1	-3	5.123110355253214
7	12.0000	12.2500	57	None	None	1	-1	4.8215797430083125
8	12.2500	12.7500	55	None	None	1	-2	4.248110355253209
9	12.7500	13.0000	53	None	None	1	-1	2.827191987906267
10	13.2500	13.5000	52	None	None	1	-3	2.513212553539934
11	13.5000	14.0000	50	None	None	1	-4	2.4795390841521825
12	14.0000	14.3750	48	None	None	1	-5	3.8604855241759877
13	14.2500	14.7500	55	None	None	1	-3	2.9507349572825685
14	14.3750	14.5000	50	None	None	1	0	-1
15	14.5000	14.7500	52	None	None	1	0	-1
16	14.7500	29.6250	50	None	None	1	0	-1
17	14.7500	29.7500	57	None	None	1	-2	34.22070105820105
18	14.8750	15.0000	52	None	None	1	-1	26.506415343915346
19	15.0000	15.2500	54	None	None	1	-4	10.063577097505673
20	15.2500	30.7500	55	None	None	1	-3	10.119699546485265
21	15.2500	30.6250	59	None	None	1	-2	9.609686791383227
22	15.3750	15.5000	60	None	None	1	-1	8.85968679138323
23	15.5000	15.7500	62	None	None	1	-2	3.2077387394351677
24	15.7500	15.8750	60	None	None	1	-3	3.6521264945372094
25	15.8750	16.0000	62	None	None	1	-2	3.281151437847867
26	16.0000	16.2500	64	None	None	1	-1	2.5373872655122574
27	16.2500	33.0000	53	None	None	1	-4	2.5029484900020584
28	16.2500	33.0000	62	None	None	1	-1	2.295465496804779
29	16.7500	33.7500	52	None	None	1	-4	2.3599000206143024
30	16.7500	33.7500	60	None	None	1	-1	2.44255308183879
31	17.0000	17.2500	54	None	None	1	-3	2.8638888888888845
32	17.2500	34.7500	55	None	None	1	-2	2.5072562358276635
33	17.2500	34.7500	59	None	None	1	-1	3.03219954648526
34	17.5000	35.5000	50	None	None	1	-5	2.544482237339385
35	17.5000	35.5000	57	None	None	1	-1	2.8169217687074886
36	18.0000	36.2500	52	None	None	1	-2	2.6672902494331097
37	18.0000	36.2500	55	None	None	1	-1	3.6189342403628135
38	18.2500	36.7500	50	None	None	1	-5	3.5658572688334593
39	18.2500	36.7500	53	None	None	1	-3	3.8996441169060225
40	18.5000	37.5000	48	None	None	1	-5	4.769542076089696
41	18.5000	37.2500	52	None	None	1	-3	4.973623708742759
42	18.7500	19.0000	57	None	None	1	-2	5.2368323255228
43	19.0000	19.5000	50	None	None	1	-4	4.907750692869742
44	19.2500	19.3750	55	None	None	1	-2	5.118521667926431
45	19.3750	19.5000	54	None	None	1	-3	4.474530738221216
46	19.5000	39.5000	52	None	None	1	-4	4.426615646258505
47	19.5000	39.5000	55	None	None	1	-1	2.5876440854119442
48	20.0000	20.5000	45	None	None	1	-5	2.7486772486772497
49	20.2500	20.5000	53	None	None	1	-3	1.7717852418745248
50	20.5000	20.7500	52	None	None	1	-4	1.86142526455026
51	20.7500	21.0000	57	None	None	1	-2	1.6746386054421765
52	21.0000	21.2500	50	None	None	1	-4	2.047817460317458
53	21.2500	21.7500	55	None	None	1	-2	4.828684807256236
54	21.7500	22.0000	53	None	None	1	-3	5.809126984126987
55	22.2500	22.5000	52	None	None	1	-5	6.100500326393183
56	22.5000	23.0000	53	None	None	1	-4	6.108527021919882
57	23.0000	23.5000	55	None	None	1	-3	6.139993901601043
58	23.5000	24.0000	52	None	None	1	-5	5.998199683913968
59	24.0000	24.2500	53	None	None	1	-4	6.117719714148281
60	24.2500	24.5000	60	None	None	1	-1	5.815848965848961
61	24.5000	24.7500	61	None	None	1	-3	2.0355536659108
62	24.7500	25.0000	62	None	None	1	-2	2.49932917611489
