0	0.0000	0.5000	41	None	None	1	-5	4.082275132275141
1	0.5000	1.5000	48	None	None	1	-4	3.61197089947091
2	0.5000	1.5000	53	None	None	1	-2	4.332804232804242
3	0.5000	1.5000	56	None	None	1	-1	4.335780423280429
4	1.0000	2.5000	48	None	None	1	-4	4.468386243386249
5	1.0000	2.5000	53	None	None	1	-2	4.605886243386248
6	1.0000	2.5000	56	None	None	1	-1	5.235433201058203
7	1.5000	2.0000	44	None	None	1	-5	4.308945105820108
8	2.0000	4.5000	48	None	None	1	-4	4.461392195767192
9	2.0000	4.5000	53	None	None	1	-2	4.536689814814809
10	2.0000	4.5000	60	None	None	1	-1	3.7378141534391554
11	2.5000	5.5000	48	None	None	1	-5	4.724189814814803
12	2.5000	5.5000	53	None	None	1	-3	5.393832671957662
13	2.5000	5.5000	60	None	None	1	-1	5.652463624338614
14	3.0000	3.5000	49	None	None	1	-4	4.397916666666658
15	3.5000	7.5000	53	None	None	1	-2	4.382275132275123
16	3.5000	7.5000	58	None	None	1	-1	3.6343584656084618
17	4.0000	8.5000	53	None	None	1	-2	3.428703703703704
18	4.0000	8.5000	58	None	None	1	-1	3.619551917989425
19	4.5000	5.0000	46	None	None	1	-5	2.769270833333339
20	5.0000	10.5000	53	None	None	1	-3	2.116889880952384
21	5.0000	10.5000	58	None	None	1	-2	1.7946015211640234
22	5.0000	10.5000	61	None	None	1	-1	1.9249586640211627
23	5.5000	11.5000	53	None	None	1	-4	2.5685435348381884
24	5.5000	11.5000	58	None	None	1	-2	3.2887816300762847
25	5.5000	11.5000	61	None	None	1	-1	5.520924487219137
26	6.0000	6.5000	48	None	None	1	-5	4.63067151102866
27	6.5000	13.5000	51	None	None	1	-3	4.526053906411054
28	6.5000	13.5000	56	None	None	1	-1	7.742111162646882
29	7.0000	14.5000	51	None	None	1	-3	7.673171768707487
30	7.0000	14.5000	56	None	None	1	-1	8.196656617192335
31	7.5000	8.0000	46	None	None	1	-5	9.699685953927027
32	8.0000	16.5000	55	None	None	1	-2	9.423793096784168
33	8.0000	16.5000	61	None	None	1	-1	14.180209621727478
34	8.5000	17.5000	55	None	None	1	0	-1
35	8.5000	17.5000	61	None	None	1	0	-1
36	9.0000	9.5000	44	None	None	1	0	-1
37	9.5000	19.5000	51	None	None	1	0	-1
38	9.5000	19.5000	56	None	None	1	0	-1
39	10.0000	20.5000	41	None	None	1	0	-1
40	10.0000	20.5000	53	None	None	1	0	-1
41	10.5000	11.2500	39	None	None	1	-3	4.605669670465588
42	11.2500	11.5000	37	None	None	1	0	-1
43	11.5000	11.7500	36	None	None	1	0	-1
44	11.7500	12.0000	48	None	None	1	0	-1
45	12.0000	12.7500	39	None	None	1	0	-1
46	12.7500	13.0000	41	None	None	1	0	-1
47	13.0000	13.2500	39	None	None	1	0	-1
48	13.2500	13.5000	37	None	None	1	0	-1
49	13.5000	14.0000	36	None	None	1	0	-1
50	14.0000	28.5000	48	None	None	1	0	-1
51	14.0000	28.5000	51	None	None	1	0	-1
52	14.0000	28.5000	55	None	None	1	0	-1
53	14.5000	29.5000	44	None	None	1	0	-1
54	14.5000	29.5000	51	None	None	1	0	-1
55	14.5000	29.5000	56	None	None	1	0	-1
56	15.0000	15.5000	39	None	None	1	0	-1
57	15.5000	31.5000	51	None	None	1	-4	3.039147534013614
58	15.5000	31.5000	55	None	None	1	-2	3.022778486394566
59	15.5000	31.5000	58	None	None	1	-1	2.8025403911564624
60	16.0000	32.5000	51	None	None	1	-2	6.346480536659114
61	16.0000	32.5000	55	None	None	1	0	-1
62	16.5000	17.0000	44	None	None	1	0	-1
63	17.0000	34.5000	48	None	None	1	0	-1
64	17.0000	34.5000	51	None	None	1	0	-1
65	17.5000	35.5000	41	None	None	1	0	-1
66	17.5000	35.5000	48	None	None	1	0	-1
67	17.5000	35.5000	53	None	None	1	0	-1
68	18.0000	18.5000	36	None	None	1	0	-1
69	18.5000	37.5000	48	None	None	1	-3	3.065987360853435
70	18.5000	37.5000	51	None	None	1	-2	3.0103325989486724
71	18.5000	37.5000	55	None	None	1	-1	3.689571415687491
72	19.0000	38.5000	48	None	None	1	-2	7.889482194392913
73	19.0000	38.5000	51	None	None	1	0	-1
74	19.5000	20.0000	41	None	None	1	0	-1
75	20.0000	40.5000	44	None	None	1	0	-1
76	20.0000	40.5000	48	None	None	1	0	-1
77	20.5000	41.5000	37	None	None	1	0	-1
78	20.5000	41.5000	44	None	None	1	0	-1
79	20.5000	41.5000	49	None	None	1	0	-1
80	21.0000	21.5000	34	None	None	1	0	-1
81	21.5000	43.5000	46	None	None	1	0	-1
82	21.5000	43.5000	49	None	None	1	0	-1
83	21.5000	43.5000	53	None	None	1	0	-1
84	22.0000	44.5000	37	None	None	1	0	-1
85	22.0000	44.5000	49	None	None	1	0	-1
86	22.5000	23.0000	36	None	None	1	0	-1
87	23.0000	46.5000	48	None	None	1	-4	5.243857473544973
88	23.0000	46.5000	53	None	None	1	-2	5.738500330687833
89	23.0000	46.5000	56	None	None	1	-1	5.093989748677249
90	23.5000	47.5000	48	None	None	1	-4	5.243857473544972
91	23.5000	47.5000	52	None	None	1	-3	6.0615823412698395
92	23.5000	47.5000	58	None	None	1	-1	6.333407738095244
93	24.0000	24.5000	41	None	None	1	-5	4.9428571428571475
94	24.5000	49.5000	48	None	None	1	-3	4.9428571428571475
95	24.5000	49.5000	53	None	None	1	-2	4.9428571428571475
96	24.5000	49.5000	56	None	None	1	-1	4.9428571428571475
97	25.0000	50.5000	48	None	None	1	-3	4.9428571428571475
98	25.0000	50.5000	53	None	None	1	-1	4.9428571428571475
99	25.5000	26.0000	41	None	None	1	-5	4.9428571428571475
100	26.0000	52.5000	48	None	None	1	-3	4.9428571428571475
101	26.0000	52.5000	53	None	None	1	-2	4.9428571428571475
102	26.0000	52.5000	56	None	None	1	0	4.9428571428571475
