0	0.0000	0.5000	72	None	None	0	1	0.782208994708991
1	0.5000	1.0000	72	None	None	0	1	0.782208994708991
2	1.0000	1.5000	79	None	None	0	4	0.6430720899470848
3	1.5000	2.0000	79	None	None	0	4	0.6430720899470848
4	2.0000	2.5000	81	None	None	0	5	0.8833994708994701
5	2.5000	3.0000	81	None	None	0	5	0.8833994708994701
6	3.0000	3.5000	79	None	None	0	4	1.19436090225564
7	3.5000	4.0000	79	None	None	0	4	1.3591791979949865
8	4.0000	4.5000	77	None	None	0	3	1.3929093567251463
9	4.5000	5.0000	77	None	None	0	5	1.345554859370654
10	5.0000	5.5000	76	None	None	0	4	1.345554859370654
11	5.5000	6.0000	76	None	None	0	4	1.345554859370654
12	6.0000	6.5000	74	None	None	0	1	1.1012426900584755
13	6.5000	6.8750	74	None	None	0	1	1.1012426900584755
14	6.8750	7.0000	76	None	None	0	2	0.9343253968253918
15	7.0000	8.0000	72	None	None	0	1	0.8867063492063496
16	8.0000	8.5000	79	None	None	0	5	0.6658068783068779
17	8.5000	9.0000	79	None	None	0	5	0.6658068783068779
18	9.0000	9.5000	77	None	None	0	4	0.6353835978835978
19	9.5000	10.0000	77	None	None	0	4	0.6353835978835978
20	10.0000	10.5000	76	None	None	0	3	0.6490740740740739
21	10.5000	11.0000	76	None	None	0	3	0.6490740740740739
22	11.0000	11.5000	74	None	None	0	2	0.6714111668059003
23	11.5000	12.0000	74	None	None	0	2	1.0729984683931986
24	12.0000	12.5000	79	None	None	0	5	1.0312691450849292
25	12.5000	13.0000	79	None	None	0	5	1.4598405736563578
26	13.0000	13.5000	77	None	None	0	4	1.2925125313283168
27	13.5000	14.0000	77	None	None	0	5	1.1879252529471784
28	14.0000	14.5000	76	None	None	0	4	1.0205972106191372
29	14.5000	14.8750	76	None	None	0	3	1.6503167641325494
30	14.8750	15.0000	77	None	None	0	4	1.438955026455024
31	15.0000	15.5000	76	None	None	0	3	1.2107804232804225
32	15.5000	16.0000	74	None	None	0	2	1.0601851851851827
33	16.0000	16.5000	72	None	None	0	1	0.782208994708991
34	16.5000	17.0000	72	None	None	0	1	0.782208994708991
35	17.0000	17.5000	79	None	None	0	4	0.6430720899470848
36	17.5000	18.0000	79	None	None	0	4	0.6430720899470848
37	18.0000	18.5000	81	None	None	0	5	0.8833994708994701
38	18.5000	19.0000	81	None	None	0	5	0.8833994708994701
39	19.0000	19.5000	79	None	None	0	4	1.19436090225564
40	19.5000	20.0000	79	None	None	0	4	1.3591791979949865
41	20.0000	20.5000	77	None	None	0	3	1.479417293233083
42	20.5000	21.0000	77	None	None	0	5	1.7950317713475612
43	21.0000	21.5000	76	None	None	0	4	2.0315998329156173
44	21.5000	22.0000	76	None	None	0	5	2.3582846003898594
45	22.0000	22.5000	74	None	None	0	4	2.5925438596491137
46	22.5000	22.8750	74	None	None	0	4	2.9576232247284757
47	22.8750	23.0000	76	None	None	0	5	3.1214285714285532
48	23.0000	24.0000	72	None	None	0	3	2.756349206349184
49	24.0000	24.1250	74	None	None	0	4	6.571825396825382
50	24.1250	24.2500	72	None	None	0	3	6.652954144620796
51	24.2500	24.3750	71	None	None	0	2	7.124382716049368
52	24.3750	24.5000	72	None	None	0	3	7.9330246913580105
53	24.5000	24.6250	71	None	None	0	2	8.404453262786584
54	24.6250	24.7500	72	None	None	0	3	9.213095238095226
55	24.7500	24.8750	71	None	None	0	1	8.437698412698406
56	24.8750	25.0000	72	None	None	0	2	8.354276895943553
57	25.0000	25.1250	81	None	None	0	5	8.472757621567125
58	25.1250	25.2500	79	None	None	0	3	8.837588183421497
59	25.2500	25.3750	78	None	None	0	2	12.30238095238095
60	25.3750	25.5000	79	None	None	0	3	11.711992945326271
61	25.5000	25.6250	78	None	None	0	2	11.659611992945312
62	25.6250	25.7500	79	None	None	0	3	11.06922398589065
63	25.7500	25.8750	78	None	None	0	1	7.485978835978826
64	25.8750	26.0000	79	None	None	0	2	5.975661375661369
65	26.0000	26.1250	80	None	None	0	3	5.102645502645498
66	26.1250	26.2500	81	None	None	0	4	5.071781305114636
67	26.2500	26.3750	84	None	None	0	5	4.557671957671953
68	26.3750	26.5000	83	None	None	0	3	4.345590828924151
69	26.5000	26.6250	86	None	None	0	5	3.743209876543203
70	26.6250	26.7500	84	None	None	0	4	4.43985890652557
71	26.7500	26.8750	83	None	None	0	3	5.34065255731924
72	26.8750	27.0000	81	None	None	0	2	10.630335097001755
73	27.0000	27.1250	81	None	None	0	3	11.074155958679777
74	27.1250	27.2500	79	None	None	0	1	10.965998992189492
75	27.2500	27.3750	88	None	None	0	5	9.890602166792657
76	27.3750	27.5000	86	None	None	0	4	9.845981355505172
77	27.5000	27.6250	84	None	None	0	3	10.62375913328296
78	27.6250	27.7500	83	None	None	0	2	11.488044847568665
79	27.7500	27.8750	81	None	None	0	1	16.036457545981374
80	27.8750	28.0000	79	None	None	0	3	10.9307319223986
81	28.1250	28.2500	77	None	None	0	1	10.965998992189474
82	28.2500	28.3750	86	None	None	0	5	9.89060216679265
83	28.3750	28.5000	84	None	None	0	4	9.84598135550518
84	28.5000	28.6250	83	None	None	0	3	10.62375913328296
85	28.6250	28.7500	81	None	None	0	2	11.488044847568657
86	28.7500	28.8750	79	None	None	0	1	16.036457545981378
87	28.8750	29.0000	77	None	None	0	3	11.338895187704729
88	29.1250	29.2500	76	None	None	0	1	11.289632149155967
89	29.2500	29.3750	84	None	None	0	5	10.0838498362308
90	29.3750	29.5000	83	None	None	0	4	10.627721088435388
91	29.5000	29.6250	81	None	None	0	3	11.07080498866214
92	29.6250	29.7500	79	None	None	0	2	10.669217687074841
93	29.7500	29.8750	77	None	None	0	1	9.887967687074843
94	29.8750	30.0000	76	None	None	0	3	2.715128180901996
95	30.0000	30.2500	74	None	None	0	2	3.186556752330561
96	30.2500	30.5000	81	None	None	0	5	4.276094419249174
97	30.5000	30.7500	79	None	None	0	4	4.862262219702689
98	30.7500	31.0000	71	None	None	0	1	5.709452947845794
99	31.0000	31.5000	72	None	None	0	2	5.403273809523794
100	32.0000	32.5000	72	None	None	0	1	5.336684303350952
101	33.0000	33.1250	81	None	None	0	4	5.209700176366824
102	33.1250	33.2500	79	None	None	0	3	5.24620811287476
103	33.2500	33.3750	78	None	None	0	2	5.3327160493827
104	33.3750	33.5000	79	None	None	0	4	4.126675485008797
105	33.5000	33.6250	78	None	None	0	3	3.6552469135802244
106	33.6250	33.7500	79	None	None	0	4	2.846604938271582
107	33.7500	33.8750	81	None	None	0	5	2.790828924162235
108	33.8750	34.0000	79	None	None	0	4	2.7097001763668214
109	34.0000	34.1250	79	None	None	0	4	2.7097001763668214
110	34.1250	34.2500	77	None	None	0	3	2.7462081128747573
111	34.2500	34.3750	76	None	None	0	2	5.265696649029961
112	34.3750	34.5000	77	None	None	0	4	4.141225749559062
113	34.5000	34.6250	76	None	None	0	3	4.832495590828903
114	34.6250	34.7500	77	None	None	0	4	5.346604938271586
115	34.7500	34.8750	79	None	None	0	5	5.290828924162239
116	34.8750	35.0000	77	None	None	0	4	5.209700176366824
117	35.0000	35.1250	77	None	None	0	4	5.209700176366824
118	35.1250	35.2500	76	None	None	0	3	5.246208112874768
119	35.2500	35.3750	75	None	None	0	2	7.110934744268065
120	35.3750	35.5000	76	None	None	0	4	5.376675485008807
121	35.5000	35.6250	75	None	None	0	3	5.56000881834214
122	35.6250	35.7500	76	None	None	0	4	5.346604938271593
