0	0.0000	0.2000	48	None	None	1	-5	3.3778637566137553
1	0.2000	0.4000	52	None	None	1	-3	2.830244708994709
2	0.4000	1.2000	48	None	None	1	-5	2.589173280423279
3	0.4000	1.2000	55	None	None	1	-2	2.653458994708993
4	0.8000	2.0000	48	None	None	1	-5	3.0463161375661363
5	0.8000	2.0000	55	None	None	1	-1	3.060476190476194
6	1.2000	2.6000	47	None	None	1	-5	2.6724867724867707
7	1.2000	2.8000	55	None	None	1	-1	2.9540343915343925
8	1.4000	1.6000	48	None	None	1	-4	2.7129629629629655
9	1.6000	3.6000	48	None	None	1	-5	2.9689153439153486
10	1.6000	4.0000	55	None	None	1	-1	2.708994708994714
11	2.0000	2.4000	50	None	None	1	-2	2.7931216931217007
12	2.4000	5.0000	47	None	None	1	-4	2.6201058201058283
13	2.4000	5.2000	55	None	None	1	-1	2.7669312169312237
14	2.6000	2.8000	50	None	None	1	-2	2.7486772486772564
15	2.8000	6.0000	47	None	None	1	-4	2.5891269841269864
16	2.8000	6.0000	55	None	None	1	-1	3.559444444444444
17	3.2000	6.8000	47	None	None	1	-4	3.7538095238095277
18	3.2000	6.8000	55	None	None	1	-1	4.027222222222224
19	3.6000	7.6000	47	None	None	1	-5	5.501138038548756
20	3.6000	7.6000	55	None	None	1	-2	4.898439625850343
21	4.0000	8.8000	48	None	None	1	-5	5.3414951814058975
22	4.0000	8.8000	55	None	None	1	-3	5.628925736961458
23	4.8000	4.9000	60	None	None	1	-1	7.948823696145119
24	4.9000	5.0000	59	None	None	1	-2	7.872353316326528
25	5.0000	5.1000	57	None	None	1	-1	6.482366071428563
26	5.1000	5.2000	55	None	None	1	-2	5.582366071428567
27	5.2000	6.0000	54	None	None	1	-3	5.167445436507932
28	6.0000	6.1000	59	None	None	1	-1	5.764270833333329
29	6.1000	6.2000	57	None	None	1	-2	4.557127976190471
30	6.2000	6.3000	55	None	None	1	-3	4.397405753968247
31	6.3000	6.4000	54	None	None	1	-4	3.2944791666666693
32	6.4000	7.2000	52	None	None	1	-5	3.2396428571428597
33	7.2000	7.6000	59	None	None	1	-3	3.9936111111111168
34	7.6000	8.0000	60	None	None	1	-2	4.013690476190484
35	8.0000	8.4000	62	None	None	1	-1	3.6636904761904834
36	8.4000	8.8000	50	None	None	1	-5	3.290476190476196
37	8.8000	9.6000	55	None	None	1	-3	3.411904761904766
38	9.6000	9.8000	52	None	None	1	-5	3.6806547619047674
39	9.8000	10.0000	55	None	None	1	-4	2.9438095238095325
40	10.0000	20.4000	57	None	None	1	-3	2.908095238095247
41	10.0000	20.4000	57	None	None	1	-1	1.976587301587306
42	10.4000	21.2000	55	None	None	1	-2	1.4108730158730203
43	10.4000	21.2000	57	None	None	1	-1	1.2037301587301623
44	10.8000	21.8000	53	None	None	1	-2	1.2194444444444485
45	10.8000	22.0000	57	None	None	1	-1	2.5889682539682566
46	11.0000	11.2000	52	None	None	1	-4	2.572738095238091
47	11.2000	22.8000	52	None	None	1	-4	2.77353174603174
48	11.2000	23.2000	57	None	None	1	-2	2.558055555555552
49	11.6000	12.0000	50	None	None	1	-5	2.9509126984126928
50	12.0000	24.2000	50	None	None	1	-5	3.279484126984122
51	12.0000	24.4000	57	None	None	1	-2	3.6131216931216925
52	12.2000	12.4000	53	None	None	1	-4	2.943809523809524
53	12.4000	25.2000	55	None	None	1	-3	2.9080952380952385
54	12.4000	25.2000	55	None	None	1	-1	1.9765873015873001
55	12.8000	26.0000	53	None	None	1	-3	4.028505291005293
56	12.8000	26.0000	55	None	None	1	-2	5.262076719576726
57	13.2000	26.6000	52	None	None	1	-3	5.301362433862441
58	13.2000	26.8000	55	None	None	1	-2	5.394775132275136
59	13.4000	13.6000	50	None	None	1	-4	5.5375496031745985
60	13.6000	27.6000	50	None	None	1	-4	5.652628968253964
61	13.6000	28.0000	55	None	None	1	-2	5.774851190476193
62	14.0000	14.4000	48	None	None	1	-5	6.28065476190476
63	14.4000	14.5000	65	None	None	1	-1	4.670337301587297
64	14.5000	14.6000	64	None	None	1	-2	5.226289682539685
65	14.6000	14.7000	62	None	None	1	-3	10.334275793650791
66	14.7000	14.8000	60	None	None	1	-4	10.033085317460317
67	14.8000	15.6000	59	None	None	1	-5	9.632638888888893
68	15.6000	15.7000	64	None	None	1	-2	11.869940476190482
69	15.7000	15.8000	62	None	None	1	-1	11.869940476190482
70	15.8000	15.9000	60	None	None	1	-2	11.869940476190482
71	15.9000	16.0000	59	None	None	1	-3	11.869940476190482
72	16.0000	16.8000	57	None	None	1	-4	11.869940476190482
73	16.8000	17.2000	52	None	None	1	-5	11.869940476190482
74	17.2000	17.6000	53	None	None	1	-3	11.869940476190482
75	17.6000	18.0000	55	None	None	1	-1	11.869940476190482
76	18.0000	18.4000	43	None	None	1	-5	11.869940476190482
77	18.4000	19.2000	48	None	None	1	0	11.869940476190482
