0	0.0000	0.4167	52	None	None	1	-1	8.7451119699799
1	0.4167	0.8333	40	None	None	1	-5	8.58379051027134
2	2.7083	2.9167	55	None	None	1	-1	8.439639639639633
3	2.9167	3.1250	57	None	None	1	-3	4.256310902739466
4	3.1250	3.3333	59	None	None	1	-2	4.3646120610406225
5	3.3333	3.5417	60	None	None	1	-1	3.7970444934730554
6	3.5417	3.7500	57	None	None	1	-2	4.4914460378745975
7	3.7500	3.9583	59	None	None	1	-1	3.8136936101221726
8	3.9583	4.1667	55	None	None	1	-2	4.546319092747659
9	4.1667	4.3750	54	None	None	1	-3	4.232597904026469
10	4.3750	4.5833	52	None	None	1	-4	4.180006351434916
11	4.5833	4.7917	51	None	None	1	-5	3.574338949338947
12	4.7917	5.0000	57	None	None	1	-2	3.670683450522158
13	5.0000	5.2083	55	None	None	1	-3	4.834034956615602
14	5.2083	5.4167	52	None	None	1	-5	4.464696724374149
15	5.4167	5.6250	54	None	None	1	-4	4.419314360443392
16	5.6250	5.8333	55	None	None	1	-3	3.937148150454602
17	5.8333	6.0417	57	None	None	1	-2	4.58626385602192
18	6.0417	6.2500	54	None	None	1	-4	3.3029419396354824
19	6.2500	6.6667	55	None	None	1	-3	2.76115591397849
20	6.6667	7.0833	57	None	None	1	-2	3.301286482334861
21	7.0833	7.5000	59	None	None	1	-1	4.4466809304366794
22	7.5000	7.9167	52	None	None	1	-2	3.740351382488472
23	7.9167	8.3333	50	None	None	1	-1	3.2636904761904737
24	8.3333	8.7500	48	None	None	1	-2	2.9105414746543734
25	8.7500	9.1667	47	None	None	1	-3	2.842673858399662
26	9.1667	9.5833	48	None	None	1	-2	3.065254503560956
27	9.5833	10.0000	50	None	None	1	-1	2.885372201904455
28	10.0000	10.4167	43	None	None	1	-2	5.96486528946205
29	10.4167	10.8333	42	None	None	1	-3	6.916727289711153
30	10.8333	11.2500	40	None	None	1	-4	8.232254337496261
31	11.2500	11.6667	38	None	None	1	-5	8.051872284936788
32	11.6667	12.0833	40	None	None	1	-4	9.10446704559607
33	12.0833	12.5000	42	None	None	1	-3	9.133683107070192
34	12.5000	12.7083	47	None	None	1	-2	9.571042471042459
35	12.7083	12.9167	50	None	None	1	-1	9.741570141570131
36	12.9167	13.1250	52	None	None	1	-3	5.558241404669969
37	13.1250	13.3333	54	None	None	1	-2	5.7748437212722825
38	13.3333	13.5417	55	None	None	1	-1	4.772913219341781
39	13.5417	13.7500	52	None	None	1	-2	5.467314763743326
40	13.7500	13.9583	54	None	None	1	-1	4.291492837921397
41	13.9583	14.1667	50	None	None	1	-2	4.5463190927476544
42	14.1667	14.3750	49	None	None	1	-3	4.232597904026465
43	14.3750	14.5833	47	None	None	1	-4	4.180006351434915
44	14.5833	14.7917	46	None	None	1	-5	3.574338949338948
45	14.7917	15.0000	52	None	None	1	-2	3.6706834505221586
46	15.0000	15.2083	50	None	None	1	-3	5.131269979657067
47	15.2083	15.4167	47	None	None	1	-5	4.445111470917913
48	15.4167	15.6250	49	None	None	1	-4	5.446580105451061
49	15.6250	15.8333	50	None	None	1	-3	5.578411591314802
50	15.8333	16.0417	52	None	None	1	-2	6.042273840660929
51	16.0417	16.2500	49	None	None	1	-5	3.9735613939242964
52	16.2500	16.6667	50	None	None	1	-4	3.2326132872503823
53	16.6667	17.0833	52	None	None	1	-3	3.2941340245775734
54	17.0833	17.5000	54	None	None	1	-2	3.218629603105406
55	17.5000	17.9167	47	None	None	1	-5	4.309268603018601
56	17.9167	18.3333	59	None	None	1	-2	4.2857262923795165
57	18.3333	18.7500	58	None	None	1	-3	7.877053564351967
58	18.7500	19.1667	59	None	None	1	-1	7.25416522775395
59	19.1667	19.5833	54	None	None	1	-3	7.7268098455598615
60	19.5833	20.0000	50	None	None	1	-5	7.684244613276891
61	20.0000	20.2083	55	None	None	1	-4	7.673745173745198
62	20.2083	20.4167	59	None	None	1	-2	7.413256113256143
63	20.4167	20.6250	60	None	None	1	-1	7.955796102224687
64	20.6250	20.8333	62	None	None	1	-2	4.1142903107188715
65	20.8333	21.0417	64	None	None	1	-1	3.5467227431513035
66	21.0417	21.2500	60	None	None	1	-2	4.241124287552847
67	21.2500	21.4583	62	None	None	1	-1	3.6770959735245285
68	21.4583	21.6667	59	None	None	1	-2	3.9319222283507864
69	21.6667	21.8750	57	None	None	1	-3	3.9875850340135894
70	21.8750	22.0833	55	None	None	1	-4	4.212102408530956
71	22.0833	22.2917	54	None	None	1	-5	3.1808236808236843
72	22.2917	22.5000	60	None	None	1	-2	3.306435006434995
73	22.5000	22.7083	59	None	None	1	-3	3.677091377091368
74	22.7083	22.9167	55	None	None	1	-4	3.146203346203346
75	22.9167	23.1250	57	None	None	1	-3	4.256310902739459
76	23.1250	23.3333	59	None	None	1	-2	4.364612061040615
77	23.3333	23.5417	60	None	None	1	-1	3.7970444934730554
78	23.5417	23.7500	57	None	None	1	-2	4.491446037874594
79	23.7500	23.9583	59	None	None	1	-1	3.8136936101221663
80	23.9583	24.1667	55	None	None	1	-2	4.546319092747655
81	24.1667	24.3750	54	None	None	1	-3	4.23259790402646
82	24.3750	24.5833	52	None	None	1	-4	4.1800063514349075
83	24.5833	24.7917	51	None	None	1	-5	3.574338949338949
84	24.7917	25.0000	57	None	None	1	-2	3.775304200304193
85	25.0000	25.2083	55	None	None	1	-3	3.83450625950625
86	25.2083	25.4167	52	None	None	1	-5	3.468193518193519
87	25.4167	25.6250	54	None	None	1	-3	4.309298584298582
88	25.6250	25.8333	55	None	None	1	-2	3.614897039897037
89	25.8333	26.0417	57	None	None	1	-1	3.047329472329474
90	26.0417	26.2500	54	None	None	1	-2	5.4586229086228855
91	26.2500	26.4583	55	None	None	1	-1	4.515894465894438
92	26.4583	26.6667	52	None	None	1	-2	4.74407979407977
93	26.6667	26.8750	50	None	None	1	-3	4.770720720720693
94	26.8750	27.0833	48	None	None	1	-4	4.5584098877202015
95	27.0833	27.2917	47	None	None	1	-5	4.376846181156502
96	27.2917	27.5000	53	None	None	1	-1	4.658892513202855
97	27.5000	27.7083	52	None	None	1	-2	4.661156801674022
98	27.7083	27.9167	43	None	None	1	-5	3.771548597410666
99	27.9167	28.1250	45	None	None	1	-4	4.2167866926487605
100	28.1250	28.3333	47	None	None	1	-3	4.360930836792898
101	28.3333	28.7500	48	None	None	1	-2	4.334289910151978
102	28.9583	29.1667	47	None	None	1	-5	3.1439657189657164
103	29.1667	29.3750	49	None	None	1	-4	3.721346671346663
104	29.3750	29.5833	50	None	None	1	-3	3.471529736184901
105	29.5833	29.7917	52	None	None	1	-2	3.4715297361849045
106	29.7917	30.0000	49	None	None	1	-4	3.8800414946966626
107	30.0000	30.2083	50	None	None	1	-3	4.884900193520863
108	30.2083	30.4167	45	None	None	1	-5	4.461251544872219
109	30.4167	30.6250	47	None	None	1	-4	5.403979987600678
110	30.6250	30.8333	48	None	None	1	-3	5.369230952851644
111	30.8333	31.2500	50	None	None	1	-2	5.260929794550486
