0	0.0000	0.5000	38	None	None	1	-5	1.504190240452617
1	0.0000	0.5000	45	None	None	1	-4	2.085728538232833
2	0.0000	0.5000	50	None	None	1	-2	2.562713787778199
3	1.0000	2.5000	62	None	None	1	-2	4.1049344384146895
4	1.0000	2.5000	66	None	None	1	-1	4.914340379008751
5	1.5000	3.5000	64	None	None	1	-4	4.626627793974735
6	1.5000	3.5000	67	None	None	1	-2	4.417274052478137
7	2.0000	4.5000	66	None	None	1	-2	4.375819970845483
8	2.0000	4.5000	69	None	None	1	-1	5.175054664723033
9	4.0000	4.2500	54	None	None	1	-5	6.122236394557819
10	4.2500	4.5000	62	None	None	1	-1	5.923256802721086
11	4.5000	4.7500	50	None	None	1	-5	5.269685374149655
12	4.7500	5.0000	62	None	None	1	-1	4.850854205318484
13	5.0000	5.2500	52	None	None	1	-5	4.950471552257257
14	5.2500	5.5000	62	None	None	1	-1	4.876491960420524
15	5.5000	5.7500	57	None	None	1	-2	4.67453617810762
16	5.7500	6.0000	61	None	None	1	-1	3.4737708719851645
17	6.0000	12.5000	50	None	None	1	-5	3.506351046912276
18	6.0000	12.5000	62	None	None	1	-2	2.6602007686191436
19	7.0000	14.5000	62	None	None	1	-5	3.7737873924330345
20	7.0000	14.5000	66	None	None	1	-3	4.605841701760071
21	7.5000	15.5000	64	None	None	1	-4	4.626627793974735
22	7.5000	15.5000	67	None	None	1	-2	4.417274052478137
23	8.0000	16.5000	66	None	None	1	-2	4.375819970845483
24	8.0000	16.5000	69	None	None	1	-1	5.175054664723033
25	10.0000	10.2500	54	None	None	1	-5	5.635969387755103
26	10.2500	10.5000	62	None	None	1	-1	6.61235569985569
27	10.5000	10.7500	50	None	None	1	-5	5.88837610801895
28	10.7500	11.0000	62	None	None	1	-1	6.064030612244896
29	11.0000	11.2500	52	None	None	1	-5	6.043764172335598
30	11.2500	11.5000	62	None	None	1	-2	4.3881519274376375
31	11.5000	11.7500	57	None	None	1	-5	3.5260487528344657
32	11.7500	12.0000	61	None	None	1	-4	2.2261904761904763
33	12.0000	12.2500	62	None	None	1	-3	1.7568027210884387
34	12.2500	12.5000	66	None	None	1	-2	1.3358843537415042
35	12.5000	12.7500	62	None	None	1	-4	1.649263038548756
36	12.7500	13.0000	66	None	None	1	-2	1.5844671201814102
37	13.0000	13.2500	62	None	None	1	-4	1.5121315192743816
38	13.2500	13.5000	66	None	None	1	-2	2.6056122448979657
39	13.5000	13.7500	62	None	None	1	-5	3.705318491032764
40	13.7500	14.0000	66	None	None	1	-3	4.49948464234177
41	14.0000	14.2500	64	None	None	1	-4	4.599950754712646
42	14.2500	14.5000	67	None	None	1	-2	4.585608351084538
43	14.5000	14.7500	64	None	None	1	-4	7.512818090199054
44	14.7500	15.0000	67	None	None	1	-2	13.0238221214412
45	15.0000	15.1250	64	None	None	1	-3	12.995194003527365
46	15.1250	15.2500	66	None	None	1	-2	12.820869122059621
47	15.2500	15.3750	67	None	None	1	-1	11.202034088046013
48	15.3750	15.5000	66	None	None	1	-2	9.368979047848114
49	15.5000	15.6250	64	None	None	1	-1	3.3096678233583066
50	15.6250	15.7500	62	None	None	1	-2	2.1313746879223054
51	15.7500	15.8750	61	None	None	1	-3	2.19139452919215
52	15.8750	16.0000	59	None	None	1	-4	2.263660843125124
53	16.0000	16.2500	57	None	None	1	-5	1.8819391068115503
54	16.2500	16.5000	61	None	None	1	-2	1.8068978781988962
55	16.5000	16.7500	57	None	None	1	-4	2.354488581146739
56	16.7500	17.0000	61	None	None	1	-2	2.315202866861023
57	17.0000	17.2500	57	None	None	1	-4	2.2949364269517276
58	17.2500	17.5000	61	None	None	1	-1	2.685734900020602
59	17.5000	17.7500	55	None	None	1	-3	2.9533715843239507
60	17.7500	18.0000	61	None	None	1	-1	2.567368698321068
61	18.0000	18.2500	54	None	None	1	-4	2.95336643074737
62	18.2500	18.5000	62	None	None	1	-1	4.040101124624925
63	18.5000	18.7500	54	None	None	1	-4	9.76864420852515
64	18.7500	19.0000	62	None	None	1	-1	11.537918584942382
65	19.0000	19.1250	54	None	None	1	-3	12.65048300464967
66	19.1250	19.2500	50	None	None	1	-5	12.487196702474481
67	19.2500	19.3750	52	None	None	1	-4	12.079348377959494
68	19.3750	19.5000	54	None	None	1	-3	12.096161921558751
69	19.5000	19.6250	55	None	None	1	-2	11.187771898883016
70	19.6250	19.7500	57	None	None	1	-1	10.270963508860339
71	19.7500	19.8750	59	None	None	1	-4	2.4605485123342294
72	19.8750	20.0000	61	None	None	1	-3	2.5381613756613755
73	20.0000	20.5000	62	None	None	1	-1	1.6117798353909487
74	21.2500	42.7500	54	None	None	1	-3	1.517901807187517
75	21.2500	42.7500	57	None	None	1	-2	1.4836425479282567
76	21.5000	43.2500	54	None	None	1	-3	1.3828076685219448
77	21.5000	43.2500	57	None	None	1	-2	1.2506648113790841
78	21.7500	43.7500	54	None	None	1	-3	1.5034013605442067
79	21.7500	43.7500	57	None	None	1	-1	1.659013605442166
80	22.0000	44.5000	55	None	None	1	-2	2.935553665910808
81	22.0000	44.5000	59	None	None	1	-1	3.191789493575211
82	23.2500	46.7500	55	None	None	1	-5	4.133970413562253
83	23.2500	46.7500	59	None	None	1	-2	5.818337713873433
84	23.5000	47.2500	55	None	None	1	-4	8.756734620255024
85	23.5000	47.2500	59	None	None	1	-2	10.033927283034425
86	23.7500	47.7500	56	None	None	1	-3	10.195337301587298
87	23.7500	47.7500	59	None	None	1	-1	9.847888321995464
88	24.0000	24.2500	57	None	None	1	-2	9.39176587301587
89	24.2500	24.5000	55	None	None	1	-1	6.801969954648527
90	24.5000	24.7500	54	None	None	1	-2	6.134112811791382
91	24.7500	25.0000	50	None	None	1	-1	5.185320037105751
92	25.0000	25.2500	49	None	None	1	-3	5.4700579041140305
93	25.2500	25.5000	45	None	None	1	-5	10.316111368789938
94	25.5000	25.7500	50	None	None	1	-4	9.028129509379506
95	25.7500	26.0000	54	None	None	1	-3	9.202480158730154
96	26.0000	26.2500	57	None	None	1	-2	10.291128117913836
97	26.2500	26.5000	55	None	None	1	-1	6.96051587301588
98	26.5000	26.7500	54	None	None	1	-2	6.527352607709757
99	26.7500	27.0000	50	None	None	1	-1	4.614120370370375
100	27.0000	27.2500	49	None	None	1	-2	3.4406934996220775
101	27.2500	27.5000	45	None	None	1	-4	3.5400415721844336
102	27.5000	27.7500	50	None	None	1	-2	3.9020313681028034
103	27.7500	28.0000	54	None	None	1	-1	2.563766061980348
104	28.0000	56.5000	45	None	None	1	-5	2.6281793272864715
105	28.0000	56.5000	52	None	None	1	-3	2.281826341647773
106	28.0000	56.5000	57	None	None	1	-1	2.133399470899472
107	28.5000	57.5000	50	None	None	1	-4	2.0259259259259284
108	28.5000	57.5000	54	None	None	1	-2	2.455565281668225
109	28.5000	57.5000	57	None	None	1	-1	2.2826756712786147
