0	4.0000	9.0000	39	None	None	1	-5	5.895984713739701
1	4.0000	9.0000	46	None	None	1	-4	6.207728858078945
2	4.0000	9.0000	53	None	None	1	-1	6.36468126384584
3	5.2500	10.7500	35	None	None	1	-4	8.265335537014726
4	5.2500	10.7500	42	None	None	1	-3	19.551496466032795
5	5.2500	10.7500	49	None	None	1	-1	19.171249552452547
6	5.5000	11.3750	37	None	None	1	-5	20.35178964727836
7	5.5000	11.3750	44	None	None	1	-4	18.42607597235833
8	5.5000	11.3750	51	None	None	1	-2	17.945357220211008
9	5.8750	11.8750	44	None	None	1	-5	18.341751645427486
10	5.8750	11.8750	51	None	None	1	-4	19.01380515582688
11	5.8750	11.8750	58	None	None	1	-1	18.003457859013405
12	6.0000	13.0000	39	None	None	1	-5	8.798819640089475
13	6.0000	13.0000	46	None	None	1	-4	6.293085608039655
14	6.0000	13.0000	53	None	None	1	-1	6.36468126384584
15	7.2500	14.7500	35	None	None	1	-4	8.265335537014726
16	7.2500	14.7500	42	None	None	1	-3	19.551496466032795
17	7.2500	14.7500	49	None	None	1	-1	19.171249552452547
18	7.5000	15.3750	37	None	None	1	-5	20.35178964727836
19	7.5000	15.3750	44	None	None	1	-4	19.519015557528817
20	7.5000	15.3750	51	None	None	1	-2	20.51948348617755
21	7.8750	15.8750	44	None	None	1	-5	20.43086909305188
22	7.8750	15.8750	51	None	None	1	-4	19.91811534721544
23	7.8750	15.8750	58	None	None	1	-1	19.8826951641046
24	8.0000	18.0000	39	None	None	1	-5	10.502763191315486
25	8.0000	18.0000	46	None	None	1	-4	8.679025817578113
26	8.0000	18.0000	53	None	None	1	-1	9.149484371370006
27	9.5000	19.2500	58	None	None	1	-4	8.146134776662002
28	9.5000	19.2500	70	None	None	1	-1	9.384825252852481
29	9.7500	10.0000	70	None	None	1	-1	9.826789538566764
30	10.0000	10.3750	61	None	None	1	-3	9.5612323633157
31	10.2500	21.0000	58	None	None	1	-5	9.53974102868663
32	10.2500	21.0000	70	None	None	1	-1	9.240542777957753
33	10.3750	10.5000	63	None	None	1	-2	8.281598786700824
34	10.5000	11.0000	61	None	None	1	-3	10.313654033041772
35	10.7500	21.7500	58	None	None	1	-5	9.3916423712342
36	10.7500	21.7500	70	None	None	1	-1	7.328150307742135
37	11.0000	22.2500	64	None	None	1	-3	7.149578879170706
38	11.0000	22.5000	70	None	None	1	-1	7.13560900550696
39	11.2500	11.5000	63	None	None	1	-4	9.058114674441201
40	11.5000	23.2500	58	None	None	1	-5	7.27571266601878
41	11.5000	23.3750	60	None	None	1	-4	8.137147716229343
42	11.5000	23.2500	70	None	None	1	-1	8.366059280855204
43	11.7500	12.0000	70	None	None	1	-1	8.366059280855204
44	11.8750	12.0000	63	None	None	1	-3	13.633888079041142
45	12.0000	12.5000	63	None	None	1	-3	13.655316650469713
46	12.2500	25.0000	58	None	None	1	-5	13.659910294302689
47	12.2500	25.0000	70	None	None	1	-1	10.941803298417915
48	12.5000	14.0000	61	None	None	1	-3	11.009302881223611
49	12.7500	25.7500	58	None	None	1	-5	10.572300037758188
50	12.7500	25.7500	70	None	None	1	-1	9.398830650003083
51	13.0000	13.5000	70	None	None	1	-1	9.466177588778592
52	14.0000	29.0000	39	None	None	1	-5	6.437134607949899
53	14.0000	29.0000	46	None	None	1	-4	6.223641163595212
54	14.0000	29.0000	53	None	None	1	-1	6.36468126384584
55	15.2500	30.7500	35	None	None	1	-4	8.265335537014726
56	15.2500	30.7500	42	None	None	1	-3	19.551496466032795
57	15.2500	30.7500	49	None	None	1	-1	19.171249552452547
58	15.5000	31.3750	37	None	None	1	-5	20.35178964727836
59	15.5000	31.3750	44	None	None	1	-4	19.519015557528817
60	15.5000	31.3750	51	None	None	1	-2	20.51948348617755
61	15.8750	31.8750	44	None	None	1	-5	20.43086909305188
62	15.8750	31.8750	51	None	None	1	-4	19.91811534721544
63	15.8750	31.8750	58	None	None	1	-1	18.988380295299926
64	16.0000	34.0000	39	None	None	1	-5	8.348499342918977
65	16.0000	34.0000	46	None	None	1	-4	8.059682604102242
66	16.0000	34.0000	53	None	None	1	-1	8.159455846732635
67	17.5000	35.2500	58	None	None	1	-4	6.777612863327148
68	17.5000	35.2500	70	None	None	1	-1	6.327641207998351
69	17.7500	18.0000	70	None	None	1	-1	6.608946322636795
70	18.0000	36.3750	61	None	None	1	-3	7.619192491811544
71	18.0000	36.3750	64	None	None	1	-2	10.049294532627876
72	18.2500	37.0000	58	None	None	1	-5	9.859881267321748
73	18.2500	37.0000	70	None	None	1	-1	7.081588131885752
74	18.3750	36.8750	63	None	None	1	-2	4.703717017109879
75	18.3750	36.8750	66	None	None	1	-1	4.665249249050272
76	18.5000	37.5000	61	None	None	1	-3	4.4633836543275285
77	18.5000	37.5000	64	None	None	1	-2	7.035033461436516
78	18.7500	37.7500	58	None	None	1	-5	6.5844949126836845
79	18.7500	37.7500	70	None	None	1	-2	4.1261461186206
80	19.0000	38.2500	64	None	None	1	-5	5.554930132226043
81	19.0000	38.2500	68	None	None	1	-3	5.476080410519183
82	19.0000	38.5000	70	None	None	1	-1	4.437954250964457
83	19.2500	38.7500	63	None	None	1	-2	4.418061445357364
84	19.2500	38.7500	67	None	None	1	-1	5.209290058014552
85	19.5000	39.2500	58	None	None	1	-5	5.227365491651218
86	19.5000	39.3750	60	None	None	1	-4	5.545392702535571
87	19.5000	39.3750	63	None	None	1	-3	8.827761580822814
88	19.5000	39.2500	70	None	None	1	-1	7.720165208940724
89	19.7500	20.0000	70	None	None	1	-1	7.868124392614192
90	19.8750	39.8750	63	None	None	1	-2	6.5296039844509295
91	19.8750	39.8750	66	None	None	1	-1	8.963730968577911
92	20.0000	40.5000	63	None	None	1	-2	8.911350016196957
93	20.0000	40.5000	66	None	None	1	-1	10.228959143181076
94	20.2500	41.0000	58	None	None	1	0	-1
95	20.2500	41.0000	70	None	None	1	0	-1
96	20.5000	42.0000	61	None	None	1	0	-1
97	20.5000	42.0000	64	None	None	1	0	-1
98	20.7500	41.7500	58	None	None	1	0	-1
99	20.7500	41.7500	70	None	None	1	0	-1
100	21.0000	21.5000	70	None	None	1	0	-1
