0	0.0000	0.5000	48	None	None	1	-5	3.184926647426645
1	0.5000	1.0000	50	None	None	1	-3	2.997023809523809
2	1.0000	1.5000	52	None	None	1	-2	3.287202380952379
3	1.5000	2.5000	53	None	None	1	-1	3.3586309523809508
4	2.5000	3.0000	52	None	None	1	-2	3.35863095238095
5	3.0000	3.5000	50	None	None	1	-3	3.358630952380951
6	3.5000	4.0000	55	None	None	1	-1	3.4069113756613754
7	4.0000	4.5000	43	None	None	1	-3	2.44762140967498
8	4.5000	5.0000	48	None	None	1	-1	2.768719293272862
9	5.0000	5.5000	43	None	None	1	-2	2.51395738851096
10	5.5000	6.0000	36	None	None	1	-5	3.152350245653817
11	6.0000	7.0000	48	None	None	1	-1	3.104135959939531
12	7.0000	7.5000	47	None	None	1	-3	4.87941232048375
13	7.5000	8.0000	45	None	None	1	-4	5.52024754346183
14	8.0000	8.5000	43	None	None	1	-5	5.5666973733938026
15	8.5000	9.0000	42	None	None	1	-5	5.415088813303097
16	9.0000	9.5000	43	None	None	1	-4	5.209637188208614
17	9.5000	10.0000	50	None	None	1	-1	5.10428004535147
18	10.0000	10.5000	38	None	None	1	-4	4.38956916099773
19	10.5000	11.0000	43	None	None	1	-2	4.4865362811791325
20	11.0000	11.2500	55	None	None	1	-1	2.559240362811787
21	11.2500	11.5000	53	None	None	1	-2	2.0469954648526034
22	11.5000	11.7500	52	None	None	1	-3	3.3707431457431407
23	11.7500	12.0000	50	None	None	1	-4	3.2029426922284037
24	12.0000	12.5000	52	None	None	1	-3	3.344736909915481
25	12.5000	12.7500	53	None	None	1	-2	3.36676071943929
26	12.7500	13.0000	52	None	None	1	-1	2.3886595547309817
27	13.0000	13.2500	50	None	None	1	-2	4.694269437573012
28	13.2500	13.5000	48	None	None	1	-3	4.694269437573012
29	13.5000	14.5000	53	None	None	1	-1	4.748351070226074
30	14.5000	15.0000	52	None	None	1	-1	5.035456821617539
31	15.0000	15.5000	47	None	None	1	-3	5.120490835222983
32	15.5000	16.0000	43	None	None	1	-5	5.431502739984887
33	16.0000	16.5000	48	None	None	1	-3	5.532693216175362
34	16.5000	17.0000	43	None	None	1	-5	5.44593726379441
35	17.0000	17.2500	55	None	None	1	-4	2.47636054421769
36	17.2500	17.5000	57	None	None	1	-3	2.5285147392290255
37	17.5000	17.7500	59	None	None	1	-2	2.505045351473919
38	17.7500	18.0000	55	None	None	1	-3	2.261281179138317
39	18.0000	18.5000	60	None	None	1	-1	2.4959750566893355
40	18.5000	19.0000	48	None	None	1	-5	1.8281179138321932
41	19.0000	19.5000	52	None	None	1	-3	1.9828798185940988
42	19.5000	20.0000	53	None	None	1	-2	1.9828798185940988
43	20.0000	20.2500	52	None	None	1	-3	1.9828798185940988
44	20.2500	20.5000	50	None	None	1	-4	1.9828798185940988
45	20.5000	20.7500	52	None	None	1	-3	1.9828798185940988
46	20.7500	21.0000	50	None	None	1	-4	1.9828798185940988
47	21.0000	21.5000	57	None	None	1	-1	1.9828798185940988
48	21.5000	22.0000	53	None	None	1	-2	1.9828798185940988
49	22.0000	22.5000	55	None	None	1	-1	1.9828798185940988
50	22.5000	24.0000	48	None	None	1	0	1.9828798185940988
