0	0.0000	0.5000	82	None	None	0	3	4.360442864014298
1	0.5000	1.0000	87	None	None	0	5	7.0524737167594385
2	1.0000	1.5000	87	None	None	0	5	9.169803476946344
3	1.5000	1.7500	82	None	None	0	4	9.24395786092216
4	1.7500	2.0000	79	None	None	0	3	9.243957860922166
5	2.0000	2.5000	75	None	None	0	2	8.526214096749822
6	2.5000	3.0000	75	None	None	0	5	5.323407974300844
7	3.0000	3.2500	70	None	None	0	4	4.331235827664414
8	3.2500	3.5000	67	None	None	0	3	5.300623582766462
9	3.5000	3.7500	63	None	None	0	2	5.207413419913437
10	3.7500	4.0000	62	None	None	0	1	4.270905483405499
11	4.0000	4.2500	63	None	None	0	3	2.668748711605862
12	4.2500	4.5000	65	None	None	0	4	2.566759431045146
13	4.5000	4.7500	67	None	None	0	5	2.8253235709868494
14	4.7500	5.0000	65	None	None	0	4	3.2930106458167825
15	5.0000	5.2500	63	None	None	0	3	4.371148069617467
16	5.2500	5.5000	62	None	None	0	1	4.232916261742804
17	5.5000	5.7500	63	None	None	0	2	3.5106331168831213
18	5.7500	6.0000	65	None	None	0	3	3.588722686044121
19	6.0000	6.2500	67	None	None	0	4	3.515232683982694
20	6.2500	6.5000	63	None	None	0	1	3.1063273036487393
21	6.5000	6.7500	68	None	None	0	3	3.482023036487331
22	6.7500	7.0000	67	None	None	0	2	3.161501494537224
23	7.0000	7.2500	68	None	None	0	3	2.80372088229233
24	7.2500	7.5000	70	None	None	0	4	4.299519428983723
25	7.5000	7.7500	72	None	None	0	5	10.379599567099582
26	7.7500	8.0000	70	None	None	0	3	9.840115440115458
27	8.0000	8.2500	68	None	None	0	2	9.904656256441985
28	8.2500	8.5000	67	None	None	0	1	10.897772550578683
29	8.5000	8.7500	68	None	None	0	2	13.721124510410245
30	8.7500	9.0000	70	None	None	0	3	13.655725623582784
31	9.0000	9.2500	72	None	None	0	1	8.921315192743775
32	9.2500	9.5000	74	None	None	0	2	8.146825396825404
33	9.5000	9.7500	75	None	None	0	3	9.406575963718826
34	9.7500	10.0000	77	None	None	0	1	5.746690759637187
35	10.0000	10.2500	79	None	None	0	3	4.917021987366377
36	10.2500	10.5000	80	None	None	0	4	4.1546920553935935
37	10.5000	10.7500	82	None	None	0	5	3.8281945732838634
