0	0.0000	0.3750	65	None	None	0	1	1.9635707553867352
1	0.3750	1.3125	74	None	None	0	2	2.157022992263264
2	0.3750	1.3125	77	None	None	0	4	1.9584903098801847
3	0.9375	2.0625	73	None	None	0	3	2.9601543549728087
4	0.9375	2.0625	76	None	None	0	4	3.0195066818236254
5	1.1250	1.3125	77	None	None	0	5	3.1492059299439275
6	1.3125	2.8125	73	None	None	0	3	3.347283468982566
7	1.3125	2.8125	76	None	None	0	4	4.68080749644253
8	1.5000	3.1875	74	None	None	0	3	4.689736067871095
9	1.5000	3.1875	77	None	None	0	5	4.060356013962738
10	1.7812	1.8750	70	None	None	0	2	4.325570290208338
11	1.8750	4.1250	67	None	None	0	1	4.043662856828249
12	1.8750	4.1250	75	None	None	0	5	4.066354579121355
13	2.2500	4.8750	65	None	None	0	1	6.419011583952281
14	2.2500	4.8750	74	None	None	0	5	6.223481999120636
15	2.6250	5.8125	63	None	None	0	1	5.140056042925793
16	2.6250	5.8125	72	None	None	0	4	5.9917567929551
17	3.1875	6.5625	67	None	None	0	2	6.242450046000122
18	3.1875	6.5625	75	None	None	0	5	6.249121451399421
19	3.3750	6.9375	65	None	None	0	1	6.049974097273113
20	3.3750	6.9375	74	None	None	0	5	4.963998288185182
21	3.5625	7.3125	63	None	None	0	1	3.063344479751034
22	3.5625	7.3125	72	None	None	0	5	3.413949252552611
23	3.7500	7.6875	65	None	None	0	1	3.97633529011026
24	3.7500	7.6875	74	None	None	0	5	3.3866000825260842
25	4.0312	4.1250	65	None	None	0	2	2.9828530099265502
26	4.1250	8.6250	62	None	None	0	1	3.5200593255569874
27	4.1250	8.6250	70	None	None	0	4	4.213095679883656
28	4.5000	9.3750	62	None	None	0	1	4.377964974572845
29	4.5000	9.3750	65	None	None	0	2	4.35315294449766
30	4.5000	9.3750	74	None	None	0	5	4.549682620164865
31	4.8750	9.9375	74	None	None	0	1	2.2974003383445907
32	4.8750	9.9375	77	None	None	0	2	2.5868740225551234
33	5.1562	10.4062	74	None	None	0	1	3.2047337109778926
34	5.1562	10.4062	77	None	None	0	2	3.398011155003737
35	5.2500	10.8750	74	None	None	0	2	4.134207183130006
36	5.2500	10.8750	77	None	None	0	5	2.6266495389664857
37	5.6250	5.8125	77	None	None	0	5	3.1492059299439275
38	5.8125	11.8125	73	None	None	0	3	3.3881773704027798
39	5.8125	11.8125	76	None	None	0	4	3.2461374880882974
40	6.0000	12.1875	74	None	None	0	3	4.193666348117167
41	6.0000	12.1875	77	None	None	0	5	3.78389191202694
42	6.2812	6.3750	70	None	None	0	2	3.468898143452498
43	6.3750	13.1250	67	None	None	0	1	3.2134045708112104
44	6.3750	13.1250	75	None	None	0	5	3.164602794865962
45	6.7500	13.8750	65	None	None	0	1	3.534750537410737
46	6.7500	13.8750	70	None	None	0	3	3.972772640711514
47	6.7500	13.8750	74	None	None	0	5	4.370749012801166
48	7.1250	14.8125	63	None	None	0	1	5.772278198083212
49	7.1250	14.8125	70	None	None	0	4	5.765136249007621
50	7.1250	14.6250	72	None	None	0	5	5.697217811609778
51	7.5000	7.6875	69	None	None	0	3	6.734893522626455
52	7.6875	15.5625	67	None	None	0	1	6.395521501544334
53	7.6875	15.5625	75	None	None	0	5	6.249121451399421
54	7.8750	15.9375	65	None	None	0	1	5.955913677406224
55	7.8750	15.9375	74	None	None	0	5	5.067959804880125
56	8.0625	16.3125	63	None	None	0	1	3.1838473498294424
57	8.0625	16.3125	72	None	None	0	5	2.7218581376686073
58	8.2500	16.6875	65	None	None	0	1	3.221065394942217
59	8.2500	16.6875	74	None	None	0	5	6.745684814324855
60	8.5312	8.6250	65	None	None	0	2	7.055932116634275
61	8.6250	17.6250	62	None	None	0	1	8.662700626373928
62	8.6250	17.6250	65	None	None	0	3	8.51942240393611
63	8.6250	17.6250	70	None	None	0	5	9.581465456093063
64	9.0000	18.3750	62	None	None	0	2	9.455653284153783
65	9.0000	18.3750	65	None	None	0	3	9.279635409277919
66	9.0000	18.3750	74	None	None	0	5	9.354537338012813
67	9.3750	9.7500	60	None	None	0	1	8.376439920556125
68	9.7500	20.0625	70	None	None	0	2	6.45576504496135
69	9.7500	20.0625	76	None	None	0	3	6.218142299573294
70	9.7500	20.0625	82	None	None	0	5	5.399933868659941
71	10.3125	20.8125	70	None	None	0	1	4.483005761196723
72	10.3125	20.8125	76	None	None	0	3	6.139818212287915
73	10.3125	20.8125	81	None	None	0	5	6.247439288716047
74	10.5000	21.2812	70	None	None	0	1	5.05699649168138
75	10.5000	21.2812	76	None	None	0	3	6.0050187211681525
76	10.5000	21.2812	78	None	None	0	4	5.861407882477216
77	10.7812	21.6562	70	None	None	0	1	5.337752432376545
78	10.7812	21.6562	76	None	None	0	3	9.037560696205523
79	10.7812	21.6562	79	None	None	0	5	9.589962565259679
80	10.8750	22.1250	70	None	None	0	1	9.500878540437133
81	10.8750	22.1250	76	None	None	0	3	10.103840919503083
82	10.8750	22.1250	81	None	None	0	5	10.204397392853224
83	11.2500	22.8750	70	None	None	0	2	8.698361075645103
84	11.2500	22.8750	76	None	None	0	3	8.366190239750324
85	11.2500	22.8750	79	None	None	0	5	8.002427572211912
86	11.6250	12.0000	60	None	None	0	1	5.601061839038395
87	12.0000	24.5625	70	None	None	0	2	3.5769380048627926
88	12.0000	24.5625	76	None	None	0	3	2.75742611037247
89	12.0000	24.5625	81	None	None	0	5	2.9475891501771576
90	12.5625	25.3125	70	None	None	0	1	2.1728391284399033
91	12.5625	25.3125	76	None	None	0	3	2.101055896775835
92	12.5625	25.3125	79	None	None	0	5	2.0541540509663427
93	12.7500	25.6875	69	None	None	0	1	6.027043702631742
94	12.7500	25.6875	77	None	None	0	4	6.686099114547569
95	13.0312	26.1562	70	None	None	0	1	8.176426335979194
96	13.0312	26.1562	74	None	None	0	3	9.245658501091432
97	13.1250	26.6250	69	None	None	0	1	10.2468062273761
98	13.1250	26.6250	72	None	None	0	4	9.559788622499644
99	13.5000	27.3750	69	None	None	0	2	9.394297063413251
100	13.5000	27.3750	77	None	None	0	5	10.482356886884993
