58	17.5000	35.8333	66	None	None	0	5	3.3901402647097902
59	18.3333	37.5000	57	None	None	0	1	3.4633212599817997
60	18.3333	37.5000	63	None	None	0	2	3.340796691136659
61	18.3333	37.5000	69	None	None	0	5	3.239691420399336
62	19.1667	39.1667	56	None	None	0	1	2.305782299566244
63	19.1667	39.1667	64	None	None	0	2	2.5444988969089923
64	19.1667	39.1667	68	None	None	0	3	2.813803612930299
65	20.0000	40.4167	69	None	None	0	3	2.8093445762291984
66	20.0000	40.4167	73	None	None	0	5	2.7960924113861885
67	20.4167	41.2500	68	None	None	0	4	2.302398269506565
68	20.4167	41.2500	71	None	None	0	5	2.2870852894758427
69	20.8333	43.3333	66	None	None	0	3	2.2983022982734966
70	20.8333	42.0833	66	None	None	0	2	4.986966158426735
71	20.8333	43.3333	74	None	None	0	5	5.897639686815571
72	21.2500	21.6667	62	None	None	0	1	5.393712854366216
73	22.5000	45.4167	69	None	None	0	2	4.963253084251274
74	22.5000	45.4167	73	None	None	0	4	5.027420460439723
75	22.9167	46.2500	68	None	None	0	1	4.808965484726677
76	22.9167	46.2500	71	None	None	0	2	4.9862135853618685
77	23.3333	48.3333	66	None	None	0	1	4.220987529813238
78	23.3333	48.3333	81	None	None	0	5	2.6242679604504553
79	25.0000	50.6250	66	None	None	0	1	1.869109488473503
80	25.0000	50.8333	69	None	None	0	2	2.7653641326055096
81	25.6250	51.4583	65	None	None	0	2	3.1718474183991456
82	25.6250	51.4583	71	None	None	0	4	3.690053124104851
83	25.8333	52.2917	65	None	None	0	2	4.03944906382337
84	25.8333	52.5000	68	None	None	0	3	3.9970173673594167
85	25.8333	52.2917	71	None	None	0	4	4.205191122912214
86	26.4583	53.1250	64	None	None	0	1	5.543113360772873
87	26.4583	53.1250	76	None	None	0	5	4.999870632647139
88	26.6667	54.1667	64	None	None	0	1	4.436336435184368
89	26.6667	53.7500	68	None	None	0	2	4.13453065254312
90	26.6667	54.1667	76	None	None	0	5	3.474247282438319
91	27.0833	27.5000	69	None	None	0	3	3.5255295255408443
92	27.5000	55.8333	66	None	None	0	2	3.537779909565421
93	27.5000	55.8333	74	None	None	0	5	3.2833156238511325
94	28.3333	57.5000	61	None	None	0	1	2.47873201621453
95	28.3333	57.5000	69	None	None	0	5	2.3230169075904357
96	29.1667	59.1667	59	None	None	0	1	3.017818272837
97	29.1667	59.1667	68	None	None	0	2	2.5796148096335383
98	30.0000	60.8333	64	None	None	0	1	2.51840869138377
99	30.0000	60.4167	73	None	None	0	4	2.3984864555141114
100	30.4167	30.8333	71	None	None	0	3	2.4207598810133426
101	30.8333	63.3333	69	None	None	0	2	3.165921171335927
102	30.8333	62.0833	69	None	None	0	3	2.6474879916124303
103	30.8333	63.3333	74	None	None	0	0	-1
104	31.2500	31.6667	62	None	None	0	0	-1
105	32.5000	65.8333	64	None	None	0	0	-1
106	32.5000	65.8333	69	None	None	0	0	-1
107	32.5000	65.4167	73	None	None	0	0	-1
108	32.9167	33.3333	71	None	None	0	0	-1
109	33.3333	68.3333	69	None	None	0	0	-1
110	33.3333	68.3333	71	None	None	0	1	3.352055237224832
111	33.3333	68.3333	78	None	None	0	2	2.9571696922023607
112	33.3333	68.3333	81	None	None	0	5	3.9440005151455737
113	35.0000	70.6250	68	None	None	0	1	3.5473080510351367
114	35.0000	70.6250	73	None	None	0	5	3.3057266274014854
115	35.6250	71.4583	66	None	None	0	1	3.0747970172846757
116	35.6250	71.4583	71	None	None	0	2	3.8283118621788255
117	35.6250	71.4583	75	None	None	0	4	4.280364037506861
118	35.8333	72.2917	66	None	None	0	1	3.7376516822945187
119	35.8333	72.2917	71	None	None	0	3	3.7905225254879467
120	35.8333	72.2917	75	None	None	0	5	5.532611470917917
121	36.4583	73.1250	64	None	None	0	1	5.413518105995854
122	36.4583	73.1250	71	None	None	0	3	5.691737291334066
123	36.4583	73.1250	76	None	None	0	5	5.679798241520584
124	36.6667	74.1667	64	None	None	0	1	4.76770189192424
125	36.6667	73.7500	68	None	None	0	2	4.60156711875822
126	36.6667	74.1667	76	None	None	0	5	5.458503136408533
127	37.0833	37.5000	69	None	None	0	4	4.087912561468874
128	37.5000	75.8333	57	None	None	0	1	3.2219687329005704
129	37.5000	75.8333	63	None	None	0	3	3.576921527801525
130	37.5000	75.8333	66	None	None	0	5	3.028863594950968
131	38.3333	77.5000	57	None	None	0	1	3.1618355337264807
132	38.3333	77.5000	63	None	None	0	2	3.026964133867831
133	38.3333	77.5000	69	None	None	0	5	2.9290421525753185
134	39.1667	79.1667	56	None	None	0	1	1.501746234207971
135	39.1667	79.1667	64	None	None	0	3	1.2086687759519419
136	39.1667	79.1667	68	None	None	0	5	1.2125940067585534
137	40.0000	80.8333	55	None	None	0	1	0.8566583289159866
138	40.0000	80.8333	60	None	None	0	2	0.8198811180316338
139	40.0000	80.8333	64	None	None	0	4	0.6748981248343554
140	40.8333	41.6667	66	None	None	0	5	0.6328746190034518
141	41.6667	42.5000	64	None	None	0	4	0.6726280203639967
142	42.5000	85.8333	55	None	None	0	1	1.497011523765359
143	42.5000	85.8333	61	None	None	0	3	1.6886859207968992
144	42.5000	85.8333	64	None	None	0	4	1.797274356171049
145	43.3333	44.1667	66	None	None	0	5	1.8408694727891253
146	44.1667	45.0000	64	None	None	0	4	1.7983099489796015
147	45.0000	90.8333	56	None	None	0	1	1.8161670918367436
148	45.0000	90.8333	62	None	None	0	2	1.3938957725947545
149	45.0000	90.8333	64	None	None	0	3	1.4384748542274053
150	45.8333	46.6667	71	None	None	0	5	1.2800458576287657
151	46.6667	94.1667	62	None	None	0	2	1.015393434159378
152	46.6667	94.1667	64	None	None	0	3	1.3253424137512138
153	46.6667	94.1667	69	None	None	0	5	1.391637056608355
154	47.5000	95.8333	62	None	None	0	1	1.2742641658936307
155	47.5000	95.8333	64	None	None	0	2	1.2132310026283204
156	47.5000	95.8333	68	None	None	0	3	1.044651070655538
157	48.3333	98.3333	62	None	None	0	1	1.0852548121521384
158	48.3333	97.5000	68	None	None	0	4	0.7837850765306177
159	48.3333	97.5000	71	None	None	0	5	0.8527104591836826
160	49.1667	50.0000	64	None	None	0	2	0.9931919642857201
161	50.0000	100.8333	60	None	None	0	1	1.2480017006802868
162	50.0000	100.8333	65	None	None	0	2	1.2509778911564742
163	50.0000	100.8333	69	None	None	0	4	1.158290816326544
164	50.8333	51.6667	71	None	None	0	5	1.098153409090921
165	51.6667	52.5000	69	None	None	0	4	1.0584000077303775
166	52.5000	105.8333	60	None	None	0	0	-1
167	52.5000	105.8333	63	None	None	0	0	-1
168	52.5000	105.8333	69	None	None	0	0	-1
169	53.3333	54.1667	71	None	None	0	0	-1
170	54.1667	55.0000	69	None	None	0	0	-1
171	55.0000	110.8333	60	None	None	0	0	-1
172	55.0000	110.8333	66	None	None	0	1	4.436871417494676
173	55.0000	110.8333	69	None	None	0	2	4.907490357886084
174	55.8333	56.6667	78	None	None	0	5	4.969705140374284
175	56.6667	57.9167	72	None	None	0	4	6.7656727441648545
176	57.9167	58.3333	69	None	None	0	2	7.271080080710587
177	58.3333	60.0000	68	None	None	0	0	-1
178	60.0000	60.4167	66	None	None	0	0	-1
179	60.4167	60.8333	64	None	None	0	0	-1
180	60.8333	123.3333	68	None	None	0	0	-1
181	60.8333	122.0833	68	None	None	0	0	-1
182	61.2500	61.6667	59	None	None	0	0	-1
183	61.6667	62.0833	56	None	None	0	0	-1
184	62.5000	63.3333	69	None	None	0	3	3.412561437698244
185	63.3333	128.3333	70	None	None	0	4	3.7691265435793126
186	63.3333	127.0833	70	None	None	0	5	3.2129341472659516
187	63.7500	64.1667	61	None	None	0	2	3.236305300162596
188	64.1667	64.5833	58	None	None	0	0	-1
189	65.0000	65.4167	68	None	None	0	0	-1
190	65.4167	65.8333	66	None	None	0	0	-1
191	65.8333	133.3333	71	None	None	0	0	-1
192	65.8333	132.0833	71	None	None	0	0	-1
193	66.2500	66.6667	62	None	None	0	0	-1
194	66.6667	67.0833	59	None	None	0	0	-1
195	67.5000	68.3333	72	None	None	0	3	3.7962249012508282
196	68.3333	138.3333	73	None	None	0	4	3.906772547728775
197	68.3333	137.0833	73	None	None	0	5	4.045494568795286
198	68.7500	69.1667	64	None	None	0	2	3.2053343258124416
199	69.1667	69.5833	61	None	None	0	1	2.6283790333267802
200	70.0000	70.4167	71	None	None	0	3	2.0552497816260993
201	70.4167	70.8333	69	None	None	0	2	1.9449963254049005
202	70.8333	142.9167	69	None	None	0	2	5.437420452051763
203	70.8333	142.0833	69	None	None	0	3	5.8775900300193875
204	70.8333	142.9167	74	None	None	0	5	5.698402214173089
205	71.2500	71.6667	62	None	None	0	1	5.195418371033206
206	72.0833	145.4167	68	None	None	0	2	5.002490739454266
207	72.0833	145.0000	73	None	None	0	4	5.109431081380512
208	72.9167	73.3333	71	None	None	0	3	5.866508724467826
209	73.3333	148.5128	66	None	None	0	1	4.67608396585471
210	73.3333	148.5128	81	None	None	0	5	2.8639131297783598
211	75.1795	151.2821	57	None	None	0	1	1.9212089895987652
212	75.1795	151.2821	64	None	None	0	3	4.343318787234488
213	75.1795	151.2821	69	None	None	0	5	4.59825529199068
214	76.1026	153.8718	57	None	None	0	1	5.0680913262268685
215	76.1026	153.8718	59	None	None	0	2	4.992719861851643
216	76.1026	153.0385	68	None	None	0	5	4.34209417454664
217	76.9359	77.7692	66	None	None	0	3	4.2426043786282746
218	77.7692	78.1859	64	None	None	0	2	4.484632439852766
219	78.1859	78.6026	62	None	None	0	1	4.41311643425697
220	78.6026	79.4359	61	None	None	0	3	1.8470231265196897
221	79.4359	80.2692	59	None	None	0	2	1.8651638014643646
222	80.2692	161.3718	57	None	None	0	1	1.7485232991095803
223	80.2692	161.3718	64	None	None	0	3	1.9901834246982795
224	80.2692	161.3718	69	None	None	0	5	3.0985299485487845
225	81.1026	164.0801	57	None	None	0	1	4.581619817180822
226	81.1026	164.0801	59	None	None	0	2	4.71293123063509
227	81.1026	163.1426	67	None	None	0	5	4.4425087263158956
228	82.0401	82.9776	65	None	None	0	3	4.752505097137202
229	82.9776	83.4463	64	None	None	0	2	4.706858145121921
230	83.4463	83.9151	62	None	None	0	1	4.336284274548047
231	83.9151	84.8526	60	None	None	0	2	2.859425985444856
232	84.8526	86.8526	59	None	None	0	1	3.3679353762261917
233	86.8526	174.6426	69	None	None	0	2	3.4139714829765873
234	86.8526	174.6426	76	None	None	0	3	3.161485873348122
235	86.8526	174.1739	80	None	None	0	4	3.983642321397419
236	87.3213	87.7901	81	None	None	0	5	4.036375869028921
237	87.7901	177.4551	74	None	None	0	3	4.659466497221597
238	87.7901	177.4551	78	None	None	0	5	8.667652189080762
239	88.2588	88.7276	68	None	None	0	1	8.759017966160826
240	88.7276	89.1963	69	None	None	0	2	8.18413570556428
241	89.1963	89.6651	66	None	None	0	1	9.129190650619226
242	89.6651	180.2676	69	None	None	0	2	8.968594104308398
243	89.6651	180.2676	76	None	None	0	3	7.839255189255202
244	89.6651	179.7989	80	None	None	0	4	7.071681493110076
245	90.1338	90.6026	81	None	None	0	5	7.1185465328322595
246	90.6026	181.6739	66	None	None	0	1	3.204103832675271
247	90.6026	183.0801	71	None	None	0	5	2.330726613883933
248	91.0713	91.5401	68	None	None	0	4	2.4960255635620534
249	91.5401	183.5489	59	None	None	0	1	2.5354392873549507
250	91.5401	183.5489	69	None	None	0	3	1.9990296207717138
251	92.0088	92.4776	66	None	None	0	2	2.2688003725324575
252	92.4776	185.8926	64	None	None	0	1	2.9493561318599126
253	92.4776	185.8926	69	None	None	0	3	3.299601880770547
254	92.4776	185.6583	71	None	None	0	4	3.761931792366149
255	93.1807	93.4151	73	None	None	0	5	4.2156857772485345
256	93.4151	187.7676	64	None	None	0	1	4.818658238698969
257	93.4151	187.7676	68	None	None	0	2	4.84015503295945
258	93.4151	187.5333	73	None	None	0	4	5.713870251133951
259	94.1182	94.3526	74	None	None	0	5	5.723562893122313
260	94.3526	189.6426	62	None	None	0	1	4.93625674133018
261	94.3526	189.6426	66	None	None	0	2	4.560322395302379
262	94.3526	189.1739	74	None	None	0	5	4.552566404717872
263	94.8213	95.2901	73	None	None	0	4	3.995294932644336
264	95.2901	191.5176	62	None	None	0	1	3.151026177876441
265	95.2901	191.5176	64	None	None	0	2	2.7162829520832985
266	95.2901	191.0489	74	None	None	0	5	1.4303501050488994
267	95.7588	96.2276	68	None	None	0	3	1.1595937529672466
268	96.2276	193.3926	62	None	None	0	1	1.1464716675560063
269	96.2276	193.3926	68	None	None	0	4	1.056898590031122
270	97.1651	195.2676	61	None	None	0	1	0.7168526921538982
271	97.1651	195.2676	69	None	None	0	4	0.7436264538674201
272	98.1026	197.1426	61	None	None	0	1	0.7772848971644198
273	98.1026	197.1426	66	None	None	0	3	0.7938707209791598
274	98.1026	197.1426	69	None	None	0	4	0.9221935360489617
275	99.0401	99.9776	71	None	None	0	5	0.966685790782178
276	99.9776	100.9151	69	None	None	0	4	0.9198317077835163
277	100.9151	202.7676	62	None	None	0	1	0.8267163893669941
278	100.9151	202.7676	66	None	None	0	3	0.7227481353987425
279	100.9151	202.7676	69	None	None	0	4	0.7990055459935017
280	101.8526	102.7901	71	None	None	0	5	0.7211225855804209
281	102.7901	103.7276	69	None	None	0	4	0.7777108433734974
282	103.7276	208.3926	62	None	None	0	1	0.7822050105182674
283	103.7276	208.3926	66	None	None	0	2	0.663229285448458
284	103.7276	208.3926	69	None	None	0	3	0.8920573053299587
285	104.6651	210.2676	66	None	None	0	2	0.9370520696018301
286	104.6651	210.2676	69	None	None	0	3	1.5182339399403257
287	104.6651	210.2676	74	None	None	0	5	1.404110780636443
288	105.6026	213.0801	64	None	None	0	1	1.4362392946926656
289	105.6026	213.0801	68	None	None	0	3	1.3188867677015854
290	105.6026	212.6114	73	None	None	0	5	1.1838022117908686
291	107.0088	107.4776	71	None	None	0	4	1.250645558304765
292	107.4776	215.8926	62	None	None	0	1	1.1464716675560063
293	107.4776	215.8926	68	None	None	0	4	1.056898590031122
294	108.4151	217.7676	61	None	None	0	1	0.7168526921538982
295	108.4151	217.7676	69	None	None	0	4	0.7436264538674201
296	109.3526	219.6426	61	None	None	0	1	0.7772848971644198
297	109.3526	219.6426	66	None	None	0	3	0.7938707209791598
298	109.3526	219.6426	69	None	None	0	4	0.9221935360489617
299	110.2901	111.2276	71	None	None	0	5	0.966685790782178
300	111.2276	112.1651	69	None	None	0	4	0.9198317077835163
301	112.1651	225.2676	62	None	None	0	0	-1
302	112.1651	225.2676	66	None	None	0	0	-1
303	112.1651	225.2676	69	None	None	0	0	-1
304	113.1026	114.0401	71	None	None	0	0	-1
305	114.0401	114.9776	69	None	None	0	0	-1
306	114.9776	230.8926	62	None	None	0	0	-1
307	114.9776	230.8926	66	None	None	0	1	5.486157619348325
308	114.9776	230.8926	69	None	None	0	2	5.486976830257898
309	115.9151	116.8526	78	None	None	0	5	4.725545705444673
310	116.8526	118.2588	74	None	None	0	1	4.419509577024763
311	118.2588	118.7276	71	None	None	0	4	2.2932915794522892
312	118.7276	239.8551	61	None	None	0	1	0.95590277777778
313	118.7276	239.8551	64	None	None	0	2	0.7403839394732245
314	118.7276	238.6551	68	None	None	0	4	0.6795527864992181
315	119.9276	121.1276	69	None	None	0	5	0.5530565149136633
316	121.1276	242.8551	61	None	None	0	2	0.4847382260596612
317	121.1276	243.4551	64	None	None	0	3	1.3001468253968238
318	121.7276	122.3276	59	None	None	0	1	2.039976592255023
319	122.3276	247.0551	62	None	None	0	2	2.145643697806918
320	122.3276	247.0551	64	None	None	0	3	2.116306963113041
321	124.7276	250.0551	61	None	None	0	2	2.348176861072222
322	124.7276	250.6551	64	None	None	0	3	2.459477881480384
323	125.3276	125.9276	59	None	None	0	1	2.3802481250616876
324	125.9276	128.3276	69	None	None	0	2	1.2824481587399115
325	128.3276	129.5276	73	None	None	0	3	1.409109937821035
326	129.9442	130.3609	78	None	None	0	5	1.3286173743690946
327	130.3609	131.1942	76	None	None	0	4	2.607771697388612
328	131.1942	132.0276	74	None	None	0	3	2.609527238314659
329	132.0276	132.8609	73	None	None	0	2	3.221289674227459
330	132.8609	133.2776	71	None	None	0	1	3.211778208350785
331	133.2776	133.6942	74	None	None	0	2	3.486202171484433
332	133.6942	134.1109	80	None	None	0	5	5.1628150747102755
333	134.1109	134.5276	78	None	None	0	4	5.3333699902248615
334	134.5276	135.3609	71	None	None	0	1	5.489667993297065
335	135.3609	135.7776	69	None	None	0	2	4.437779415285234
336	135.7776	136.1942	73	None	None	0	3	3.9952888413430365
337	136.1942	136.6109	78	None	None	0	5	4.019729262672858
338	136.6109	137.0276	76	None	None	0	4	4.012638523151248
339	137.0276	137.4442	69	None	None	0	1	6.596714844295556
340	137.4442	137.8609	68	None	None	0	2	5.1313154587348135
341	137.8609	138.2776	76	None	None	0	5	4.797874274343187
342	138.2776	138.6942	74	None	None	0	4	7.218353756458578
343	138.6942	139.1109	71	None	None	0	2	6.894306960320765
344	139.1109	139.5276	68	None	None	0	1	6.9817368415474625
345	139.5276	279.4718	69	None	None	0	2	6.294349991646195
346	139.5276	279.4718	73	None	None	0	3	5.821694287135644
347	139.9442	140.3609	81	None	None	0	5	5.343210261560593
348	140.3609	141.1942	80	None	None	0	4	4.826793210869372
349	141.1942	142.0276	78	None	None	0	3	6.004848450560578
350	142.0276	284.8885	68	None	None	0	1	3.7770258699154495
351	142.0276	284.8885	76	None	None	0	5	3.3472586505277016
352	142.8609	286.5551	66	None	None	0	1	2.996365793384846
353	142.8609	286.1385	69	None	None	0	2	2.951379371396701
354	143.2776	143.6942	73	None	None	0	3	2.664591562431468
355	143.6942	144.1109	78	None	None	0	5	2.90975010972132
356	144.1109	144.5276	76	None	None	0	4	6.980794656572397
357	144.5276	289.8885	64	None	None	0	1	6.030679449199106
358	144.5276	289.8885	73	None	None	0	5	5.6941467422746905
359	145.3609	291.5551	63	None	None	0	1	5.730049992463652
360	145.3609	291.1385	66	None	None	0	2	5.763044561258915
361	145.7776	146.1942	69	None	None	0	3	5.989584150701731
362	146.1942	146.6109	74	None	None	0	5	7.689271537436078
363	146.6109	147.0276	73	None	None	0	4	7.732934916161984
364	147.0276	294.8885	61	None	None	0	1	3.7896674279415272
365	147.0276	294.8885	65	None	None	0	2	3.817743400084631
366	147.8609	149.1109	68	None	None	0	3	5.764253988799082
367	149.1109	149.5276	73	None	None	0	5	5.765993844633016
368	149.5276	300.1266	66	None	None	0	1	4.508623709165955
369	149.5276	300.1266	70	None	None	0	2	6.101666307794688
370	150.0633	150.5990	78	None	None	0	5	5.3568574451795605
371	150.5990	302.2694	65	None	None	0	1	4.985684325342443
372	150.5990	302.2694	70	None	None	0	2	4.7555253776855615
373	150.5990	302.2694	77	None	None	0	5	4.563624265301107
374	151.6704	304.4123	63	None	None	0	1	3.4766189772287257
375	151.6704	304.4123	70	None	None	0	3	3.6946067821067685
376	151.6704	304.4123	75	None	None	0	5	3.6567583500510144
377	152.7418	306.5551	61	None	None	0	1	2.223259874441278
378	152.7418	306.5551	70	None	None	0	2	3.831953518195929
379	152.7418	306.5551	73	None	None	0	4	3.7701310249710027
380	153.8133	308.6980	66	None	None	0	1	3.506810757839757
381	153.8133	308.6980	70	None	None	0	2	4.952793738273968
382	153.8133	308.6980	78	None	None	0	5	4.6020211199708525
383	154.8847	310.8408	65	None	None	0	1	4.5122065356005265
384	154.8847	310.8408	70	None	None	0	2	4.7101745736600265
385	154.8847	310.8408	77	None	None	0	5	4.571525684439491
386	155.9561	313.1123	63	None	None	0	1	2.7928284331812305
387	155.9561	313.1123	70	None	None	0	3	2.6951627604393362
388	155.9561	313.1123	75	None	None	0	5	2.5396230257837464
389	157.1561	315.5123	61	None	None	0	1	1.2264362125969257
390	157.1561	315.5123	70	None	None	0	3	1.2335114786007608
391	157.1561	315.5123	73	None	None	0	5	1.3312597125097085
392	158.3561	317.9123	60	None	None	0	1	1.3657720751470757
393	158.3561	317.9123	66	None	None	0	2	1.4979330514257023
394	158.3561	317.9123	70	None	None	0	4	1.3048622333548865
395	158.3561	317.9123	72	None	None	0	5	1.3046523737700266
396	159.5561	320.6123	65	None	None	0	2	1.3743738287855995
397	159.5561	320.6123	69	None	None	0	3	1.3378192069368573
398	159.5561	320.6123	72	None	None	0	5	3.7132127740439405
399	161.0561	323.6123	61	None	None	0	1	4.0498149008496975
400	161.0561	325.1123	73	None	None	0	5	3.9317922282975206
401	161.8061	162.5561	65	None	None	0	2	4.066767089028319
402	162.5561	326.6123	65	None	None	0	1	5.527147151306776
403	162.5561	325.8623	70	None	None	0	3	5.360867501974761
404	163.3061	164.0561	68	None	None	0	2	5.652811932185872
405	164.0561	165.1276	66	None	None	0	1	6.2602622293779
406	164.5918	165.1276	78	None	None	0	5	5.485734961633297
407	165.1276	331.3266	65	None	None	0	1	4.976822294757852
408	165.1276	331.3266	70	None	None	0	2	4.746663347100971
409	165.1276	331.3266	77	None	None	0	5	4.474385294583478
410	166.1990	333.4694	63	None	None	0	1	2.671201012740632
411	166.1990	333.4694	69	None	None	0	2	3.617956239221485
412	166.1990	333.4694	75	None	None	0	5	3.7997397758068425
413	167.2704	335.6123	61	None	None	0	1	2.2995873367824715
414	167.2704	335.6123	68	None	None	0	2	2.2160980449090335
415	167.2704	335.6123	73	None	None	0	4	2.3335704057121855
416	168.3418	337.7551	66	None	None	0	1	3.8935297553057056
417	168.3418	337.7551	68	None	None	0	2	3.707498713177099
418	168.3418	337.7551	72	None	None	0	3	3.6029932931228963
419	168.3418	337.7551	78	None	None	0	5	3.2274038842255566
420	169.4133	339.8980	65	None	None	0	1	4.313021011001234
421	169.4133	339.8980	68	None	None	0	2	4.331629925799174
422	169.4133	339.8980	73	None	None	0	3	4.260246605286942
423	169.4133	339.8980	77	None	None	0	5	4.922690906412637
424	170.4847	342.1694	63	None	None	0	1	3.0468435830043066
425	170.4847	342.1694	68	None	None	0	2	2.8173667336341595
426	170.4847	342.1694	71	None	None	0	3	3.0341484275500035
427	170.4847	342.1694	75	None	None	0	5	3.033194731855454
428	171.6847	344.5694	61	None	None	0	1	1.7954047440654575
429	171.6847	344.5694	70	None	None	0	3	1.9034764342799992
430	171.6847	345.7694	73	None	None	0	5	1.795912767787754
431	172.8847	346.9694	61	None	None	0	1	1.0628957847707812
432	172.8847	346.9694	66	None	None	0	3	1.1694410252445917
433	172.8847	346.9694	71	None	None	0	5	1.6636482982347647
434	174.0847	349.3694	61	None	None	0	1	1.460810091665212
435	174.0847	349.3694	66	None	None	0	2	1.683407804267397
436	174.0847	349.3694	70	None	None	0	4	2.896220283692325
437	175.2847	352.3694	61	None	None	0	1	2.6709946165023792
438	175.2847	352.3694	65	None	None	0	2	2.636614710693905
439	175.2847	352.3694	68	None	None	0	3	4.535884795447895
440	175.2847	352.3694	73	None	None	0	5	4.742676755408066
441	177.0847	177.6847	61	None	None	0	1	4.596545297731598
442	178.1014	178.5180	66	None	None	0	2	4.718262604057111
443	178.5180	179.3514	73	None	None	0	3	3.8025751688924707
444	179.3514	180.1847	78	None	None	0	5	7.778147972898937
445	180.1847	181.0180	76	None	None	0	4	8.05595546686427
446	181.0180	181.8514	74	None	None	0	3	8.142830055409359
447	181.4347	181.8514	62	None	None	0	1	6.288814255540993
448	181.8514	182.2680	69	None	None	0	3	6.017686046192728
449	182.2680	182.6847	68	None	None	0	2	5.758768446894961
450	182.6847	183.5180	74	None	None	0	5	6.135790061992622
451	183.5180	184.3514	73	None	None	0	4	9.16954410796592
452	183.9347	184.3514	61	None	None	0	1	5.770926596445082
453	184.3514	184.7680	68	None	None	0	3	9.62091013824897
454	184.7680	185.1847	66	None	None	0	0	-1
455	185.1847	186.0180	73	None	None	0	0	-1
456	186.0180	372.4527	64	None	None	0	0	-1
457	186.0180	372.8694	71	None	None	0	0	-1
458	186.4347	186.8514	62	None	None	0	0	-1
459	186.8514	187.2680	59	None	None	0	0	-1
460	187.2680	187.6847	56	None	None	0	0	-1
461	187.6847	188.1014	73	None	None	0	1	4.745912881281583
462	188.1014	188.5180	85	None	None	0	5	3.8127331577792587
463	188.5180	188.9347	83	None	None	0	4	3.736696291419818
464	188.9347	378.2861	73	None	None	0	1	3.021793394777254
465	188.9347	378.2861	81	None	None	0	5	2.443123902786896
466	189.3514	379.1194	71	None	None	0	1	2.4706776662277545
467	189.3514	379.1194	80	None	None	0	5	2.2215211487820636
