0	0.2500	0.5000	60	None	None	0	1	3.1650429875053927
1	0.5000	0.7500	62	None	None	0	2	2.718557726734418
2	0.7500	1.0000	64	None	None	0	3	2.721645804070611
3	1.0000	1.3750	65	None	None	0	4	2.881005844383031
4	1.3750	1.4375	67	None	None	0	5	3.008303254575177
5	1.4375	1.5000	65	None	None	0	4	2.6018383744260896
6	1.5000	1.7500	64	None	None	0	1	2.4071965628356478
7	1.7500	2.0000	69	None	None	0	4	2.403370032223409
8	2.0000	2.2500	62	None	None	0	1	4.032621732903681
9	2.2500	2.5000	67	None	None	0	3	5.049274973147147
10	2.6250	2.7500	69	None	None	0	4	5.455739853296235
11	2.7500	2.8750	67	None	None	0	3	5.596154993711375
12	2.8750	3.0000	65	None	None	0	2	5.601455447226118
13	3.2500	3.5000	67	None	None	0	1	3.1650429875053816
14	3.5000	3.7500	69	None	None	0	2	2.7185577267344065
15	3.7500	4.0000	71	None	None	0	3	2.7216458040706044
16	4.0000	4.3750	72	None	None	0	4	2.881005844383033
17	4.3750	4.4375	74	None	None	0	5	3.008303254575179
18	4.4375	4.5000	72	None	None	0	4	2.707936954208886
19	4.5000	4.7500	71	None	None	0	3	2.254823401095331
20	4.7500	5.0000	76	None	None	0	5	1.895554693612332
21	5.0000	5.2500	69	None	None	0	2	5.286937913566996
22	5.2500	5.5000	74	None	None	0	4	4.9776408614128025
23	5.6250	5.7500	76	None	None	0	5	5.104938271604951
24	5.7500	5.8750	74	None	None	0	4	5.531746031746039
25	5.8750	6.0000	72	None	None	0	3	5.787477954144634
26	6.0000	12.2500	67	None	None	0	2	5.059435626102298
27	6.0000	12.1250	71	None	None	0	5	5.352910052910053
28	6.1250	6.2500	67	None	None	0	3	4.819179894179891
29	6.2500	12.7500	65	None	None	0	1	6.2629188712521895
30	6.2500	12.6250	69	None	None	0	4	7.53090828924163
31	6.3750	6.5000	71	None	None	0	5	7.475132275132282
32	6.5000	13.2500	64	None	None	0	1	7.544973544973541
33	6.5000	13.1250	72	None	None	0	5	7.975245653817089
34	6.6250	6.7500	71	None	None	0	4	10.571053791887127
35	6.7500	13.7500	62	None	None	0	1	10.920260141093483
36	6.7500	13.6250	72	None	None	0	2	5.851949483497112
37	6.8750	7.0000	74	None	None	0	3	5.7215639959687685
38	7.0000	7.1250	76	None	None	0	4	5.836580372889902
39	7.1250	7.2500	74	None	None	0	2	3.757555429579242
40	7.2500	7.3750	76	None	None	0	3	5.800866087175615
41	7.3750	7.5000	78	None	None	0	4	6.706377551020406
42	7.5000	7.7500	79	None	None	0	5	7.153798185941052
43	7.7500	15.7500	67	None	None	0	2	5.283027840765939
44	7.7500	15.7500	71	None	None	0	4	5.074411060720584
45	8.0000	8.2500	72	None	None	0	5	5.153294280675239
46	8.2500	16.6250	65	None	None	0	2	6.22880448475687
47	8.2500	16.7500	69	None	None	0	3	11.51247795414463
48	8.3750	8.5000	64	None	None	0	1	12.33787477954146
49	8.5000	17.5000	65	None	None	0	2	11.133112874779556
50	8.5000	17.1250	74	None	None	0	5	10.60335097001764
51	8.6250	8.7500	72	None	None	0	4	10.209523809523812
52	8.7500	8.8750	71	None	None	0	3	11.701587301587313
53	8.8750	9.0000	69	None	None	0	2	11.66507936507937
54	9.0000	9.3750	67	None	None	0	1	10.968430335097004
55	9.1250	9.2500	65	None	None	0	3	4.1108024691357885
56	9.2500	9.5000	64	None	None	0	2	5.167019400352739
57	9.3750	9.5000	67	None	None	0	3	4.70670194003527
58	9.5000	19.5000	62	None	None	0	1	4.790828924162248
59	9.5000	19.1250	65	None	None	0	3	4.1082892416225665
60	9.6250	9.7500	64	None	None	0	2	4.152910052910053
61	9.7500	9.8750	65	None	None	0	3	4.289814814814814
62	9.8750	10.0000	67	None	None	0	4	4.303924162257498
63	10.0000	20.2500	60	None	None	0	1	4.022971781305115
64	10.0000	20.1250	69	None	None	0	4	4.5450176366843005
65	10.1250	10.2500	67	None	None	0	3	5.437081128747796
66	10.2500	20.7500	65	None	None	0	2	5.066106072058453
67	10.2500	20.6250	69	None	None	0	3	4.444790879314686
68	10.3750	10.5000	71	None	None	0	4	4.6439909297052075
69	10.5000	11.5000	72	None	None	0	5	4.278002867813785
70	10.6250	10.7500	67	None	None	0	4	3.948074229691864
71	10.7500	10.8750	65	None	None	0	3	10.46641323195945
72	10.8750	11.0000	64	None	None	0	1	10.252807789782578
73	11.0000	11.2500	65	None	None	0	2	9.207026670317246
74	11.2500	11.5000	62	None	None	0	1	9.681908930913792
75	11.5000	23.5000	67	None	None	0	2	9.362442682876114
76	11.5000	23.5000	71	None	None	0	3	9.19350844251331
77	12.2500	12.5000	72	None	None	0	4	9.514170040485832
78	12.5000	12.7500	74	None	None	0	1	3.3202924894654227
79	12.7500	13.0000	76	None	None	0	3	2.721645804070611
80	13.0000	13.3750	77	None	None	0	4	2.881005844383031
81	13.3750	13.4375	79	None	None	0	5	3.008303254575177
82	13.4375	13.5000	77	None	None	0	4	2.7920639383358625
83	13.5000	13.7500	76	None	None	0	3	2.6482474373765146
84	13.7500	14.0000	81	None	None	0	5	2.4791416371616877
85	14.0000	14.2500	74	None	None	0	2	2.8580028112609597
86	14.2500	14.5000	79	None	None	0	4	2.8614041718051735
87	14.6250	14.7500	81	None	None	0	5	3.025209518505256
88	14.7500	14.8750	79	None	None	0	4	5.670838140324355
89	14.8750	15.0000	77	None	None	0	3	6.113922040551115
90	15.0000	15.2500	76	None	None	0	2	5.94702861651484
91	15.2500	15.5000	81	None	None	0	4	5.872198684542042
92	15.6250	15.7500	83	None	None	0	5	6.364008566389513
93	15.7500	15.8750	81	None	None	0	4	6.129162191192258
94	15.8750	16.0000	79	None	None	0	3	6.588032581453627
95	16.0000	17.0000	77	None	None	0	2	6.947983741404788
