0	0.0000	6.0000	86	None	None	0	1	0.8020814581458156
1	0.0000	6.0000	91	None	None	0	2	0.8658978397839796
2	0.0000	6.0000	98	None	None	0	5	1.130332676124756
3	1.0000	3.0000	62	None	None	0	1	1.3671852899575687
4	1.0000	3.0000	67	None	None	0	2	1.5511315417256035
5	1.0000	3.0000	74	None	None	0	5	1.6131493506493535
6	2.0000	5.0000	64	None	None	0	1	1.824350649350651
7	2.0000	5.0000	69	None	None	0	2	1.5750000000000017
8	2.0000	5.0000	76	None	None	0	3	0.9840909090909109
9	3.0000	7.0000	71	None	None	0	1	1.1595779220779243
10	3.0000	7.0000	76	None	None	0	2	0.9418716846533779
11	3.0000	7.0000	83	None	None	0	4	0.8828374286120768
12	4.0000	9.0000	74	None	None	0	1	0.8713485458203782
13	4.0000	9.0000	79	None	None	0	2	4.274595299067132
14	4.0000	9.0000	86	None	None	0	5	4.312744649716482
15	5.0000	11.0000	76	None	None	0	1	4.523945948417778
16	5.0000	11.0000	81	None	None	0	2	4.27459529906713
17	5.0000	11.0000	88	None	None	0	3	4.214153100420705
18	12.0000	30.0000	86	None	None	0	1	4.369062099871959
19	12.0000	30.0000	91	None	None	0	2	4.42005899030547
20	12.0000	30.0000	98	None	None	0	5	4.683261183261184
21	13.0000	27.0000	62	None	None	0	1	1.6392857142857162
22	13.0000	27.0000	67	None	None	0	2	1.5750000000000033
23	13.0000	27.0000	74	None	None	0	5	1.6131493506493535
24	14.0000	29.0000	64	None	None	0	1	1.824350649350651
25	14.0000	29.0000	69	None	None	0	2	1.5750000000000017
26	14.0000	29.0000	76	None	None	0	3	0.9840909090909109
27	15.0000	31.0000	71	None	None	0	1	1.1595779220779243
28	15.0000	31.0000	76	None	None	0	2	0.9418716846533779
29	15.0000	31.0000	83	None	None	0	4	0.8828374286120768
30	16.0000	33.0000	74	None	None	0	1	0.8713485458203782
31	16.0000	33.0000	79	None	None	0	2	4.274595299067132
32	16.0000	33.0000	86	None	None	0	5	4.312744649716482
33	17.0000	35.0000	76	None	None	0	1	4.523945948417778
34	17.0000	35.0000	81	None	None	0	2	4.27459529906713
35	17.0000	35.0000	88	None	None	0	3	4.214153100420705
36	24.0000	54.0000	86	None	None	0	1	4.369062099871959
37	24.0000	54.0000	91	None	None	0	2	4.42005899030547
38	24.0000	54.0000	98	None	None	0	5	4.683261183261184
39	25.0000	51.0000	62	None	None	0	1	1.6392857142857162
40	25.0000	51.0000	67	None	None	0	2	1.5750000000000033
41	25.0000	51.0000	74	None	None	0	5	1.6131493506493535
42	26.0000	53.0000	64	None	None	0	1	1.824350649350651
43	26.0000	53.0000	69	None	None	0	2	1.5750000000000017
44	26.0000	53.0000	76	None	None	0	3	1.294155844155847
45	27.0000	55.0000	71	None	None	0	1	1.3720779220779245
46	27.0000	55.0000	76	None	None	0	2	1.289935064935068
47	27.0000	55.0000	83	None	None	0	4	1.2495339338081277
48	28.0000	57.0000	74	None	None	0	1	1.2787023460410571
49	28.0000	57.0000	79	None	None	0	2	1.0733016491769467
50	28.0000	57.0000	86	None	None	0	5	1.1471256909887921
51	29.0000	59.0000	76	None	None	0	1	1.155579703907089
52	29.0000	59.0000	88	None	None	0	5	0.898776982818654
53	31.0000	64.0000	76	None	None	0	1	0.9523484113900826
54	31.0000	64.0000	88	None	None	0	5	0.9131146623349047
55	34.0000	70.0000	76	None	None	0	1	1.010898291915769
56	34.0000	70.0000	88	None	None	0	5	1.2076523698910477
57	38.0000	80.0000	76	None	None	0	1	1.5962163320612823
58	38.0000	80.0000	88	None	None	0	5	1.6920351473922928
59	40.0000	42.0000	85	None	None	0	4	1.6920351473922928
