0	0.0000	0.5000	63	None	None	0	3	13.892241129406322
1	0.5000	0.7500	63	None	None	0	3	13.970676149247593
2	0.7500	1.0000	63	None	None	0	2	13.145369229604738
3	1.0000	1.5000	63	None	None	0	1	9.06798827722378
4	1.5000	1.7500	65	None	None	0	5	6.487597314020318
5	1.7500	2.0000	63	None	None	0	2	4.659512468971195
6	2.0000	2.2500	61	None	None	0	1	2.867394005424146
7	3.5000	7.5000	67	None	None	0	2	2.8605859697098603
8	3.5000	7.5000	73	None	None	0	3	2.7919577229566115
9	3.5000	7.5000	75	None	None	0	4	2.8379815775742165
10	3.5000	7.5000	79	None	None	0	5	3.1075593305504103
11	4.0000	8.5000	68	None	None	0	1	3.1075593305504206
12	4.0000	8.5000	73	None	None	0	2	2.6164879019789935
13	4.0000	8.5000	75	None	None	0	3	2.6164879019789935
14	4.0000	8.5000	80	None	None	0	5	3.4934011672851124
15	4.5000	9.5000	69	None	None	0	1	9.209081782965725
16	4.5000	9.5000	73	None	None	0	2	8.943903211537155
17	4.5000	9.5000	75	None	None	0	3	8.81944433707828
18	4.5000	9.5000	81	None	None	0	5	8.275173503744941
19	5.0000	10.5000	70	None	None	0	2	7.23410207517351
20	5.0000	10.5000	73	None	None	0	3	7.678269514876664
21	5.0000	10.5000	75	None	None	0	4	8.341582491582502
22	5.0000	10.5000	82	None	None	0	5	7.820068027210901
23	6.0000	6.5000	63	None	None	0	1	4.059142928004552
24	6.5000	6.7500	63	None	None	0	2	3.9715715831787453
25	6.7500	7.0000	63	None	None	0	2	4.248357297464459
26	7.0000	7.5000	63	None	None	0	2	4.513535868893029
27	7.5000	7.7500	65	None	None	0	3	4.783253130797792
28	7.7500	8.0000	63	None	None	0	2	4.674069457328401
29	8.0000	8.2500	61	None	None	0	1	2.4509827226345102
30	9.5000	19.5000	70	None	None	0	2	2.172546575448366
31	9.5000	19.5000	75	None	None	0	3	2.459106369820661
32	9.5000	19.5000	82	None	None	0	5	2.925730519480523
33	10.0000	20.5000	71	None	None	0	1	3.1177489177489246
34	10.0000	20.5000	75	None	None	0	2	2.9170334295334355
35	10.0000	20.5000	83	None	None	0	5	3.809435876623387
36	10.5000	21.5000	72	None	None	0	1	10.79668034511786
37	10.5000	21.5000	75	None	None	0	2	10.570787487975
38	10.5000	21.5000	78	None	None	0	3	10.289402206589717
39	10.5000	21.5000	84	None	None	0	5	9.745131373256381
40	11.0000	22.5000	73	None	None	0	2	8.704059944684952
41	11.0000	22.5000	75	None	None	0	3	9.305153791314515
42	11.0000	22.5000	79	None	None	0	4	9.526502482306064
