0	0.0000	0.1630	50	None	None	1	-2	18.156543570193943
1	0.1630	0.3261	43	None	None	1	-5	18.628355848824413
2	0.3261	0.4891	50	None	None	1	-4	18.07559938830579
3	0.4891	0.6522	60	None	None	1	-1	19.87052264686541
4	0.6522	0.7609	62	None	None	1	-2	14.941951218293973
5	0.7609	0.8696	60	None	None	1	-1	9.72453145556871
6	0.8696	0.9783	55	None	None	1	-2	11.44086649316447
7	1.9565	2.1196	50	None	None	1	-3	11.148347107438003
8	2.1196	2.2826	43	None	None	1	-5	11.275974025974019
9	2.2826	2.4457	50	None	None	1	-4	11.64799291617473
10	2.4457	2.6087	57	None	None	1	-2	10.699616292798105
11	2.6087	2.7717	59	None	None	1	-1	9.863101797192696
12	2.7717	2.9348	55	None	None	1	-2	12.833972845336477
13	2.9348	3.0978	50	None	None	1	-3	11.199262101534817
14	3.0978	3.2609	43	None	None	1	-5	13.363488783943323
15	3.2609	3.4239	50	None	None	1	-4	15.461186540732
16	3.4239	3.5870	57	None	None	1	-2	14.301540980011437
17	3.5870	3.7500	59	None	None	1	-1	14.006357758863517
18	3.7500	3.9130	54	None	None	1	-2	18.48640413888741
19	3.9130	4.0761	50	None	None	1	-3	19.986089024739393
20	4.0761	4.2391	43	None	None	1	-5	18.628355848824405
21	4.2391	4.4022	50	None	None	1	-4	18.07559938830579
22	4.4022	4.5652	60	None	None	1	-1	19.870522646865417
23	4.5652	4.6739	62	None	None	1	-2	14.94195121829397
24	4.6739	4.7826	60	None	None	1	-1	10.083387876925132
25	4.7826	4.8913	55	None	None	1	-2	19.441818382184536
26	5.8696	6.0326	50	None	None	1	-3	20.349535123966938
27	6.0326	6.1957	43	None	None	1	-5	20.456117178276255
28	6.1957	6.3587	50	None	None	1	-4	25.534718122786305
29	6.3587	6.5217	57	None	None	1	-1	25.884429664723033
30	6.5217	6.6848	59	None	None	1	-2	26.163715725369258
31	6.6848	6.8478	55	None	None	1	-1	20.76468975134327
32	6.8478	7.0109	49	None	None	1	-2	20.098721628556962
33	7.0109	7.1739	40	None	None	1	-5	20.03643561911187
34	7.1739	7.3370	49	None	None	1	-1	18.7913942967978
35	7.3370	7.5000	55	None	None	1	-3	12.484044828084713
36	7.5000	7.8261	59	None	None	1	-1	12.25990251603459
37	7.8261	7.9891	50	None	None	1	0	-1
38	7.9891	8.1522	42	None	None	1	0	-1
39	8.1522	8.3152	50	None	None	1	0	-1
40	8.3152	8.4783	55	None	None	1	0	-1
41	8.4783	8.6413	59	None	None	1	0	-1
42	8.6413	8.8043	55	None	None	1	0	-1
43	8.8043	9.1304	65	None	None	1	0	-1
44	9.7826	9.9457	50	None	None	1	-2	17.03114260561145
45	9.9457	10.1087	42	None	None	1	-5	26.46132686939962
46	10.1087	10.2717	50	None	None	1	-3	24.777737731265034
47	10.2717	10.4348	55	None	None	1	-2	27.124654955455007
48	10.4348	10.5978	59	None	None	1	-1	27.503019170090095
49	10.5978	10.7609	55	None	None	1	-5	25.35569141667467
50	10.7609	11.0870	65	None	None	1	-1	26.373991298610918
51	11.4130	11.5761	54	None	None	1	-2	25.12659923178244
52	11.5761	11.7391	42	None	None	1	-5	20.807499139955098
53	11.7391	11.9022	58	None	None	1	-1	11.185292612716104
54	11.9022	12.0652	52	None	None	1	0	-1
55	12.0652	12.3913	61	None	None	1	0	-1
56	12.3913	12.5543	54	None	None	1	0	-1
57	12.5543	12.7174	47	None	None	1	0	-1
58	12.7174	12.8804	59	None	None	1	0	-1
59	12.8804	13.0435	50	None	None	1	0	-1
60	13.0435	13.3696	62	None	None	1	0	-1
61	13.3696	13.5326	50	None	None	1	-1	11.958292745110244
62	13.5326	13.6957	38	None	None	1	-5	10.479721316538813
63	13.6957	13.8587	60	None	None	1	-1	7.335211281119682
64	13.8587	14.0217	50	None	None	1	-4	11.678939144165701
65	14.0217	14.1848	59	None	None	1	-1	11.638065720399094
66	14.1848	14.3478	57	None	None	1	-2	11.245125710585299
67	14.3478	14.6739	60	None	None	1	-1	16.289310225201838
68	15.6522	15.8152	50	None	None	1	-2	18.156543570193897
69	15.8152	15.9783	43	None	None	1	-5	18.628355848824363
70	15.9783	16.1413	50	None	None	1	-4	18.07559938830576
71	16.1413	16.3043	60	None	None	1	-1	19.870522646865375
72	16.3043	16.4130	62	None	None	1	-2	14.941951218293962
73	16.4130	16.5217	60	None	None	1	-1	10.755465799003087
74	16.5217	16.6304	55	None	None	1	-2	17.00636564048181
75	17.6087	17.7717	50	None	None	1	-3	16.713846254755342
76	17.7717	17.9348	43	None	None	1	-5	16.84147317329134
77	17.9348	18.0978	50	None	None	1	-4	18.51420044601864
78	18.0978	18.2609	57	None	None	1	-1	18.461399711399725
79	18.2609	18.4239	59	None	None	1	-2	13.488023088023064
80	18.4239	18.5870	55	None	None	1	-1	10.24899973763611
81	18.5870	18.7500	47	None	None	1	-3	9.695572609208977
82	18.7500	18.9130	43	None	None	1	-5	12.942591499409687
83	18.9130	19.0761	50	None	None	1	-4	21.166381345926744
84	19.0761	19.2391	57	None	None	1	-2	20.094202716878666
85	19.2391	19.4022	59	None	None	1	-1	22.105009055043347
86	19.4022	19.5652	50	None	None	1	-2	24.083404594728727
87	19.5652	19.7283	50	None	None	1	-2	26.79826067302463
88	19.7283	19.8913	43	None	None	1	-5	27.27007295165509
89	19.8913	20.0543	50	None	None	1	-4	26.717316491136472
90	20.0543	20.2174	60	None	None	1	-1	28.51223974969613
91	20.2174	20.3261	67	None	None	1	-3	17.457576231396295
92	20.3261	20.4348	65	None	None	1	-1	10.083387876925144
93	20.4348	20.5435	60	None	None	1	-2	19.44181838218454
94	21.5217	21.6848	55	None	None	1	-3	20.349535123966938
95	21.6848	21.8478	48	None	None	1	-5	20.45611717827627
96	21.8478	22.0109	55	None	None	1	-4	25.534718122786273
97	22.0109	22.1739	62	None	None	1	-1	25.884429664722994
98	22.1739	22.3370	64	None	None	1	-2	26.515756541695772
99	22.3370	22.5000	60	None	None	1	-1	21.363159139098315
100	22.5000	22.6630	54	None	None	1	-2	21.01082737994838
101	22.6630	22.8261	45	None	None	1	-5	20.897626376406468
102	22.8261	22.9891	54	None	None	1	-1	19.65258505409241
103	22.9891	23.1522	60	None	None	1	-3	15.62019295124582
104	23.1522	23.4783	64	None	None	1	-1	15.22526470889616
105	23.4783	23.6413	55	None	None	1	0	-1
106	23.6413	23.8043	47	None	None	1	0	-1
107	23.8043	23.9674	55	None	None	1	0	-1
108	23.9674	24.1304	60	None	None	1	0	-1
109	24.1304	24.2935	64	None	None	1	0	-1
110	24.2935	24.4565	60	None	None	1	0	-1
111	24.4565	24.7826	70	None	None	1	0	-1
112	25.4348	25.5978	55	None	None	1	-1	18.03904397552583
113	25.5978	25.7609	47	None	None	1	-5	29.094386360413775
114	25.7609	25.9239	55	None	None	1	-3	26.90164728131103
115	25.9239	26.0870	60	None	None	1	-2	29.24856450550097
116	26.0870	26.2500	64	None	None	1	-1	29.264177667333986
117	26.2500	26.4130	60	None	None	1	-5	26.017967336487754
118	26.4130	26.7391	70	None	None	1	-1	25.86861668713709
119	27.0652	27.2283	59	None	None	1	-2	24.6212246203086
120	27.2283	27.3913	47	None	None	1	-5	22.150338814195553
121	27.3913	27.5543	63	None	None	1	-1	13.424123615896548
122	27.5543	27.7174	57	None	None	1	0	-1
123	27.7174	28.0435	66	None	None	1	0	-1
124	28.0435	28.2065	59	None	None	1	0	-1
125	28.2065	28.3696	52	None	None	1	0	-1
126	28.3696	28.5326	64	None	None	1	0	-1
127	28.5326	28.6957	55	None	None	1	0	-1
128	28.6957	29.0217	67	None	None	1	0	-1
129	29.0217	29.1848	50	None	None	1	-2	9.90485294131012
130	29.1848	29.3478	44	None	None	1	-5	10.903195935792041
131	29.3478	29.5109	59	None	None	1	-1	8.41382167369052
132	29.5109	29.6739	53	None	None	1	-4	7.5170536689679714
133	29.6739	30.0000	62	None	None	1	-1	16.439721909818072
134	30.0000	30.1562	52	None	None	1	-2	13.896026574541095
135	30.1562	30.3125	45	None	None	1	-5	16.469747541434273
136	30.3125	30.4669	57	None	None	1	-2	15.167632631365226
137	30.4669	30.6194	52	None	None	1	-4	16.723196080413036
138	30.6194	30.9194	60	None	None	1	-1	17.4884786879256
139	30.9194	31.0694	55	None	None	1	-2	17.4872851969209
140	31.0694	31.2194	48	None	None	1	-5	20.030845376898355
141	31.2194	31.3694	63	None	None	1	-1	11.743146964199907
142	31.3694	31.5187	57	None	None	1	-5	10.702083654311721
143	31.5187	31.8162	67	None	None	1	-1	14.56577434016697
144	31.8162	31.9637	55	None	None	1	-3	13.748721541054433
145	31.9637	32.1101	50	None	None	1	-5	13.599892408281459
146	32.1101	32.2555	62	None	None	1	-2	10.6734028336967
147	32.2555	32.3997	55	None	None	1	-5	13.386654502133293
148	32.3997	32.6854	67	None	None	1	-1	21.79066098661674
149	32.6854	32.8283	55	None	None	1	-3	19.821435931337575
150	32.8283	32.9711	51	None	None	1	-5	24.038127987513235
151	32.9711	33.1140	67	None	None	1	-1	20.14253975221905
152	33.1140	33.2568	55	None	None	1	-3	20.471951516924975
153	33.2568	33.5426	60	None	None	1	-1	25.564598575748594
154	33.5426	33.6854	55	None	None	1	-2	25.190885840673573
155	33.6854	33.8283	48	None	None	1	-5	25.798983035852835
156	33.8283	34.1140	63	None	None	1	-1	21.609867684655754
