0	0.6250	0.7500	67	None	None	0	1	2.2597049004787095
1	0.7500	0.8750	71	None	None	0	0	-1
2	0.8750	1.0000	76	None	None	0	0	-1
3	1.0000	1.7500	79	None	None	0	0	-1
4	1.7500	2.0000	79	None	None	0	0	-1
5	2.0000	6.0000	69	None	None	0	0	-1
6	2.0000	6.0000	72	None	None	0	0	-1
7	2.0000	5.0000	79	None	None	0	0	-1
8	3.0000	4.0000	78	None	None	0	5	4.262448812053016
9	4.6250	4.7500	63	None	None	0	1	2.7124770446899413
10	4.7500	4.8750	66	None	None	0	2	2.6708103780232726
11	4.8750	5.0000	67	None	None	0	3	1.7202331774460746
12	5.0000	5.7500	69	None	None	0	4	1.3223767129229484
13	5.7500	6.0000	69	None	None	0	3	1.6725167689453593
14	6.0000	13.0000	63	None	None	0	1	1.4891630855916589
15	6.0000	13.0000	66	None	None	0	2	1.9188595795738643
16	6.0000	13.0000	69	None	None	0	3	2.1827848077847998
17	7.0000	15.0000	64	None	None	0	1	2.454846079846069
18	7.0000	15.0000	67	None	None	0	2	2.8148277648277595
19	8.0000	8.1438	64	None	None	0	1	3.5669922669922567
20	8.1438	8.2875	67	None	None	0	2	4.445380545380539
21	8.2875	8.4313	71	None	None	0	3	4.105273562416414
22	8.4313	8.5750	72	None	None	0	4	6.015608465608456
23	8.5750	8.7188	74	None	None	0	5	6.9065323565323515
24	8.7188	8.8625	72	None	None	0	3	5.346092796092804
25	8.8625	9.0063	71	None	None	0	0	-1
26	9.0062	9.1500	69	None	None	0	0	-1
27	9.1500	9.2938	72	None	None	0	0	-1
28	9.2937	9.4375	76	None	None	0	0	-1
29	9.4375	9.5813	78	None	None	0	0	-1
30	9.5813	9.7250	79	None	None	0	0	-1
31	9.7250	9.8688	78	None	None	0	0	-1
32	9.8688	10.0125	76	None	None	0	5	5.189702889702891
33	10.0125	10.1562	62	None	None	0	1	3.6219373219373185
34	10.1562	10.3000	66	None	None	0	2	3.2138263852549596
35	10.3000	10.4438	69	None	None	0	3	5.5312779812779835
36	10.4437	10.5875	71	None	None	0	4	6.403153460296315
37	10.5875	10.7313	72	None	None	0	5	6.199449756592621
38	10.7312	10.8750	71	None	None	0	3	5.232416789559651
39	10.8750	11.0188	69	None	None	0	0	-1
40	11.0188	11.1625	67	None	None	0	0	-1
41	11.1625	11.3063	71	None	None	0	0	-1
42	11.3063	11.4500	75	None	None	0	0	-1
43	11.4500	11.5938	76	None	None	0	0	-1
44	11.5938	11.7375	78	None	None	0	0	-1
45	11.7375	11.8813	76	None	None	0	0	-1
46	11.8812	12.0250	75	None	None	0	5	6.288603988603974
47	12.0250	12.1688	60	None	None	0	1	4.102123802123796
48	12.1687	12.3125	64	None	None	0	2	5.217793317793329
49	12.3125	12.4563	67	None	None	0	3	5.11784564641709
50	12.4563	12.6000	69	None	None	0	4	10.429657379657378
51	12.6000	12.7438	71	None	None	0	5	11.320581270581254
52	12.7438	12.8875	69	None	None	0	3	9.854047804047793
53	12.8875	13.0312	67	None	None	0	2	9.717051467051464
54	13.0312	13.1750	66	None	None	0	1	4.5593388093388185
55	13.1750	13.3188	70	None	None	0	2	6.007585800442975
56	13.3187	13.4625	73	None	None	0	3	7.149955599955599
57	13.4625	13.6063	75	None	None	0	4	7.098470048470037
58	13.6062	13.7500	76	None	None	0	5	6.291489991489976
59	13.7500	13.8938	75	None	None	0	3	4.9861286861286755
60	13.8938	14.0375	73	None	None	0	2	5.453527953527948
61	14.0375	14.1813	71	None	None	0	1	5.640674140674136
62	14.1813	14.3250	75	None	None	0	2	5.247593147593154
63	14.3250	14.4688	78	None	None	0	3	5.018322418322423
64	14.4688	14.6125	79	None	None	0	4	4.4939356939357005
65	14.6125	14.7563	81	None	None	0	5	4.442450142450152
66	14.7562	14.9000	79	None	None	0	3	3.006552706552715
67	14.9000	15.0438	78	None	None	0	0	-1
68	15.0437	15.1875	75	None	None	0	0	-1
69	15.1875	15.3313	78	None	None	0	0	-1
70	15.3313	15.4750	81	None	None	0	0	-1
71	15.4750	15.6188	83	None	None	0	0	-1
72	15.6188	15.7625	84	None	None	0	0	-1
73	15.7625	15.9062	83	None	None	0	0	-1
74	15.9062	16.0500	81	None	None	0	5	3.5648415054804197
75	16.6750	16.8000	67	None	None	0	1	3.059152179390274
76	16.8000	16.9250	71	None	None	0	2	3.232819979843798
77	16.9250	17.0500	76	None	None	0	3	3.8596938775510106
78	17.0500	17.8000	79	None	None	0	5	3.4057256235827627
79	17.8000	18.0500	79	None	None	0	5	4.19489370188128
80	18.0500	38.1000	69	None	None	0	1	4.413684986511079
81	18.0500	36.3500	79	None	None	0	5	4.552432152043961
82	18.3000	18.5500	78	None	None	0	4	5.8316747779480735
83	18.5500	18.8000	76	None	None	0	3	5.683715594274601
84	18.8000	18.9250	78	None	None	0	4	5.9321566373584975
85	18.9250	19.0500	79	None	None	0	5	5.543753657118786
86	19.0500	20.0500	73	None	None	0	4	4.682180964800753
87	20.6750	20.8000	66	None	None	0	1	4.620118458638871
88	20.8000	20.9250	69	None	None	0	2	4.304585578820281
89	20.9250	21.0500	73	None	None	0	3	3.465196793002933
90	21.0500	21.8000	78	None	None	0	5	3.1903542633984867
91	21.8000	22.0500	78	None	None	0	5	3.330265850929136
92	22.0500	46.1000	67	None	None	0	1	2.9041277033624118
93	22.0500	44.3500	78	None	None	0	5	2.1652343688058187
94	22.3000	22.5500	76	None	None	0	4	3.0678304499733198
95	22.5500	22.8000	74	None	None	0	3	3.2965065357922643
96	22.8000	22.9250	76	None	None	0	4	3.421542875114318
97	22.9250	23.0500	78	None	None	0	5	3.7753061753061776
98	23.0500	24.0500	71	None	None	0	2	5.701985051985079
99	24.0500	24.1938	67	None	None	0	1	5.740596440596463
100	24.1938	24.3375	71	None	None	0	2	6.578691678691703
101	24.3375	24.4812	73	None	None	0	3	6.710134310134333
102	24.4812	24.6250	74	None	None	0	4	6.845563695563717
103	24.6250	24.7688	76	None	None	0	5	7.736487586487617
104	24.7688	24.9125	74	None	None	0	4	7.537057387057417
105	24.9125	25.0563	73	None	None	0	3	7.537057387057418
106	25.0562	25.2000	66	None	None	0	1	4.899206349206352
107	25.2000	25.3438	70	None	None	0	2	5.043994893994899
108	25.3438	25.4875	71	None	None	0	3	5.240983090983111
109	25.4875	25.6313	73	None	None	0	4	5.333721040863919
110	25.6313	25.7750	74	None	None	0	5	4.37452283166572
111	25.7750	25.9187	73	None	None	0	4	3.8260897832326544
112	25.9187	26.0625	71	None	None	0	3	9.962841919984752
113	26.0625	26.2063	64	None	None	0	1	9.873301830444667
114	26.2063	26.3500	67	None	None	0	2	12.179974787117635
115	26.3500	26.4938	70	None	None	0	3	14.198418512704249
116	26.4937	26.6375	71	None	None	0	4	15.460483167626023
117	26.6375	26.7812	73	None	None	0	5	16.397456247456233
118	26.7812	26.9250	71	None	None	0	4	16.350244200244187
119	26.9250	27.0688	70	None	None	0	3	15.868966218966214
120	27.0688	27.2125	61	None	None	0	1	12.739125393747255
121	27.2125	27.3562	70	None	None	0	2	9.148433732467323
122	27.3562	27.5000	76	None	None	0	3	7.003933624731927
123	27.5000	27.6438	78	None	None	0	4	6.7466977389246106
124	27.6438	27.7875	79	None	None	0	5	5.9342191577485535
125	27.7875	27.9313	78	None	None	0	4	5.211302854475111
126	27.9312	28.0750	76	None	None	0	3	6.066495700844423
127	28.0750	28.8250	78	None	None	0	5	3.7242280245431476
128	28.8250	57.9000	62	None	None	0	1	2.676550620248099
129	28.8250	57.9000	67	None	None	0	2	2.9908763505402156
130	28.8250	57.9000	71	None	None	0	4	3.108219954648523
131	29.0750	58.9000	64	None	None	0	1	2.803952793238507
132	29.0750	58.9000	67	None	None	0	2	3.5809369202226304
133	29.0750	58.9000	73	None	None	0	5	3.0823420060665
134	29.8250	59.9000	61	None	None	0	2	2.2088913758143986
135	29.8250	59.9000	64	None	None	0	3	2.434815078628862
136	29.8250	59.9000	66	None	None	0	4	2.576430057953922
137	29.8250	59.9000	70	None	None	0	5	2.826340021939516
138	30.0750	61.1500	64	None	None	0	2	3.0901155321435927
139	30.0750	62.1500	66	None	None	0	3	3.181655936183991
140	30.0750	61.1500	70	None	None	0	5	3.108496315192734
141	31.0750	62.6500	63	None	None	0	2	5.449440192743747
142	31.0750	62.4000	71	None	None	0	5	5.403202947845789
143	31.3250	31.5750	69	None	None	0	4	5.795436507936487
144	31.5750	31.8250	67	None	None	0	3	6.178089569160978
