0	0.0000	0.1562	45	None	None	0	1	0.9498752107353616
1	0.0000	0.1562	49	None	None	0	2	1.3198363139885458
2	0.0000	0.1562	54	None	None	0	3	1.6626086864638892
3	0.0000	0.1562	57	None	None	0	4	1.8289610359845585
4	0.1562	0.4688	57	None	None	0	1	2.4349466345444166
5	0.1562	0.4688	61	None	None	0	2	2.8049077377976004
6	0.1562	0.4688	66	None	None	0	4	3.1728388761495316
7	0.1562	0.4688	69	None	None	0	5	3.338407888407903
8	0.4688	1.0938	57	None	None	0	1	3.338407888407903
9	0.4688	1.0938	61	None	None	0	2	3.338407888407903
10	0.4688	1.0938	66	None	None	0	4	3.338407888407903
11	0.4688	1.0938	69	None	None	0	5	3.338407888407903
12	0.7812	1.7188	57	None	None	0	1	3.338407888407903
13	0.7812	1.7188	61	None	None	0	2	3.338407888407903
14	0.7812	1.7188	66	None	None	0	4	3.338407888407903
15	0.7812	1.7188	69	None	None	0	5	3.338407888407903
16	1.0938	2.3438	57	None	None	0	1	3.338407888407903
17	1.0938	2.3438	61	None	None	0	2	3.338407888407903
18	1.0938	2.3438	66	None	None	0	4	3.338407888407903
19	1.0938	2.3438	69	None	None	0	5	3.338407888407903
20	1.4062	2.9688	57	None	None	0	1	3.338407888407903
21	1.4062	2.9688	61	None	None	0	2	3.338407888407903
22	1.4062	2.9688	66	None	None	0	4	3.338407888407903
23	1.4062	2.9688	69	None	None	0	5	3.338407888407903
24	1.7188	3.5938	57	None	None	0	1	3.338407888407903
25	1.7188	3.5938	61	None	None	0	2	3.338407888407903
26	1.7188	3.5938	66	None	None	0	4	3.338407888407903
27	1.7188	3.5938	69	None	None	0	5	3.338407888407903
28	2.0312	4.2188	57	None	None	0	1	3.338407888407903
29	2.0312	4.2188	61	None	None	0	2	3.338407888407903
30	2.0312	4.2188	66	None	None	0	4	3.338407888407903
31	2.0312	4.2188	69	None	None	0	5	3.338407888407903
32	2.3438	4.8438	57	None	None	0	1	3.78186686845225
33	2.3438	4.8438	61	None	None	0	2	5.005908680298939
34	2.3438	4.8438	66	None	None	0	4	5.289209751404892
35	2.3438	4.8438	69	None	None	0	5	5.734089735919021
36	2.6562	5.4688	57	None	None	0	1	5.9754581236288695
37	2.6562	5.4688	61	None	None	0	2	7.199499935475558
38	2.6562	5.4688	66	None	None	0	4	7.482801006581512
39	2.6562	5.4688	69	None	None	0	5	7.92768099109564
40	2.8125	5.9375	57	None	None	0	1	7.725590398761143
41	2.8125	5.9375	69	None	None	0	5	7.725590398761142
42	2.9688	6.0938	61	None	None	0	3	7.330590122227765
43	2.9688	6.0938	66	None	None	0	5	7.15416182733257
44	3.1250	6.5625	57	None	None	0	1	8.676533377578682
45	3.1250	6.5625	69	None	None	0	5	8.676533377578682
46	3.2812	6.7188	61	None	None	0	3	8.097560975609758
47	3.2812	6.7188	66	None	None	0	5	7.5057242409158755
48	3.4375	7.1875	57	None	None	0	1	7.87506222000995
49	3.4375	7.1875	69	None	None	0	5	7.875062220009949
50	3.5938	7.3438	61	None	None	0	3	6.779990044798405
51	3.5938	7.3438	66	None	None	0	5	6.603561749903211
52	3.7500	7.8125	55	None	None	0	1	6.231668602400308
53	3.7500	7.8125	67	None	None	0	5	5.005510388437216
54	3.9062	7.9688	61	None	None	0	3	4.676435669118603
55	3.9062	7.9688	64	None	None	0	4	4.813033939863218
56	4.0625	8.4375	57	None	None	0	1	4.489921280165191
57	4.0625	8.4375	69	None	None	0	4	2.712778721647916
58	4.2188	8.5938	61	None	None	0	1	4.134744659134907
59	4.2188	8.5938	66	None	None	0	5	4.171330253528547
60	4.5312	9.2188	61	None	None	0	3	4.6099726163394275
61	4.5312	9.2188	66	None	None	0	5	4.734274369561041
62	4.8438	9.8438	61	None	None	0	3	5.474658892650663
63	4.8438	9.8438	66	None	None	0	5	6.591217711300074
64	5.1562	10.4688	61	None	None	0	3	7.029860074110956
65	5.1562	10.4688	66	None	None	0	5	7.15416182733257
66	5.3125	10.9375	57	None	None	0	1	7.725590398761143
67	5.3125	10.9375	69	None	None	0	5	7.725590398761142
68	5.4688	11.0938	61	None	None	0	3	7.330590122227765
69	5.4688	11.0938	66	None	None	0	5	7.15416182733257
70	5.6250	11.5625	57	None	None	0	1	7.715890613451591
71	5.6250	11.5625	69	None	None	0	5	7.715890613451592
72	5.7812	11.7188	61	None	None	0	3	7.5738520093920725
73	5.7812	11.7188	66	None	None	0	5	6.8259177137225855
74	5.9375	12.1875	57	None	None	0	1	8.96459367191074
75	5.9375	12.1875	69	None	None	0	4	7.47407876676169
76	6.0938	12.3438	61	None	None	0	1	7.885460880582837
77	6.0938	12.3438	66	None	None	0	3	8.249554781262104
78	6.2500	12.8125	60	None	None	0	1	8.281842818428192
79	6.2500	12.8125	72	None	None	0	5	7.055684604465098
80	6.4062	12.9688	64	None	None	0	3	4.837101561491807
81	6.4062	12.9688	67	None	None	0	5	4.339166344044402
82	6.5625	13.4375	57	None	None	0	1	4.815462405706316
83	6.5625	13.4375	69	None	None	0	5	4.20570630814534
84	6.7188	13.5938	61	None	None	0	3	3.8808008589446663
85	6.7188	13.5938	66	None	None	0	5	4.696629629477268
86	7.0312	14.2188	61	None	None	0	3	7.207048995772466
87	7.0312	14.2188	66	None	None	0	5	8.323607814421877
88	7.3438	14.8438	61	None	None	0	3	10.311379097093383
89	7.3438	14.8438	66	None	None	0	5	11.427937915742792
90	7.6562	15.4688	57	None	None	0	1	11.306620209059233
91	7.6562	15.4688	69	None	None	0	5	11.916376306620208
92	7.8125	15.7812	60	None	None	0	1	11.91637630662021
93	7.8125	15.7812	72	None	None	0	5	11.916376306620212
94	7.9688	16.0938	57	None	None	0	1	11.916376306620212
95	7.9688	16.0938	69	None	None	0	5	11.916376306620212
96	8.1250	16.4062	55	None	None	0	1	11.91637630662021
97	8.1250	16.4062	67	None	None	0	5	11.916376306620212
98	8.2812	16.7188	57	None	None	0	1	11.916376306620212
99	8.2812	16.7188	69	None	None	0	5	11.916376306620208
100	8.4375	17.0312	60	None	None	0	1	11.91637630662021
101	8.4375	17.0312	72	None	None	0	5	11.916376306620212
102	8.5938	17.3438	57	None	None	0	1	11.916376306620212
103	8.5938	17.3438	69	None	None	0	5	11.916376306620212
104	8.7500	17.6562	55	None	None	0	1	11.91637630662021
105	8.7500	17.6562	67	None	None	0	5	11.916376306620212
106	8.9062	17.9688	57	None	None	0	1	13.167564143173902
107	8.9062	17.9688	69	None	None	0	5	12.557808045612923
108	9.0625	18.2812	60	None	None	0	1	13.537218878682298
109	9.0625	18.2812	72	None	None	0	5	12.927462781121317
110	9.2188	18.5938	57	None	None	0	1	10.855685777636994
111	9.2188	18.5938	69	None	None	0	5	9.863428712209197
112	9.3750	19.0625	55	None	None	0	1	7.923591313835213
113	9.3750	19.0625	67	None	None	0	5	6.6974330998721205
114	9.6875	19.6875	53	None	None	0	1	5.597000199439222
115	9.6875	19.6875	65	None	None	0	5	4.980598083037106
116	10.0000	20.6250	52	None	None	0	1	3.880165182604209
117	10.0000	20.6250	64	None	None	0	4	2.712778721647891
118	10.1562	20.4688	56	None	None	0	1	3.0344624579657653
119	10.1562	20.4688	61	None	None	0	4	2.6391534391534517
120	10.4688	21.0938	56	None	None	0	1	2.608274701401068
121	10.4688	21.0938	61	None	None	0	3	8.940863497182779
122	10.7812	21.7188	56	None	None	0	1	9.030561874686034
123	10.7812	21.7188	61	None	None	0	3	9.490642567582697
124	11.0938	22.3438	56	None	None	0	1	9.882083105364702
125	11.0938	22.3438	61	None	None	0	3	11.33442086368916
126	11.4062	22.9688	56	None	None	0	1	11.424119241192413
127	11.4062	22.9688	61	None	None	0	2	11.29876113046845
128	11.5625	23.4375	64	None	None	0	1	7.725590398761135
129	11.5625	23.4375	76	None	None	0	5	7.725590398761135
130	11.7188	23.5938	68	None	None	0	3	7.3305901222277505
131	11.7188	23.5938	73	None	None	0	5	7.1541618273325565
132	11.8750	24.0625	64	None	None	0	1	8.676533377578671
133	11.8750	24.0625	76	None	None	0	5	8.676533377578671
134	12.0312	24.2188	68	None	None	0	3	8.097560975609747
135	12.0312	24.2188	73	None	None	0	5	7.505724240915866
136	12.1875	24.6875	64	None	None	0	1	7.875062220009946
137	12.1875	24.6875	76	None	None	0	5	7.875062220009945
138	12.3438	24.8438	68	None	None	0	3	6.779990044798401
139	12.3438	24.8438	73	None	None	0	5	6.603561749903206
140	12.5000	25.3125	62	None	None	0	1	6.231668602400304
141	12.5000	25.3125	74	None	None	0	5	5.005510388437212
142	12.6562	25.4688	68	None	None	0	3	4.676435669118593
143	12.6562	25.4688	71	None	None	0	4	4.8130339398632085
144	12.8125	25.9375	64	None	None	0	1	4.489921280165184
145	12.8125	25.9375	76	None	None	0	4	2.712778721647937
146	12.9688	26.0938	68	None	None	0	1	4.134744659134911
147	12.9688	26.0938	73	None	None	0	5	4.171330253528543
148	13.2812	26.7188	68	None	None	0	3	4.609972616339418
149	13.2812	26.7188	73	None	None	0	5	4.734274369561032
150	13.5938	27.3438	68	None	None	0	3	5.474658892650657
151	13.5938	27.3438	73	None	None	0	5	6.591217711300068
152	13.9062	27.9688	68	None	None	0	3	7.0298600741109425
153	13.9062	27.9688	73	None	None	0	5	7.1541618273325565
154	14.0625	28.4375	64	None	None	0	1	7.725590398761135
155	14.0625	28.4375	76	None	None	0	5	7.725590398761135
156	14.2188	28.5938	68	None	None	0	3	7.3305901222277505
157	14.2188	28.5938	73	None	None	0	5	7.1541618273325565
158	14.3750	29.0625	64	None	None	0	1	7.7158906134516085
159	14.3750	29.0625	76	None	None	0	5	7.715890613451608
160	14.5312	29.2188	68	None	None	0	3	7.573852009392091
161	14.5312	29.2188	73	None	None	0	5	6.825917713722603
162	14.6875	29.6875	64	None	None	0	1	8.964593671910764
163	14.6875	29.6875	76	None	None	0	4	7.474078766761713
164	14.8438	29.8438	68	None	None	0	1	7.885460880582833
165	14.8438	29.8438	73	None	None	0	3	8.249554781262098
166	15.0000	30.3125	67	None	None	0	1	8.281842818428187
167	15.0000	30.3125	79	None	None	0	5	7.055684604465094
168	15.1562	30.4688	71	None	None	0	3	4.837101561491804
169	15.1562	30.4688	74	None	None	0	5	4.339166344044398
170	15.3125	30.9375	64	None	None	0	1	4.815462405706311
171	15.3125	30.9375	76	None	None	0	5	4.205706308145335
172	15.4688	31.0938	68	None	None	0	3	4.403448942568365
173	15.4688	31.0938	73	None	None	0	5	5.219277713100967
174	15.7812	31.7188	68	None	None	0	3	8.25234516301986
175	15.7812	31.7188	73	None	None	0	5	9.368903981669273
176	16.0938	32.3438	68	None	None	0	3	11.356675264340772
177	16.0938	32.3438	73	None	None	0	5	12.473234082990182
178	16.4062	32.9688	64	None	None	0	1	12.35191637630663
179	16.4062	32.9688	76	None	None	0	4	12.487804878048781
180	16.5625	33.2812	67	None	None	0	1	12.961672473867607
181	16.5625	33.2812	79	None	None	0	5	12.961672473867608
182	16.7188	33.5938	64	None	None	0	1	12.961672473867605
183	16.7188	33.5938	76	None	None	0	5	12.961672473867605
184	16.8750	33.9062	62	None	None	0	1	12.961672473867608
185	16.8750	33.9062	74	None	None	0	5	12.961672473867605
186	17.0312	34.2188	64	None	None	0	1	12.961672473867605
187	17.0312	34.2188	76	None	None	0	4	12.487804878048781
188	17.1875	34.5312	67	None	None	0	1	12.961672473867607
189	17.1875	34.5312	79	None	None	0	5	12.961672473867608
190	17.3438	34.8438	64	None	None	0	1	12.961672473867605
191	17.3438	34.8438	76	None	None	0	5	12.961672473867605
192	17.5000	35.1562	62	None	None	0	1	12.961672473867608
193	17.5000	35.1562	74	None	None	0	5	12.961672473867605
194	17.6562	35.4688	64	None	None	0	1	15.57491289198607
195	17.6562	35.4688	76	None	None	0	4	15.101045296167246
196	17.8125	35.7812	67	None	None	0	1	16.348432055749136
197	17.8125	35.7812	79	None	None	0	5	16.348432055749136
198	17.9688	36.0938	64	None	None	0	1	15.30313588850174
199	17.9688	36.0938	76	None	None	0	5	15.303135888501743
200	18.1250	36.4062	62	None	None	0	1	15.303135888501751
201	18.1250	36.4062	74	None	None	0	5	15.30313588850175
202	18.2812	36.7188	60	None	None	0	1	12.68989547038328
203	18.2812	36.7188	72	None	None	0	5	12.68989547038328
204	18.4375	37.0312	59	None	None	0	1	11.393728222996517
205	18.4375	37.0312	71	None	None	0	5	11.393728222996515
206	18.5938	37.3438	57	None	None	0	1	11.916376306620212
207	18.5938	37.3438	69	None	None	0	5	11.916376306620212
208	18.7500	37.6562	55	None	None	0	1	11.91637630662021
209	18.7500	37.6562	67	None	None	0	5	11.916376306620212
210	18.9062	37.9688	57	None	None	0	1	11.916376306620212
211	18.9062	37.9688	69	None	None	0	5	11.916376306620208
212	19.0625	38.2812	60	None	None	0	1	11.91637630662021
213	19.0625	38.2812	72	None	None	0	5	11.916376306620212
214	19.2188	38.5938	57	None	None	0	1	11.916376306620212
215	19.2188	38.5938	69	None	None	0	5	11.916376306620212
216	19.3750	38.9062	55	None	None	0	1	11.91637630662021
217	19.3750	38.9062	67	None	None	0	5	11.916376306620212
218	19.5312	39.2188	57	None	None	0	1	11.916376306620212
219	19.5312	39.2188	69	None	None	0	5	11.916376306620208
220	19.6875	39.5312	60	None	None	0	1	11.91637630662021
221	19.6875	39.5312	72	None	None	0	5	11.916376306620212
222	19.8438	39.8438	57	None	None	0	1	11.916376306620212
223	19.8438	39.8438	69	None	None	0	5	11.916376306620212
224	20.0000	40.1562	55	None	None	0	1	11.91637630662021
225	20.0000	40.1562	67	None	None	0	5	11.916376306620212
226	20.1562	40.4688	57	None	None	0	1	13.167564143173902
227	20.1562	40.4688	69	None	None	0	5	12.557808045612923
228	20.3125	40.7812	60	None	None	0	1	16.134621476084895
229	20.3125	40.7812	72	None	None	0	5	15.52486537852392
230	20.4688	41.0938	57	None	None	0	1	13.4530883750396
231	20.4688	41.0938	69	None	None	0	5	12.460831309611804
232	20.6250	41.5625	55	None	None	0	1	10.64162883187274
233	20.6250	41.5625	67	None	None	0	5	11.582034045448676
234	20.9375	42.1875	53	None	None	0	1	10.330846208894982
235	20.9375	42.1875	65	None	None	0	5	10.940602306455958
236	21.2500	42.9688	45	None	None	0	1	8.343199709053362
237	21.2500	42.9688	57	None	None	0	4	7.4172737831274365
238	21.4062	42.9688	49	None	None	0	1	11.13578291627072
239	21.4062	42.9688	54	None	None	0	2	11.033892936331963
240	21.7188	43.5938	53	None	None	0	1	10.211276528349702
241	21.7188	43.5938	65	None	None	0	5	10.821032625910679
242	21.8750	44.0625	55	None	None	0	1	11.343680709534373
243	21.8750	44.0625	67	None	None	0	5	11.343680709534372
244	22.1875	44.6875	53	None	None	0	1	10.334494773519166
245	22.1875	44.6875	65	None	None	0	5	9.581494386372437
246	22.5000	45.1562	45	None	None	0	1	5.928025903635664
247	22.5000	45.1562	57	None	None	0	5	9.232055749128929
248	22.6562	45.4688	47	None	None	0	1	10.483243585682619
249	22.6562	45.4688	59	None	None	0	5	9.873487488121642
250	22.8125	45.9375	48	None	None	0	1	13.199429838454236
251	22.8125	45.9375	60	None	None	0	3	11.421961778059352
252	22.9688	46.0938	54	None	None	0	1	11.159708584098833
253	22.9688	46.0938	57	None	None	0	2	11.248287755604833
254	23.1250	46.5625	55	None	None	0	1	10.64162883187274
255	23.1250	46.5625	67	None	None	0	5	11.582034045448676
256	23.4375	47.1875	53	None	None	0	1	10.330846208894982
257	23.4375	47.1875	65	None	None	0	5	10.940602306455958
258	23.7500	47.9688	45	None	None	0	1	8.343199709053362
259	23.7500	47.9688	57	None	None	0	4	7.4172737831274365
260	23.9062	47.9688	49	None	None	0	1	11.13578291627072
261	23.9062	47.9688	54	None	None	0	2	11.033892936331963
262	24.2188	48.5938	53	None	None	0	1	10.211276528349702
263	24.2188	48.5938	65	None	None	0	5	10.821032625910679
264	24.3750	49.0625	55	None	None	0	1	11.343680709534373
265	24.3750	49.0625	67	None	None	0	5	11.343680709534372
266	24.6875	49.6875	53	None	None	0	1	10.334494773519166
267	24.6875	49.6875	65	None	None	0	5	9.581494386372437
268	25.0000	50.1562	45	None	None	0	1	12.524738675958194
269	25.0000	50.1562	57	None	None	0	5	13.049322493224937
270	25.1562	50.4688	47	None	None	0	1	18.476364692218365
271	25.1562	50.4688	59	None	None	0	5	18.243231971280768
272	25.3125	50.9375	48	None	None	0	1	18.595148347587386
273	25.3125	50.9375	60	None	None	0	3	18.66673529722312
274	25.4688	51.0938	54	None	None	0	1	18.73758314855877
275	25.4688	51.0938	57	None	None	0	2	18.875562242635425
276	25.6250	51.5625	67	None	None	0	2	12.594106570935852
277	25.6250	51.5625	72	None	None	0	3	11.743545208179368
278	25.6250	51.5625	79	None	None	0	5	11.582034045448678
279	25.9375	52.1875	65	None	None	0	1	10.330846208894986
280	25.9375	52.1875	77	None	None	0	5	9.951752132239928
281	26.2500	52.9688	57	None	None	0	1	6.81134985159375
282	26.2500	52.9688	69	None	None	0	4	6.262047302291204
283	26.4062	52.9688	61	None	None	0	1	7.006530461408514
284	26.4062	52.9688	66	None	None	0	2	9.878666455495726
285	26.7188	53.5938	65	None	None	0	1	9.930614507443778
286	26.7188	53.5938	77	None	None	0	5	9.05605004751347
287	26.8750	54.0625	67	None	None	0	1	10.54037060500476
288	26.8750	54.0625	72	None	None	0	2	10.567548305353197
289	26.8750	54.0625	79	None	None	0	5	11.343680709534375
290	27.1875	54.6875	65	None	None	0	1	10.33449477351917
291	27.1875	54.6875	77	None	None	0	5	9.581494386372446
292	27.5000	55.1562	57	None	None	0	1	5.9280259036356675
293	27.5000	55.1562	69	None	None	0	5	5.750367789392184
294	27.6562	55.4688	59	None	None	0	1	8.951393728223
295	27.6562	55.4688	71	None	None	0	5	8.7182610072854
296	27.8125	55.9375	60	None	None	0	1	9.070177383592021
297	27.8125	55.9375	72	None	None	0	3	10.266735297223113
298	27.9688	56.0938	66	None	None	0	1	10.33758314855876
299	27.9688	56.0938	69	None	None	0	2	10.475562242635421
300	28.1250	56.5625	67	None	None	0	1	10.08957695421111
301	28.1250	56.5625	72	None	None	0	2	9.865496427691564
302	28.1250	56.5625	79	None	None	0	5	11.582034045448678
303	28.4375	57.1875	65	None	None	0	1	10.330846208894986
304	28.4375	57.1875	77	None	None	0	5	9.951752132239928
305	28.7500	57.9688	57	None	None	0	1	6.81134985159375
306	28.7500	57.9688	69	None	None	0	4	6.262047302291204
