0	2.0000	2.1667	38	None	None	1	-5	2.9539603625541084
1	2.1667	2.3333	40	None	None	1	-4	2.88550798160173
2	2.3333	2.5000	42	None	None	1	-3	3.946874999999996
3	2.5000	2.6667	40	None	None	1	-4	3.976543898809521
4	2.6667	2.8333	43	None	None	1	-2	3.595554315476185
5	2.8333	3.0000	42	None	None	1	-3	3.7354268127705557
6	3.0000	3.1667	40	None	None	1	-4	3.586468479437222
7	3.1667	3.3333	38	None	None	1	-5	5.78070783383283
8	3.3333	3.5000	45	None	None	1	-1	5.624067078754574
9	3.5000	3.6667	43	None	None	1	-2	4.563352793040289
10	3.6667	3.8333	42	None	None	1	-3	4.778668727106225
11	3.8333	4.0000	40	None	None	1	-4	5.233625228937726
12	4.0000	4.1667	42	None	None	1	-2	4.003491300366297
13	4.1667	4.3333	38	None	None	1	-4	4.816277472527473
14	4.3333	4.6667	45	None	None	1	-1	4.9326923076923075
15	4.6667	5.0000	33	None	None	1	-5	3.98076923076923
16	5.0000	5.3333	45	None	None	1	-1	4.240384615384616
17	5.3333	5.6667	45	None	None	1	-1	4.9326923076923075
18	5.6667	6.0000	33	None	None	1	-5	3.98076923076923
19	6.0000	6.3333	45	None	None	1	-1	5.214560439560442
20	6.3333	6.6667	45	None	None	1	-1	6.4640109890109985
21	6.6667	7.0000	33	None	None	1	-5	6.936309523809529
22	7.0000	7.3333	45	None	None	1	-1	7.857171474358971
23	7.3333	7.6667	45	None	None	1	-1	8.216923180985688
24	7.6667	8.0000	33	None	None	1	-5	7.573035818348323
25	8.0000	8.3333	45	None	None	1	-2	6.716714275308026
26	8.3333	8.6667	45	None	None	1	-5	3.6520035953629617
27	8.6667	9.0000	47	None	None	1	-4	3.717007601773219
28	9.0000	9.3333	49	None	None	1	-3	4.418634100274712
29	9.3333	9.5000	50	None	None	1	-2	4.208984374999984
30	9.5000	9.6667	49	None	None	1	-3	5.85072414564601
31	9.6667	9.8333	52	None	None	1	-1	5.257729249916737
32	9.8333	10.0000	50	None	None	1	-2	4.731055142773875
33	10.0000	10.1667	49	None	None	1	-3	4.291136988011976
34	10.1667	10.3333	47	None	None	1	-4	4.333818265068254
35	10.3333	10.5000	49	None	None	1	-3	5.048570700133183
36	10.5000	10.6667	50	None	None	1	-2	5.121561771561762
37	10.6667	11.0000	52	None	None	1	-1	9.89176266441892
38	11.0000	11.3333	40	None	None	1	-5	9.134036016067274
39	11.3333	11.5000	45	None	None	1	-2	9.451021374458877
40	11.5000	11.6667	40	None	None	1	-5	9.863663419913436
41	11.6667	11.8333	42	None	None	1	-4	9.804325622294387
42	11.8333	12.0000	44	None	None	1	-3	9.947842261904777
43	12.0000	12.1667	45	None	None	1	-1	9.088355654761925
44	12.1667	12.3333	47	None	None	1	-4	5.195260728854475
45	12.3333	12.5000	49	None	None	1	-1	4.28153617216117
46	12.5000	12.6667	47	None	None	1	-2	4.254346174658674
47	12.6667	12.8333	50	None	None	1	-1	4.54739464404643
48	12.8333	13.0000	49	None	None	1	-2	3.4048351202369056
49	13.0000	13.1667	47	None	None	1	-3	3.4906711591979462
50	13.1667	13.3333	45	None	None	1	-4	4.005477706816987
51	13.3333	13.6667	52	None	None	1	-1	4.969763421102722
52	13.6667	14.0000	40	None	None	1	-5	8.094960879893915
53	14.6667	15.0000	47	None	None	1	-3	8.493905685088716
54	15.0000	15.3333	52	None	None	1	-1	8.542686591682129
55	15.5000	15.6667	42	None	None	1	-5	8.517495265151513
56	15.6667	15.8333	44	None	None	1	-4	9.28479437229436
57	15.8333	16.0000	46	None	None	1	-3	9.27178199404761
58	16.0000	16.1667	47	None	None	1	-2	9.021335565476186
59	16.1667	16.3333	49	None	None	1	-1	10.228379693223426
60	16.3333	16.5000	50	None	None	1	-2	6.386149267399265
61	16.5000	16.6667	49	None	None	1	-3	6.302289377289378
62	16.6667	16.8333	52	None	None	1	-1	5.975400641025626
63	16.8333	17.0000	50	None	None	1	-2	6.527855998168484
64	17.0000	17.1667	49	None	None	1	-3	7.257766712454198
65	17.1667	17.3333	47	None	None	1	-4	7.4818068092621495
66	17.3333	17.6667	54	None	None	1	-1	7.9706117543171
67	17.6667	18.0000	42	None	None	1	-5	6.8907541119594535
68	18.0000	18.3333	52	None	None	1	-2	6.15528021086056
69	18.3333	18.6667	50	None	None	1	-4	6.060499991080343
70	18.6667	18.8333	59	None	None	1	-1	6.48940494029779
71	18.8333	19.0000	58	None	None	1	-2	5.252723392678752
72	19.0000	19.3333	59	None	None	1	-1	5.323735453534562
73	19.3333	19.6667	49	None	None	1	-5	5.12936425553613
74	19.6667	19.8333	58	None	None	1	-3	8.217174752330989
75	19.8333	20.0000	56	None	None	1	-4	8.123052728521461
76	20.0000	20.3333	58	None	None	1	-3	8.266569368131844
77	20.3333	20.5000	59	None	None	1	-2	7.821570616883094
78	20.5000	20.6667	57	None	None	1	-1	3.599100378787874
79	20.6667	20.8333	55	None	None	1	-2	2.96193520021643
80	20.8333	21.0000	54	None	None	1	-3	4.9454294217687025
81	21.0000	21.1667	52	None	None	1	-4	5.698405612244887
82	21.1667	21.3333	50	None	None	1	-5	5.582892219387739
83	21.3333	21.5000	52	None	None	1	-3	4.175972576530607
