0	0.5000	0.7500	72	None	None	0	4	2.227404235503723
1	0.7500	1.0000	75	None	None	0	5	2.087365362811792
2	1.0000	1.5000	74	None	None	0	4	1.5438090513983336
3	1.5000	2.0000	72	None	None	0	3	1.406904289493573
4	2.0000	3.0000	71	None	None	0	2	1.3275144085411932
5	3.0000	4.0000	71	None	None	0	2	1.4620227573352544
6	4.5000	4.7500	72	None	None	0	3	2.089765104274034
7	4.7500	5.0000	75	None	None	0	5	2.1875141723356037
8	5.0000	5.5000	74	None	None	0	4	1.8615504535147378
9	5.5000	6.0000	72	None	None	0	3	1.9262388829990842
10	6.0000	7.0000	77	None	None	0	5	1.6888876925228935
11	7.0000	8.0000	77	None	None	0	5	1.6888876925228935
12	8.5000	8.7500	72	None	None	0	4	1.3424095179197189
13	8.7500	9.0000	75	None	None	0	5	1.7492456452277878
14	9.0000	9.5000	74	None	None	0	4	1.0018969089853194
15	9.5000	10.0000	72	None	None	0	3	1.2238025869068936
16	10.0000	11.0000	71	None	None	0	2	1.6905542875871706
17	11.0000	12.0000	67	None	None	0	1	1.8314092659421486
18	12.0000	12.5000	67	None	None	0	3	1.5939884606571981
19	12.5000	13.5000	67	None	None	0	3	1.5939884606571981
20	14.0000	14.5000	67	None	None	0	3	1.6453277463714835
21	14.5000	15.0000	65	None	None	0	1	1.6558373973863587
22	18.5000	18.7500	72	None	None	0	4	2.227404235503723
23	18.7500	19.0000	75	None	None	0	5	2.087365362811792
24	19.0000	19.5000	74	None	None	0	4	1.5438090513983336
25	19.5000	20.0000	72	None	None	0	3	1.406904289493573
26	20.0000	21.0000	71	None	None	0	2	1.3275144085411932
27	21.0000	22.0000	71	None	None	0	2	1.4620227573352544
28	22.5000	22.7500	72	None	None	0	3	2.089765104274034
29	22.7500	23.0000	75	None	None	0	5	2.1875141723356037
30	23.0000	23.5000	74	None	None	0	4	1.8615504535147378
31	23.5000	24.0000	72	None	None	0	3	1.9262388829990842
32	24.0000	25.0000	77	None	None	0	5	1.6888876925228935
33	25.0000	26.0000	77	None	None	0	5	1.6888876925228935
34	26.5000	26.7500	72	None	None	0	4	1.3424095179197189
35	26.7500	27.0000	75	None	None	0	5	1.7492456452277878
36	27.0000	27.5000	74	None	None	0	4	1.007593544572707
37	27.5000	28.0000	72	None	None	0	3	0.9177667047458673
38	28.0000	29.0000	71	None	None	0	2	0.8390960698252325
39	29.0000	30.0000	67	None	None	0	1	0.8764337321628953
40	30.0000	30.5000	67	None	None	0	3	0.3295587321628953
41	30.5000	31.5000	67	None	None	0	3	0.48015397025813217
42	32.0000	32.5000	67	None	None	0	3	0.4930370169953456
43	32.5000	33.0000	65	None	None	0	2	0.3895197009780301
44	36.0000	37.0000	70	None	None	0	4	0.4485612574154188
45	37.0000	38.0000	67	None	None	0	3	0.44856125741541875
46	38.0000	39.0000	70	None	None	0	4	0.37663665424081666
47	39.0000	40.0000	67	None	None	0	3	0.48015397025813217
48	40.0000	40.5000	67	None	None	0	3	0.4878070314826223
49	40.5000	41.0000	65	None	None	0	2	0.7701766459950925
50	44.0000	45.0000	70	None	None	0	4	1.1136118841475966
51	45.0000	46.0000	67	None	None	0	2	1.523523734562693
52	46.0000	47.0000	70	None	None	0	5	2.6052025355596746
53	47.0000	48.0000	67	None	None	0	2	6.041950113378688
54	48.0000	48.5000	67	None	None	0	2	6.511337868480729
55	48.5000	49.0000	65	None	None	0	1	6.340929705215421
56	52.2500	52.5000	72	None	None	0	2	6.18480725623583
57	52.5000	52.7500	74	None	None	0	1	2.7868480725623557
58	52.7500	53.0000	76	None	None	0	2	2.212451041022462
59	53.0000	53.2500	77	None	None	0	3	1.9915429808286855
60	53.2500	53.5000	79	None	None	0	4	2.374328746650168
61	53.5000	53.7500	83	None	None	0	5	1.836766581632646
62	53.7500	54.0000	79	None	None	0	4	2.499304267161407
63	54.0000	54.5000	77	None	None	0	3	2.313363224077509
64	54.5000	55.0000	77	None	None	0	3	2.60247887033601
65	56.0000	57.0000	77	None	None	0	3	2.925182951968667
66	57.0000	58.0000	76	None	None	0	2	3.1828360131931546
67	58.0000	59.0000	72	None	None	0	1	6.466926922284066
68	59.0000	60.0000	71	None	None	0	4	6.206235827664402
69	60.0000	60.5000	67	None	None	0	2	6.511337868480729
70	60.5000	61.0000	65	None	None	0	1	6.340929705215421
71	64.2500	64.5000	72	None	None	0	2	6.18480725623583
72	64.5000	64.7500	74	None	None	0	1	2.7868480725623557
73	64.7500	65.0000	76	None	None	0	2	2.212451041022462
74	65.0000	65.2500	77	None	None	0	3	1.9915429808286855
75	65.2500	65.5000	79	None	None	0	4	2.374328746650168
76	65.5000	65.7500	83	None	None	0	5	1.836766581632646
77	65.7500	66.0000	79	None	None	0	4	2.499304267161407
78	66.0000	66.5000	77	None	None	0	3	2.308806818181817
79	66.5000	67.0000	77	None	None	0	3	2.3682539682539665
80	68.0000	69.0000	77	None	None	0	3	2.411052079233895
81	69.0000	70.0000	76	None	None	0	2	2.3806949363767522
82	70.0000	71.0000	72	None	None	0	1	2.3709546766364933
83	71.0000	72.0000	71	None	None	0	4	0.6489851390893004
84	72.0000	72.5000	67	None	None	0	3	0.4930370169953456
85	72.5000	73.0000	65	None	None	0	2	0.3895197009780301
86	76.0000	77.0000	70	None	None	0	4	0.4485612574154188
87	77.0000	78.0000	67	None	None	0	3	0.44856125741541875
88	78.0000	79.0000	70	None	None	0	4	0.37663665424081666
89	79.0000	80.0000	67	None	None	0	3	0.48015397025813217
90	80.0000	80.5000	67	None	None	0	3	0.4873403814079582
91	80.5000	81.0000	65	None	None	0	2	0.7309168073325645
92	84.0000	85.0000	70	None	None	0	4	1.3360295651889698
93	85.0000	86.0000	67	None	None	0	3	1.439546881206285
94	86.0000	87.0000	70	None	None	0	4	1.6410663827351197
95	87.0000	88.0000	67	None	None	0	3	1.6255818672506044
96	88.0000	88.5000	67	None	None	0	3	1.8516306200850683
97	88.5000	89.0000	65	None	None	0	1	2.253438457040993
98	92.5000	92.7500	72	None	None	0	4	2.358253594478081
99	92.7500	93.0000	75	None	None	0	5	2.278598319669749
100	93.0000	93.5000	74	None	None	0	4	1.567881853596136
101	93.5000	94.0000	72	None	None	0	3	1.5654854404854366
102	94.0000	96.0000	71	None	None	0	2	2.0939718350432646
103	96.5000	96.7500	72	None	None	0	4	2.4532513051007934
104	96.7500	97.0000	75	None	None	0	5	2.5911886228850545
105	97.0000	97.5000	74	None	None	0	4	1.9454446842839686
106	97.5000	98.0000	72	None	None	0	3	1.9430482711732688
107	98.0000	100.0000	77	None	None	0	5	2.3847787133501432
108	100.5000	100.7500	72	None	None	0	4	2.358253594478081
109	100.7500	101.0000	75	None	None	0	5	2.278598319669749
110	101.0000	101.5000	74	None	None	0	4	1.5552423105994497
111	101.5000	102.0000	72	None	None	0	3	1.9343022552843965
112	102.0000	104.0000	71	None	None	0	2	1.9036696303335883
113	104.5000	104.7500	72	None	None	0	4	1.7845640760239534
114	104.7500	105.0000	75	None	None	0	5	1.4939299652367855
115	105.0000	105.5000	74	None	None	0	4	1.1679662464159193
116	105.5000	106.0000	72	None	None	0	3	1.0752579130825868
117	106.0000	108.0000	77	None	None	0	5	0.8938768905557286
118	108.0000	109.0000	70	None	None	0	3	0.721382657746291
119	109.0000	110.0000	67	None	None	0	2	0.721382657746291
120	110.0000	111.0000	70	None	None	0	4	0.37663665424081666
121	111.0000	112.0000	67	None	None	0	3	0.48015397025813217
122	112.0000	112.5000	67	None	None	0	3	0.4878070314826223
123	112.5000	113.0000	65	None	None	0	2	0.7701766459950925
124	116.0000	117.0000	70	None	None	0	4	1.1136118841475966
125	117.0000	118.0000	67	None	None	0	2	1.523523734562693
126	118.0000	119.0000	70	None	None	0	5	2.6052025355596746
127	119.0000	120.0000	67	None	None	0	2	6.041950113378688
128	120.0000	120.5000	67	None	None	0	2	6.511337868480729
129	120.5000	121.0000	65	None	None	0	1	6.340929705215421
130	124.2500	124.5000	72	None	None	0	2	6.18480725623583
131	124.5000	124.7500	74	None	None	0	1	2.7868480725623557
132	124.7500	125.0000	76	None	None	0	2	2.212451041022462
133	125.0000	125.2500	77	None	None	0	3	1.9915429808286855
134	125.2500	125.5000	79	None	None	0	4	2.374328746650168
135	125.5000	125.7500	83	None	None	0	5	1.836766581632646
136	125.7500	126.0000	79	None	None	0	4	2.499304267161407
137	126.0000	126.5000	77	None	None	0	3	2.313363224077509
138	126.5000	127.0000	77	None	None	0	3	2.60247887033601
139	128.0000	129.0000	77	None	None	0	3	2.925182951968667
140	129.0000	130.0000	76	None	None	0	2	3.1828360131931546
141	130.0000	131.0000	72	None	None	0	1	6.466926922284066
142	131.0000	132.0000	71	None	None	0	4	6.206235827664402
143	132.0000	132.5000	67	None	None	0	2	6.511337868480729
144	132.5000	133.0000	65	None	None	0	1	6.340929705215421
145	136.2500	136.5000	72	None	None	0	2	6.18480725623583
146	136.5000	136.7500	74	None	None	0	1	2.7868480725623557
147	136.7500	137.0000	76	None	None	0	2	2.212451041022462
148	137.0000	137.2500	77	None	None	0	3	1.9915429808286855
149	137.2500	137.5000	79	None	None	0	4	2.374328746650168
150	137.5000	137.7500	83	None	None	0	5	1.836766581632646
151	137.7500	138.0000	79	None	None	0	4	2.499304267161407
152	138.0000	138.5000	77	None	None	0	3	2.308806818181817
153	138.5000	139.0000	77	None	None	0	3	2.3682539682539665
154	140.0000	141.0000	77	None	None	0	3	2.411052079233895
155	141.0000	142.0000	76	None	None	0	2	2.3806949363767522
156	142.0000	143.0000	72	None	None	0	1	2.3709546766364933
157	143.0000	144.0000	71	None	None	0	4	0.6489851390893004
158	144.0000	144.5000	67	None	None	0	3	0.4930370169953456
159	144.5000	145.0000	65	None	None	0	2	0.3895197009780301
160	148.0000	149.0000	70	None	None	0	4	0.4485612574154188
161	149.0000	150.0000	67	None	None	0	3	0.44856125741541875
162	150.0000	151.0000	70	None	None	0	4	0.37663665424081666
163	151.0000	152.0000	67	None	None	0	3	0.37663665424081666
164	152.0000	152.5000	67	None	None	0	3	0.37663665424081666
165	152.5000	153.0000	65	None	None	0	2	0.37663665424081666
166	156.0000	157.0000	70	None	None	0	4	0.37663665424081666
167	157.0000	158.0000	67	None	None	0	3	0.37663665424081666
168	158.0000	159.0000	70	None	None	0	4	0.37663665424081666
169	159.0000	160.0000	67	None	None	0	3	0.37663665424081666
170	160.0000	160.5000	67	None	None	0	3	0.37663665424081666
171	160.5000	161.0000	65	None	None	0	0	0.37663665424081666
