0	0.0000	0.4348	55	None	None	1	-4	4.166698354817833
1	0.0000	0.2899	59	None	None	1	-2	4.192956907038253
2	0.2899	0.5797	62	None	None	1	-1	4.5762510956924425
3	0.8696	2.1739	49	None	None	1	-5	3.9818322064377063
4	0.8696	2.0290	58	None	None	1	-3	3.4029524887685616
5	1.1594	1.4493	64	None	None	1	-1	3.5085061327474016
6	1.7391	3.9130	50	None	None	1	-5	2.387258677122753
7	1.7391	3.7681	57	None	None	1	-3	3.094811924616765
8	2.0290	2.3188	62	None	None	1	-1	3.379755394846861
9	2.6087	5.6522	54	None	None	1	-5	3.6804909778527106
10	2.6087	5.5072	60	None	None	1	-3	4.552965046562436
11	2.8986	3.1884	62	None	None	1	-1	4.022251150113429
12	3.4783	7.3913	55	None	None	1	-4	4.441097401727259
13	3.4783	7.2464	59	None	None	1	-2	4.2193788271828545
14	3.7681	4.0580	62	None	None	1	-1	4.576251095692443
15	4.3478	9.1304	49	None	None	1	-5	3.981832206437707
16	4.3478	8.9855	58	None	None	1	-3	3.4029524887685607
17	4.6377	4.9275	64	None	None	1	-1	3.5085061327474016
18	5.2174	10.8696	50	None	None	1	-5	2.387258677122752
19	5.2174	10.7246	57	None	None	1	-3	3.5313913253049494
20	5.5072	5.7971	62	None	None	1	-1	3.694959529528116
21	6.0870	12.6087	54	None	None	1	-5	4.5461070852217205
22	6.0870	12.4638	60	None	None	1	-3	5.418581153931449
23	6.3768	6.6667	62	None	None	1	-1	6.996842370015321
24	6.9565	14.3478	55	None	None	1	-4	7.327573914954836
25	6.9565	14.2029	59	None	None	1	-2	7.303403948563845
26	7.2464	7.5362	62	None	None	1	-1	7.459139478133839
27	7.8261	16.0870	47	None	None	1	-5	5.833577879826759
28	7.8261	16.5217	55	None	None	1	-3	5.045426801859689
29	8.1159	8.4058	62	None	None	1	-1	4.724794829215588
30	8.6957	9.1304	48	None	None	1	-5	3.641087097010868
31	8.9855	9.2754	64	None	None	1	-1	1.5380350592457417
32	9.5652	19.5652	52	None	None	1	-5	1.091474715533151
33	9.5652	19.4203	55	None	None	1	-3	3.0822129799649725
34	9.8551	10.1449	60	None	None	1	-1	2.9336733573131757
35	10.4348	21.3043	50	None	None	1	-5	4.424359770854557
36	10.4348	21.1594	55	None	None	1	-3	4.289323219496198
37	10.7246	11.0145	60	None	None	1	-1	4.1335876899262
38	11.3043	23.0435	50	None	None	1	-5	4.344710011089045
39	11.3043	22.8986	54	None	None	1	-3	4.698027569567784
40	11.5942	11.8841	60	None	None	1	-1	5.686441779382733
41	12.1739	24.7826	43	None	None	1	-5	4.223520585386863
42	12.1739	24.6377	50	None	None	1	-4	3.202427077709526
43	12.4638	12.7536	59	None	None	1	-1	3.303197126254819
44	13.0435	13.4783	55	None	None	1	-2	3.587992447607516
45	13.3333	13.6232	59	None	None	1	-1	3.9163683176626805
46	13.9130	14.7826	52	None	None	1	-4	4.244843823839288
47	14.2029	14.4928	59	None	None	1	-1	4.105889954395547
48	14.7826	15.6522	45	None	None	1	-5	3.017621787385721
49	15.0725	15.3623	57	None	None	1	-1	3.8567463400027364
50	15.6522	16.3043	50	None	None	1	-4	5.9083896763038055
51	15.9420	16.2319	57	None	None	1	-1	5.78705889998859
52	16.3043	16.5217	48	None	None	1	-3	5.285012252423222
53	16.5217	17.3913	47	None	None	1	-4	5.239574822132228
54	16.8116	17.1014	55	None	None	1	-1	5.585421912296065
55	17.3913	18.2609	48	None	None	1	-4	6.001584824834076
56	17.6812	17.9710	55	None	None	1	-1	5.852489559655727
57	18.2609	18.5507	42	None	None	1	-5	4.929717393699657
58	18.5507	18.8406	54	None	None	1	-1	2.591549802723416
59	19.1304	19.8804	47	None	None	1	-4	2.655522521261048
60	19.4638	19.7971	54	None	None	1	-1	2.928093090109865
61	19.8804	20.1304	45	None	None	1	-4	2.3943437688713005
62	20.1304	21.1304	43	None	None	1	-5	2.2702268135242916
63	20.4638	20.7971	55	None	None	1	-2	0.9654075740973611
64	21.1304	22.2213	48	None	None	1	-5	0.996916372965319
65	21.4941	21.8577	55	None	None	1	-2	1.8847256990371413
66	22.2213	45.5336	48	None	None	1	-5	2.6948542176978507
67	22.2213	44.8063	50	None	None	1	-4	2.801081624151245
68	22.5850	22.9486	57	None	None	1	-1	2.4784698181716784
69	23.3123	47.5820	47	None	None	1	-5	2.8691949693527086
70	23.3123	49.6154	50	None	None	1	-3	3.9246125046182403
71	23.7378	24.1633	55	None	None	1	-1	4.256857528966054
72	24.2697	24.5888	45	None	None	1	-4	4.06491223803761
73	24.5888	26.3031	43	None	None	1	-5	4.944176335552418
74	25.1603	25.7317	57	None	None	1	-1	4.133110294934075
75	26.3031	53.0411	55	None	None	1	-4	4.32063006960842
76	26.3031	52.8961	59	None	None	1	-2	4.219378827182849
77	26.5930	26.8828	62	None	None	1	-1	4.576251095692437
78	27.1727	54.7802	49	None	None	1	-5	3.981832206437703
79	27.1727	54.6353	58	None	None	1	-3	3.4029524887685594
80	27.4626	27.7524	64	None	None	1	-1	3.5085061327473994
81	28.0423	56.5193	50	None	None	1	-5	2.3872586771227517
82	28.0423	56.3744	57	None	None	1	-3	3.094811924616769
83	28.3321	28.6220	62	None	None	1	-1	3.3797553948468657
84	28.9118	58.2584	54	None	None	1	-5	3.6804909778527164
85	28.9118	58.1135	60	None	None	1	-3	4.552965046562446
86	29.2017	29.4915	62	None	None	1	-1	4.022251150113439
87	29.7814	59.9976	55	None	None	1	-4	4.441097401727269
88	29.7814	59.8526	59	None	None	1	-2	4.219378827182866
89	30.0713	30.3611	62	None	None	1	-1	4.576251095692456
90	30.6510	61.7367	49	None	None	1	-5	3.9818322064377107
91	30.6510	61.5918	58	None	None	1	-3	3.4029524887685634
92	30.9408	31.2307	64	None	None	1	-1	3.5085061327474056
93	31.5205	63.4758	50	None	None	1	-5	2.3872586771227526
94	31.5205	63.3309	57	None	None	1	-3	3.531391325304953
95	31.8104	32.1002	62	None	None	1	-1	3.6949595295281226
96	32.3901	65.2150	54	None	None	1	-5	4.546107085221727
97	32.3901	65.0700	60	None	None	1	-3	5.418581153931462
98	32.6799	32.9698	62	None	None	1	-1	4.887867257482455
99	33.2597	66.9541	55	None	None	1	-4	6.167431349860991
100	33.2597	66.8092	59	None	None	1	-2	6.5084380495947425
101	33.5495	33.8394	62	None	None	1	-1	6.722654972992292
102	34.1292	68.6932	47	None	None	1	-5	5.215289180835267
103	34.1292	69.1280	55	None	None	1	-3	4.339784691726844
104	34.4191	34.7089	62	None	None	1	-1	3.988310324074033
105	34.9988	70.4324	48	None	None	1	-5	3.0227983980193702
106	34.9988	70.8671	55	None	None	1	-4	1.7905825691791855
107	35.2886	35.5785	64	None	None	1	-1	1.5380350592457421
108	35.8684	72.1715	52	None	None	1	-5	1.0914747155331483
109	35.8684	72.0266	55	None	None	1	-3	3.082212979964975
110	36.1582	36.4481	60	None	None	1	-1	2.93367335731318
111	36.7379	73.9106	50	None	None	1	-5	4.424359770854563
112	36.7379	73.7657	55	None	None	1	-3	4.289323219496203
113	37.0278	37.3176	60	None	None	1	-1	4.289323219496203
114	37.6075	75.6497	50	None	None	1	-5	4.289323219496203
115	37.6075	75.5048	54	None	None	1	-3	4.289323219496203
116	37.8973	38.1872	60	None	None	1	-1	4.289323219496203
117	38.4770	78.6932	43	None	None	1	-5	4.289323219496203
118	38.4770	78.6932	50	None	None	1	-4	4.289323219496203
119	38.7669	39.0568	59	None	None	1	-1	4.289323219496203
120	39.3466	39.6365	55	None	None	1	-2	4.289323219496203
121	39.6365	39.9263	59	None	None	1	0	4.289323219496203
