0	0.0000	4.5000	35	None	None	1	-5	1.1071905720962516
1	0.0000	4.5000	47	None	None	1	-1	1.274770210494874
2	4.5000	13.5000	31	None	None	1	-5	1.310812831643635
3	4.5000	13.5000	43	None	None	1	-2	1.2861787377994678
4	9.0000	22.5000	43	None	None	1	-5	1.2276577750665487
5	9.0000	22.5000	55	None	None	1	-1	1.2276577750665487
6	13.5000	31.5000	38	None	None	1	-5	1.0830814662821653
7	13.5000	31.5000	50	None	None	1	-1	1.2151466836734695
8	18.0000	40.5000	37	None	None	1	-5	1.1796667036379762
9	18.0000	40.5000	49	None	None	1	-1	1.027492790594498
10	22.5000	49.5000	36	None	None	1	-5	1.0675257874889081
11	22.5000	49.5000	48	None	None	1	-1	1.0675257874889081
12	27.0000	58.5000	35	None	None	1	-5	1.0830814662821646
13	27.0000	58.5000	47	None	None	1	-1	1.2151466836734688
14	31.5000	67.5000	34	None	None	1	-5	1.0996007098491565
15	31.5000	67.5000	46	None	None	1	-1	0.9474267968056791
16	36.0000	76.5000	33	None	None	1	-5	0.9073937999112694
17	36.0000	76.5000	45	None	None	1	-1	0.8593757702356309
18	40.5000	85.5000	31	None	None	1	-5	0.7435954907325254
19	40.5000	85.5000	43	None	None	1	-1	0.8685954907325254
20	45.0000	93.0000	30	None	None	1	-5	0.6956834454796413
21	45.0000	93.0000	42	None	None	1	-1	0.6844256815044861
22	49.5000	103.5000	31	None	None	1	-5	1.2048546411318153
23	49.5000	103.5000	43	None	None	1	-1	1.144761473429952
24	54.0000	112.5000	31	None	None	1	-5	1.1156465665976536
25	54.0000	112.5000	34	None	None	1	-4	1.1437768752986146
26	54.0000	112.5000	43	None	None	1	-1	1.1247858507951676
27	58.5000	121.5000	43	None	None	1	-5	0.7883877617379171
28	58.5000	121.5000	46	None	None	1	-4	0.8165180704388783
29	58.5000	121.5000	55	None	None	1	-1	0.8137162139103135
30	63.0000	130.5000	33	None	None	1	-5	0.25718636953109
31	63.0000	130.5000	40	None	None	1	-3	0.2523607603576549
32	63.0000	130.5000	45	None	None	1	-1	0.30417974882260596
33	72.0000	148.5000	33	None	None	1	-5	0.31889717425431696
34	72.0000	148.5000	41	None	None	1	-2	0.532048872180451
35	72.0000	148.5000	45	None	None	1	-1	0.5703451623564405
36	81.0000	166.5000	33	None	None	1	0	-1
37	81.0000	166.5000	42	None	None	1	0	-1
38	81.0000	166.5000	45	None	None	1	0	-1
39	90.0000	184.5000	33	None	None	1	0	-1
40	90.0000	184.5000	43	None	None	1	0	-1
41	90.0000	184.5000	50	None	None	1	0	-1
42	97.5000	196.5000	31	None	None	1	0	-1
43	97.5000	196.5000	43	None	None	1	-4	2.3803397721584827
44	99.0000	202.5000	55	None	None	1	-4	1.0208560632345567
45	99.0000	202.5000	58	None	None	1	-3	1.0178532113567051
46	99.0000	202.5000	63	None	None	1	-1	0.9661577250540745
47	103.5000	211.5000	43	None	None	1	-5	0.561071009845077
48	103.5000	211.5000	52	None	None	1	-1	0.5979941075212799
49	108.0000	219.6000	42	None	None	1	-4	0.5374791813860128
50	108.0000	217.2000	48	None	None	1	-2	0.5374791813860128
51	109.2000	111.6000	47	None	None	1	-3	0.5374791813860128
52	111.6000	115.2000	50	None	None	1	-2	0.5374791813860128
53	115.2000	118.8000	52	None	None	1	-1	0.5374791813860128
54	118.8000	241.2000	42	None	None	1	-5	0.5374791813860128
55	118.8000	241.2000	53	None	None	1	-1	0.5374791813860128
56	122.4000	248.4000	42	None	None	1	-5	0.5374791813860128
57	122.4000	248.4000	47	None	None	1	-3	0.5374791813860128
58	122.4000	248.4000	50	None	None	1	0	0.5374791813860128
