0	2.0833	5.0000	67	None	None	0	1	2.32751228895931
1	2.0833	5.4167	75	None	None	0	3	2.6192057440191014
2	2.0833	5.0000	79	None	None	0	5	2.62881796648726
3	2.9167	6.2500	68	None	None	0	1	2.1786320541625788
4	2.9167	6.2500	80	None	None	0	5	2.1403667480401283
5	3.3333	8.3333	70	None	None	0	1	2.564371027171128
6	3.3333	8.3333	75	None	None	0	2	2.2927120409960136
7	3.3333	8.3333	79	None	None	0	4	2.3308701194766726
8	3.3333	8.3333	82	None	None	0	5	2.8901333408942778
9	5.4167	11.6667	67	None	None	0	1	2.7873107602491154
10	5.4167	12.0833	75	None	None	0	3	3.105978671997548
11	5.4167	11.6667	79	None	None	0	5	3.8852477207891902
12	6.2500	12.9167	68	None	None	0	1	7.819785245476495
13	6.2500	12.9167	80	None	None	0	5	7.314088465298149
14	6.6667	13.7500	69	None	None	0	1	7.531879276637342
15	6.6667	14.1667	75	None	None	0	2	6.934457976739078
16	6.6667	14.1667	79	None	None	0	3	6.729920086314096
17	6.6667	13.7500	81	None	None	0	4	6.988381427839957
18	7.0833	14.5833	72	None	None	0	1	7.838611842586507
19	7.0833	14.5833	84	None	None	0	5	7.385846865627981
20	7.5000	15.8333	70	None	None	0	1	3.2519594396898537
21	7.5000	16.6667	75	None	None	0	2	2.8558764903811005
22	7.5000	16.6667	79	None	None	0	3	3.279440360373547
23	7.5000	15.8333	82	None	None	0	4	3.188522541633149
24	8.7500	17.9167	74	None	None	0	1	3.4362994660229793
25	8.7500	17.9167	86	None	None	0	5	3.4370035110818633
26	9.1667	18.7500	75	None	None	0	1	2.9381774043928433
27	9.1667	19.1667	82	None	None	0	3	3.691633625590999
28	9.1667	18.7500	87	None	None	0	5	3.6058205906996204
29	9.5833	19.5833	77	None	None	0	1	3.7355859865940486
30	9.5833	19.5833	89	None	None	0	5	3.017988060326766
31	10.0000	20.4167	79	None	None	0	1	7.48342584834521
32	10.0000	20.4167	82	None	None	0	2	7.529047968160877
33	10.0000	20.4167	87	None	None	0	3	6.975982753805339
34	10.0000	20.4167	91	None	None	0	5	7.092074755121997
35	10.4167	21.2500	77	None	None	0	1	7.351291344983749
36	10.4167	21.2500	82	None	None	0	2	7.305669225168087
37	10.4167	21.2500	85	None	None	0	3	7.050711816984868
38	10.4167	21.2500	89	None	None	0	5	7.7924072854948605
