0	0.0000	1.5000	74	None	None	0	5	5.028543083900229
1	0.2500	0.7500	67	None	None	0	3	4.273441043083897
2	0.2500	0.7500	71	None	None	0	4	4.012159863945581
3	0.5000	0.7500	66	None	None	0	1	6.98248299319729
4	1.5000	3.0000	75	None	None	0	5	6.8525699168556375
5	1.7500	3.7500	68	None	None	0	3	6.019687521473239
6	1.7500	3.7500	71	None	None	0	4	7.571575018896462
7	2.0000	2.2500	66	None	None	0	1	6.710362124647839
8	3.0000	4.0000	78	None	None	0	5	8.182657785336371
9	3.2500	6.7500	68	None	None	0	2	6.471650604686331
10	3.2500	6.7500	71	None	None	0	3	6.402154624476067
11	3.5000	3.7500	66	None	None	0	1	5.126644420394416
12	4.0000	4.5000	75	None	None	0	5	4.3886342163127825
13	4.5000	5.5000	73	None	None	0	4	5.424764975434616
14	4.7500	9.7500	66	None	None	0	2	4.553974159108084
15	4.7500	9.7500	70	None	None	0	4	3.9042009164776994
16	5.0000	5.2500	63	None	None	0	1	2.9239906505531517
17	5.5000	6.0000	71	None	None	0	5	2.3677602985638626
18	6.0000	7.5000	68	None	None	0	4	3.489087301587298
19	6.2500	12.7500	63	None	None	0	2	3.6518424036281116
20	6.2500	12.7500	66	None	None	0	4	3.069230571016287
21	6.5000	6.7500	59	None	None	0	1	4.722291795506086
22	7.5000	9.0000	70	None	None	0	5	4.75896271387343
23	7.7500	15.7500	63	None	None	0	2	5.259335918710925
24	7.7500	15.7500	66	None	None	0	4	4.609562676080548
25	8.0000	8.2500	59	None	None	0	1	5.035814995190014
26	9.0000	10.0000	73	None	None	0	5	4.462898328523352
27	9.2500	18.7500	65	None	None	0	3	3.1743985346664143
28	9.2500	18.7500	68	None	None	0	5	2.739142487803214
29	9.5000	9.7500	59	None	None	0	1	2.773836365354243
30	10.0000	10.5000	68	None	None	0	4	2.6241840170411814
31	10.5000	11.5000	70	None	None	0	5	2.6461318113103913
32	10.7500	21.7500	63	None	None	0	2	2.618963443963452
33	10.7500	21.7500	66	None	None	0	3	2.4901601044458164
34	11.0000	11.2500	61	None	None	0	1	2.2922627636913306
35	11.5000	12.0000	66	None	None	0	3	2.474905517762646
36	12.0000	13.5000	68	None	None	0	4	2.6407454648525945
37	12.2500	24.7500	63	None	None	0	2	2.9887046485260607
38	12.2500	24.7500	66	None	None	0	4	2.305257936507922
39	12.5000	12.7500	59	None	None	0	1	3.4636479591836613
40	13.5000	15.0000	69	None	None	0	5	3.736300075585776
41	13.7500	27.7500	63	None	None	0	2	3.519633408919115
42	13.7500	27.7500	66	None	None	0	4	5.550788926681777
43	14.0000	14.2500	59	None	None	0	1	6.004870559334838
44	15.0000	16.0000	71	None	None	0	0	-1
45	15.2500	30.7500	62	None	None	0	0	-1
46	15.2500	30.7500	65	None	None	0	0	-1
47	15.5000	15.7500	59	None	None	0	0	-1
48	16.0000	16.5000	65	None	None	0	0	-1
49	16.5000	18.0000	64	None	None	0	5	3.472930010748885
50	16.7500	33.7500	54	None	None	0	2	2.2101749087080713
51	16.7500	33.7500	61	None	None	0	5	2.620524762935471
52	17.0000	17.2500	52	None	None	0	1	3.536907982890122
53	18.0000	19.5000	63	None	None	0	5	3.2786171665635955
54	18.2500	36.7500	56	None	None	0	3	2.3994638523453475
55	18.2500	36.7500	59	None	None	0	4	2.427784902987832
56	18.5000	18.7500	54	None	None	0	2	2.4858596204781325
57	19.5000	21.0000	62	None	None	0	5	6.571503796077657
58	19.7500	39.7500	55	None	None	0	3	5.57762624505725
59	19.7500	39.7500	59	None	None	0	4	5.459712412857703
60	20.0000	20.2500	54	None	None	0	1	6.137619498556996
61	21.0000	22.0000	61	None	None	0	3	6.045434897443826
62	22.0000	22.5000	56	None	None	0	1	5.82898468099361
63	22.5000	23.5000	58	None	None	0	2	5.7111275381364655
64	23.5000	24.0000	54	None	None	0	1	6.209272250566894
65	24.0000	25.0000	74	None	None	0	5	3.2413548752834487
66	24.2500	48.7500	67	None	None	0	3	2.254520975056697
67	24.2500	48.7500	71	None	None	0	4	3.041999716553293
68	24.5000	24.7500	66	None	None	0	2	3.434856859410439
69	25.0000	25.5000	73	None	None	0	5	3.895316043083909
70	25.5000	26.5000	73	None	None	0	5	4.37717545351474
71	25.7500	51.7500	67	None	None	0	2	4.422696995464851
72	25.7500	51.7500	71	None	None	0	4	3.9859056122448973
73	26.0000	26.2500	64	None	None	0	1	3.9432610544217677
74	26.5000	27.0000	71	None	None	0	2	3.608647486772492
75	27.0000	27.5000	78	None	None	0	5	3.133711262282689
76	27.2500	54.7500	71	None	None	0	3	5.202843915343914
77	27.2500	54.7500	74	None	None	0	5	4.870266439909301
78	27.5000	55.2500	67	None	None	0	1	7.17204034391535
79	27.5000	55.5000	76	None	None	0	5	6.3133668745275955
80	28.0000	28.5000	74	None	None	0	4	6.676651077097513
81	28.5000	29.5000	73	None	None	0	3	6.944508219954654
82	28.7500	57.7500	67	None	None	0	2	5.16667375283447
83	28.7500	57.7500	71	None	None	0	4	4.729882369614513
84	29.0000	29.2500	64	None	None	0	1	4.687237811791383
85	29.5000	30.0000	71	None	None	0	2	6.092320956160242
86	30.0000	30.5000	83	None	None	0	5	4.656287792894931
87	30.2500	60.7500	76	None	None	0	0	-1
88	30.2500	60.7500	79	None	None	0	0	-1
89	30.5000	61.2500	73	None	None	0	0	-1
90	30.5000	61.5000	81	None	None	0	0	-1
91	31.0000	31.5000	79	None	None	0	0	-1
92	31.5000	32.5000	78	None	None	0	5	4.009026944110985
93	31.7500	63.7500	69	None	None	0	2	3.2291067816015366
94	31.7500	63.7500	73	None	None	0	3	2.4537383008759117
95	32.0000	32.2500	67	None	None	0	1	3.4425138110799964
96	32.5000	33.0000	76	None	None	0	5	3.5196821784269323
97	33.2500	66.7500	69	None	None	0	3	3.2867890211640294
98	33.2500	66.7500	73	None	None	0	5	3.4494401927437703
99	33.5000	67.2500	66	None	None	0	2	3.56276552287582
100	33.5000	67.5000	74	None	None	0	5	2.9662994364412425
101	34.0000	34.5000	73	None	None	0	4	3.3704106642657106
102	34.5000	35.5000	73	None	None	0	5	2.3390047685740996
103	34.7500	69.7500	66	None	None	0	2	2.4085625917033475
104	34.7500	69.7500	67	None	None	0	3	1.7912156529278382
105	35.0000	35.2500	62	None	None	0	1	2.1823721155128677
106	35.5000	36.0000	71	None	None	0	5	2.0294384420434826
107	36.2500	72.7500	64	None	None	0	3	2.8866132564136717
108	36.2500	72.7500	67	None	None	0	5	2.9118622448979576
109	36.5000	73.2500	61	None	None	0	2	2.676966411564628
110	36.5000	73.5000	69	None	None	0	5	2.4202062074829844
