0	0.0000	0.2500	75	None	None	0	5	3.8642303183489686
1	0.2500	0.5000	74	None	None	0	4	3.3230532414576035
2	0.5000	0.6667	73	None	None	0	3	2.9779001802331146
3	0.6667	0.8333	75	None	None	0	4	2.5170303179844353
4	0.8333	1.0000	73	None	None	0	3	3.4660794866054374
5	1.0000	1.2500	72	None	None	0	2	2.7227440218511774
6	1.2500	1.5000	73	None	None	0	3	2.4582085220048
7	1.5000	1.7500	77	None	None	0	5	2.618980781955232
8	1.7500	2.0000	75	None	None	0	4	3.2842266775484936
9	2.0000	3.0000	73	None	None	0	3	3.4442452304241864
10	3.0000	3.5000	72	None	None	0	2	3.2281738018527584
11	4.0000	4.2500	69	None	None	0	1	4.456426369461306
12	4.2500	4.5000	70	None	None	0	3	2.5315655160290205
13	4.5000	4.6667	72	None	None	0	4	3.8172443800700373
14	4.6667	4.8333	75	None	None	0	5	4.733940500719963
15	4.8333	5.0000	73	None	None	0	4	4.263330387554964
16	5.0000	6.0000	72	None	None	0	3	4.843241096776508
17	6.0000	6.5000	70	None	None	0	1	6.095775773258861
18	6.5000	7.2500	70	None	None	0	5	3.169027801342824
19	7.2500	7.5000	68	None	None	0	4	3.1558937598474386
20	7.5000	7.6667	68	None	None	0	4	3.4140570251535642
21	7.6667	7.8333	67	None	None	0	3	2.9558299792730653
22	7.8333	8.0000	65	None	None	0	2	2.8741335549371296
23	8.0000	9.0000	65	None	None	0	2	3.105225991911919
24	9.0000	9.5000	63	None	None	0	1	6.319677356873486
25	10.0000	10.2500	79	None	None	0	5	5.4661838761478645
26	10.2500	10.5000	77	None	None	0	4	5.327294987258981
27	10.5000	10.7500	75	None	None	0	3	6.197378475199608
28	10.7500	11.0000	73	None	None	0	2	5.939215209893483
29	11.0000	12.0000	71	None	None	0	1	5.942693874086433
30	12.0000	12.5000	72	None	None	0	2	6.4730510169435735
31	12.7500	13.0000	73	None	None	0	3	8.392851437111656
32	13.0000	13.2500	82	None	None	0	5	6.349125180375209
33	13.2500	13.5000	80	None	None	0	3	8.034006519274378
34	13.5000	13.7500	77	None	None	0	2	8.951608560090701
35	13.7500	14.0000	73	None	None	0	1	8.703521825396837
36	14.0000	15.0000	73	None	None	0	5	7.065633860093857
37	15.0000	15.5000	72	None	None	0	4	9.643605697992216
38	15.5000	15.6000	69	None	None	0	3	10.925679474946495
39	15.6000	15.7000	70	None	None	0	4	9.489419554311564
40	15.7000	15.8000	69	None	None	0	3	8.46144336383536
41	15.8000	15.9000	68	None	None	0	2	7.646427130069136
42	15.9000	16.0000	69	None	None	0	1	2.704462844354838
43	16.0000	16.1667	72	None	None	0	2	4.027083028590808
44	16.1667	16.3333	75	None	None	0	3	3.850540819695215
45	16.3333	16.5000	77	None	None	0	4	4.956396181939169
46	16.5000	16.8750	78	None	None	0	5	4.329084297693232
47	16.8750	17.0000	69	None	None	0	2	3.7698517142405157
48	17.0000	18.0000	72	None	None	0	5	2.887884093859832
49	18.0000	18.5000	70	None	None	0	4	2.8159594906852274
50	18.5000	19.2500	70	None	None	0	5	2.1990460212041882
51	19.2500	19.5000	68	None	None	0	4	2.909374009486182
52	19.5000	19.6667	68	None	None	0	5	3.2386963126487482
53	19.6667	19.8333	67	None	None	0	4	2.8358188587511557
54	19.8333	20.0000	65	None	None	0	3	2.717072571250174
55	20.0000	21.0000	65	None	None	0	3	6.41241708658008
56	21.0000	21.5000	63	None	None	0	2	6.730724830238289
57	21.5000	21.6562	63	None	None	0	2	7.1093036761068555
58	21.6562	21.8125	65	None	None	0	3	7.624519659659757
59	21.8125	21.9688	63	None	None	0	2	8.154713833443939
60	21.9688	22.2031	62	None	None	0	1	7.460637301670499
61	22.2031	22.4375	63	None	None	0	2	6.793006487982832
62	22.4375	45.1094	65	None	None	0	3	7.15051357475288
63	22.4375	45.1094	73	None	None	0	5	4.486680793057065
64	22.6719	45.5781	67	None	None	0	1	4.5471783732555995
65	22.6719	45.5781	72	None	None	0	4	4.00077586397382
66	22.9062	23.7758	68	None	None	0	2	4.032422340097234
67	23.7758	23.9932	75	None	None	0	5	4.2382821747143815
68	23.9932	24.2106	74	None	None	0	4	3.641504713210885
69	24.2106	24.3555	73	None	None	0	3	3.2677595068538823
70	24.3555	24.5005	75	None	None	0	4	2.7664298644491123
71	24.5005	24.6454	73	None	None	0	3	3.816899590642361
72	24.6454	24.8628	72	None	None	0	2	3.0096564197409474
73	24.8628	25.0802	73	None	None	0	3	3.43084173176529
74	25.0802	25.2976	77	None	None	0	5	3.980101761119493
75	25.2976	25.5149	75	None	None	0	4	3.789581223656187
76	25.5149	26.3845	73	None	None	0	3	3.5543028034462587
77	26.3845	26.8193	72	None	None	0	2	4.024265594639241
78	27.2541	27.4715	69	None	None	0	1	4.013214986055001
79	27.4715	27.6889	70	None	None	0	3	4.134072771785298
80	27.6889	27.9062	72	None	None	0	4	5.337287500589218
81	27.9062	28.1236	73	None	None	0	5	4.00005483354981
82	28.1236	28.9932	72	None	None	0	4	4.461243915385699
83	28.9932	29.4280	70	None	None	0	3	5.787798316701878
84	29.4280	30.0802	70	None	None	0	5	3.532978870268645
85	30.0802	30.2976	68	None	None	0	4	3.5144621346969176
86	30.2976	30.4425	68	None	None	0	4	3.799149023150931
87	30.4425	30.5874	67	None	None	0	3	3.3051732887075467
88	30.5874	30.7323	65	None	None	0	2	3.227995581168192
89	30.7323	31.6019	65	None	None	0	2	3.4891433928940363
90	31.6019	32.0367	63	None	None	0	1	7.0219771833916855
91	32.4715	32.6889	79	None	None	0	5	6.0422655338763365
92	32.6889	32.9062	77	None	None	0	4	5.889107238594759
93	32.9062	33.1236	75	None	None	0	3	6.848582865707389
94	33.1236	33.3410	73	None	None	0	2	6.563895977253376
95	33.3410	34.2106	71	None	None	0	1	6.57903379723179
96	34.2106	34.6454	72	None	None	0	2	7.15161535427392
97	34.8628	35.0802	73	None	None	0	3	9.46594009534855
98	35.0802	35.2976	82	None	None	0	5	7.257166804548373
99	35.2976	35.5149	80	None	None	0	3	9.308353508007873
100	35.5149	35.7323	77	None	None	0	2	10.42249334209551
101	35.7323	35.9497	73	None	None	0	1	10.879771472309676
102	35.9497	36.8193	73	None	None	0	5	10.361297534877927
103	36.8193	37.2541	72	None	None	0	4	15.427879510123923
104	37.2541	37.3211	69	None	None	0	3	17.621641078193655
105	37.3211	37.3881	70	None	None	0	4	21.577615892867197
106	37.3881	37.4552	69	None	None	0	3	22.8250316259613
107	37.4552	37.5222	68	None	None	0	1	26.36331336422848
108	37.5222	37.5892	69	None	None	0	2	26.63697434988057
109	37.5892	37.6562	70	None	None	0	3	28.001991572465002
110	37.6562	37.7233	71	None	None	0	1	19.180216434953255
111	37.7233	37.7903	72	None	None	0	2	17.543228244657907
112	37.7903	37.8573	73	None	None	0	3	16.79082001214927
113	37.8573	37.9244	74	None	None	0	1	7.730160034987763
114	37.9244	37.9914	75	None	None	0	2	6.65912652626294
115	37.9914	38.0584	76	None	None	0	3	5.3655101418680005
