0	0.0000	0.5000	47	None	None	1	-2	10.548044217687067
1	0.5000	2.5000	40	None	None	1	-5	18.35403911564625
2	0.5000	2.5000	47	None	None	1	-4	17.27198129251699
3	0.5000	1.2500	51	None	None	1	-2	19.855328798185926
4	0.7500	1.0000	52	None	None	1	0	-1
5	1.0000	1.2500	55	None	None	1	0	-1
6	1.2500	1.5000	64	None	None	1	0	-1
7	1.5000	1.7500	59	None	None	1	0	-1
8	1.7500	2.0000	55	None	None	1	0	-1
9	2.0000	5.5000	40	None	None	1	0	-1
10	2.0000	5.5000	47	None	None	1	-5	4.3380155187074845
11	2.0000	4.2500	54	None	None	1	-2	3.856446641156463
12	2.2500	2.5000	55	None	None	1	-1	3.4572916666666664
13	3.5000	8.5000	40	None	None	1	-5	2.838244047619047
14	3.5000	8.5000	47	None	None	1	-4	2.615682870370371
15	3.5000	8.5000	55	None	None	1	-1	2.5377232142857147
16	5.0000	11.5000	40	None	None	1	-5	2.537723214285715
17	5.0000	11.5000	47	None	None	1	-4	2.2970982142857146
18	5.0000	11.5000	52	None	None	1	-2	2.5377232142857147
19	5.0000	11.5000	55	None	None	1	-1	2.5377232142857147
20	6.5000	14.5000	40	None	None	1	-5	2.537723214285715
21	6.5000	14.5000	47	None	None	1	-4	2.2970982142857146
22	6.5000	14.5000	52	None	None	1	-2	2.5377232142857147
23	6.5000	14.5000	55	None	None	1	-1	2.5377232142857147
24	8.0000	17.5000	40	None	None	1	-5	1.9580766987269012
25	8.0000	17.5000	47	None	None	1	0	-1
26	8.0000	17.5000	52	None	None	1	0	-1
27	8.0000	17.5000	55	None	None	1	0	-1
28	9.5000	20.5000	40	None	None	1	0	-1
29	9.5000	20.5000	47	None	None	1	0	-1
30	9.5000	20.5000	52	None	None	1	0	-1
31	9.5000	20.5000	55	None	None	1	0	-1
32	12.5000	13.0000	51	None	None	1	0	-1
33	13.0000	26.5000	66	None	None	1	-2	5.210693027210884
34	13.0000	26.5000	69	None	None	1	-1	5.547760126777986
35	13.5000	14.0000	59	None	None	1	-3	4.401182745825606
36	14.0000	14.5000	52	None	None	1	-5	4.680365946883806
37	14.5000	29.5000	64	None	None	1	-2	3.6982230897409503
38	14.5000	29.5000	67	None	None	1	-1	3.69822308974095
39	15.0000	15.5000	59	None	None	1	-3	3.15721779873566
40	15.5000	16.0000	54	None	None	1	-5	3.246078342953347
41	16.0000	32.5000	63	None	None	1	-3	2.316749338624342
42	16.0000	32.5000	69	None	None	1	-1	2.8872850529100553
43	16.5000	17.0000	59	None	None	1	-4	2.222833994708992
44	17.0000	17.5000	55	None	None	1	-5	1.9645667989417963
45	17.5000	35.5000	64	None	None	1	-2	2.3552910052910088
46	17.5000	35.5000	67	None	None	1	-1	2.3552910052910065
47	18.0000	18.5000	59	None	None	1	-4	2.43531746031746
48	18.5000	19.0000	57	None	None	1	0	-1
49	19.0000	38.5000	64	None	None	1	0	-1
50	19.0000	38.5000	66	None	None	1	0	-1
51	19.5000	20.0000	60	None	None	1	0	-1
52	20.0000	20.5000	59	None	None	1	0	-1
53	20.5000	41.5000	67	None	None	1	0	-1
54	20.5000	41.5000	71	None	None	1	0	-1
55	21.0000	21.5000	64	None	None	1	0	-1
56	21.5000	22.0000	47	None	None	1	0	-1
57	22.0000	44.5000	66	None	None	1	0	-1
58	22.0000	44.5000	69	None	None	1	0	-1
59	22.5000	23.0000	59	None	None	1	0	-1
60	23.0000	46.5000	64	None	None	1	0	-1
61	23.0000	46.5000	67	None	None	1	0	-1
62	24.5000	25.0000	51	None	None	1	0	-1
63	25.0000	50.5000	66	None	None	1	-2	5.210693027210884
64	25.0000	50.5000	69	None	None	1	-1	5.547760126777986
65	25.5000	26.0000	59	None	None	1	-3	4.401182745825606
66	26.0000	26.5000	52	None	None	1	-5	4.680365946883806
67	26.5000	53.5000	64	None	None	1	-2	3.6982230897409503
68	26.5000	53.5000	67	None	None	1	-1	3.69822308974095
69	27.0000	27.5000	59	None	None	1	-3	3.15721779873566
70	27.5000	28.0000	54	None	None	1	-5	3.246078342953347
71	28.0000	56.5000	63	None	None	1	-3	2.316749338624342
72	28.0000	56.5000	69	None	None	1	-1	2.8872850529100553
73	28.5000	29.0000	59	None	None	1	-4	2.222833994708992
74	29.0000	29.5000	55	None	None	1	-5	1.9645667989417963
75	29.5000	59.5000	64	None	None	1	-2	2.3552910052910088
76	29.5000	59.5000	67	None	None	1	-1	2.3552910052910065
77	30.0000	30.5000	59	None	None	1	-4	2.43531746031746
78	30.5000	31.0000	57	None	None	1	0	-1
79	31.0000	62.5000	64	None	None	1	0	-1
80	31.0000	62.5000	66	None	None	1	0	-1
81	31.5000	32.0000	60	None	None	1	0	-1
82	32.0000	32.5000	59	None	None	1	0	-1
83	32.5000	65.5000	67	None	None	1	0	-1
84	32.5000	65.5000	71	None	None	1	0	-1
85	33.0000	33.5000	64	None	None	1	0	-1
86	33.5000	34.0000	47	None	None	1	0	-1
87	34.0000	68.5000	66	None	None	1	-2	4.774888392857145
88	34.0000	68.5000	69	None	None	1	0	-1
89	34.5000	35.0000	59	None	None	1	0	-1
90	35.0000	70.5000	64	None	None	1	0	-1
91	35.0000	70.5000	67	None	None	1	0	-1
92	36.5000	37.0000	52	None	None	1	0	-1
93	37.0000	74.5000	60	None	None	1	0	-1
94	37.0000	74.5000	67	None	None	1	0	-1
95	37.5000	38.0000	52	None	None	1	0	-1
96	38.0000	38.5000	51	None	None	1	0	-1
97	38.5000	77.5000	59	None	None	1	0	-1
98	38.5000	77.5000	66	None	None	1	0	-1
99	39.0000	39.5000	51	None	None	1	0	-1
100	39.5000	40.0000	50	None	None	1	0	-1
101	40.0000	80.5000	58	None	None	1	0	-1
102	40.0000	80.5000	65	None	None	1	0	-1
103	40.5000	41.0000	50	None	None	1	0	-1
104	41.0000	41.5000	49	None	None	1	0	-1
105	41.5000	83.5000	57	None	None	1	0	-1
106	41.5000	83.5000	64	None	None	1	0	-1
107	42.0000	42.5000	49	None	None	1	0	-1
108	42.5000	43.0000	48	None	None	1	0	-1
109	43.0000	86.5000	57	None	None	1	0	-1
110	43.0000	86.5000	64	None	None	1	0	-1
111	43.5000	44.0000	48	None	None	1	-4	5.132457010582009
112	44.0000	44.5000	47	None	None	1	-5	5.3043320105820095
113	44.5000	89.5000	55	None	None	1	-3	5.905522486772481
114	44.5000	89.5000	64	None	None	1	-1	5.250760582010581
115	45.0000	45.5000	47	None	None	1	0	-1
116	45.5000	46.0000	47	None	None	1	0	-1
117	46.0000	92.5000	54	None	None	1	0	-1
118	46.0000	92.5000	59	None	None	1	0	-1
119	46.5000	47.0000	51	None	None	1	0	-1
120	47.0000	47.5000	52	None	None	1	0	-1
121	47.5000	48.0000	64	None	None	1	0	-1
122	48.0000	48.5000	59	None	None	1	0	-1
123	48.5000	49.0000	40	None	None	1	0	-1
124	49.0000	49.5000	60	None	None	1	0	-1
125	49.5000	50.0000	55	None	None	1	0	-1
126	50.0000	50.5000	39	None	None	1	0	-1
127	50.5000	51.0000	59	None	None	1	0	-1
128	51.0000	51.5000	54	None	None	1	0	-1
129	51.5000	52.0000	38	None	None	1	0	-1
130	52.0000	52.5000	58	None	None	1	0	-1
131	52.5000	53.0000	53	None	None	1	0	-1
132	53.0000	53.5000	37	None	None	1	0	-1
133	53.5000	54.0000	57	None	None	1	0	-1
134	54.0000	54.5000	52	None	None	1	0	-1
135	54.5000	55.0000	36	None	None	1	0	-1
136	55.0000	55.5000	57	None	None	1	-2	11.048728354978357
137	55.5000	56.0000	52	None	None	1	-1	8.313311688311689
138	56.0000	56.5000	35	None	None	1	-5	6.719735299422802
139	56.5000	57.0000	55	None	None	1	-1	4.487592442279941
140	57.0000	57.5000	52	None	None	1	-3	5.9273030313766935
141	57.5000	58.0000	47	None	None	1	0	-1
142	58.0000	116.5000	54	None	None	1	0	-1
143	58.0000	116.5000	64	None	None	1	0	-1
144	58.5000	117.5000	59	None	None	1	0	-1
145	58.5000	117.5000	63	None	None	1	0	-1
146	59.0000	118.5000	52	None	None	1	0	-1
147	59.0000	118.5000	64	None	None	1	0	-1
148	60.5000	61.0000	51	None	None	1	0	-1
149	61.0000	122.5000	66	None	None	1	-2	5.210693027210884
150	61.0000	122.5000	69	None	None	1	-1	5.547760126777986
151	61.5000	62.0000	59	None	None	1	-3	4.401182745825606
152	62.0000	62.5000	52	None	None	1	-5	4.680365946883806
153	62.5000	125.5000	64	None	None	1	-2	3.6982230897409503
154	62.5000	125.5000	67	None	None	1	-1	3.69822308974095
155	63.0000	63.5000	59	None	None	1	-3	3.15721779873566
