0	0.0000	0.5000	64	None	None	1	-3	1.6412141940109455
1	0.5000	0.7500	66	None	None	1	-2	2.1566053504735327
2	1.0000	1.2500	59	None	None	1	-5	1.9324403372460197
3	1.2500	1.5000	61	None	None	1	-4	2.031901788493182
4	1.5000	2.0000	64	None	None	1	-3	2.419656890534
5	2.0000	2.2500	71	None	None	1	-1	2.5637045095816196
6	2.5000	3.0000	66	None	None	1	-2	2.3848354619625756
7	3.2500	3.5000	64	None	None	1	-3	3.2670800264550364
8	3.5000	3.7500	66	None	None	1	-2	3.565330755318013
9	3.7500	4.2500	59	None	None	1	-5	5.329408240568966
10	4.2500	4.5000	61	None	None	1	-4	5.385790515701239
11	4.5000	6.0000	66	None	None	1	-2	8.991164192949917
12	6.0000	6.5000	68	None	None	1	-1	9.209985054627923
13	6.5000	6.7500	66	None	None	1	-2	9.039746959389827
14	7.0000	7.2500	64	None	None	1	-1	6.722782673675539
15	7.2500	7.5000	63	None	None	1	-2	7.028820088641526
16	7.5000	8.0000	61	None	None	1	-3	7.315462018140595
17	8.0000	8.2500	59	None	None	1	-1	4.123497732426307
18	8.5000	8.7500	57	None	None	1	-2	3.652069160997734
19	8.7500	9.0000	56	None	None	1	-3	6.233701814058958
20	9.0000	10.5000	55	None	None	1	-4	5.979166666666666
21	9.5000	9.7500	59	None	None	1	-1	5.163584183673468
22	10.0000	10.2500	59	None	None	1	-1	6.676084183673467
23	10.5000	22.5000	47	None	None	1	-5	9.592527636054422
24	10.5000	21.5000	59	None	None	1	-1	9.59252763605442
25	11.0000	11.2500	59	None	None	1	-1	10.16377399173955
26	11.5000	12.0000	59	None	None	1	-1	12.756631134596692
27	12.0000	24.5000	40	None	None	1	-5	10.277932155004864
28	12.0000	24.5000	52	None	None	1	-1	10.635075012147722
29	12.5000	25.2500	42	None	None	1	-5	10.420895590379015
30	12.5000	25.2500	54	None	None	1	-1	10.420895590379011
31	13.0000	26.2500	35	None	None	1	-5	10.145544825072887
32	13.0000	26.2500	47	None	None	1	-1	11.158044825072887
33	13.2500	26.7500	37	None	None	1	-5	11.87620673269308
34	13.2500	26.7500	49	None	None	1	-1	9.372005052020809
35	13.5000	27.5000	40	None	None	1	-5	9.543378958726345
36	13.5000	27.5000	52	None	None	1	-2	10.558111101583489
37	14.0000	28.2500	47	None	None	1	-5	16.171567734236554
38	14.0000	28.2500	59	None	None	1	-1	16.52871059137941
39	14.5000	29.5000	42	None	None	1	-5	13.687511611787574
40	14.5000	29.5000	54	None	None	1	-1	13.533344945120906
41	15.2500	30.7500	40	None	None	1	-5	17.602184981135316
42	15.2500	30.7500	52	None	None	1	-1	19.797904518950443
43	15.5000	31.2500	42	None	None	1	-5	20.030229591836736
44	15.5000	31.2500	54	None	None	1	-1	17.17308673469388
45	15.7500	32.0000	35	None	None	1	-5	11.259183673469387
46	15.7500	32.0000	47	None	None	1	-1	10.40204081632653
47	16.2500	32.7500	37	None	None	1	-5	10.068813775510202
48	16.2500	32.7500	49	None	None	1	-2	8.556313775510203
49	16.5000	18.0000	56	None	None	1	-1	3.352232142857136
50	17.0000	17.2500	59	None	None	1	-4	0.05565476190476204
51	17.5000	18.0000	63	None	None	1	-1	0.0
52	18.2500	18.5000	63	None	None	1	-1	0.0
53	18.7500	19.0000	63	None	None	1	-1	0.0
54	19.2500	19.5000	63	None	None	1	-1	0.0
55	19.7500	20.0000	63	None	None	1	-1	0.0
56	20.2500	20.5000	63	None	None	1	-1	0.0
57	20.7500	21.0000	63	None	None	1	-1	0.0
58	21.2500	21.5000	63	None	None	1	-1	0.0
59	21.7500	22.0000	63	None	None	1	-1	0.0
60	22.2500	22.5000	63	None	None	1	-1	0.0
61	22.7500	23.0000	63	None	None	1	-1	0.0
62	23.2500	23.5000	63	None	None	1	-1	0.0
63	23.7500	24.0000	63	None	None	1	-1	0.0
64	24.2500	24.5000	63	None	None	1	-1	0.0
65	24.7500	25.0000	63	None	None	1	-1	0.0
66	25.2500	25.5000	63	None	None	1	-5	0.1569264069264096
67	25.7500	26.0000	63	None	None	1	-4	0.5500000000000025
68	26.2500	26.5000	63	None	None	1	-4	1.1001818783068797
69	26.7500	27.0000	63	None	None	1	-4	1.1001818783068797
70	27.2500	27.5000	63	None	None	1	-4	1.1001818783068797
71	27.7500	28.0000	63	None	None	1	-4	1.1001818783068797
72	28.2500	28.5000	63	None	None	1	-4	1.1001818783068797
73	28.7500	29.0000	63	None	None	1	-4	1.1001818783068797
74	29.2500	29.5000	68	None	None	1	-2	0.9103009259259242
75	29.7500	30.0000	67	None	None	1	-3	0.5501818783068773
76	30.2500	30.5000	66	None	None	1	-4	0.0
77	30.7500	31.0000	66	None	None	1	-1	0.0
78	31.2500	31.5000	66	None	None	1	-1	0.0
79	31.7500	32.0000	66	None	None	1	-1	0.0
80	32.2500	32.5000	66	None	None	1	-1	0.0
81	32.7500	33.0000	66	None	None	1	-1	0.0
82	33.2500	33.5000	66	None	None	1	-1	0.0
83	33.7500	34.0000	66	None	None	1	-1	0.0
84	34.2500	34.5000	66	None	None	1	-1	0.0
85	34.7500	35.0000	66	None	None	1	-1	0.0
86	35.2500	35.5000	66	None	None	1	-1	0.0
87	35.7500	36.0000	66	None	None	1	-1	0.0
88	36.2500	36.5000	66	None	None	1	-1	0.0
89	36.7500	37.0000	66	None	None	1	-1	0.0
90	37.2500	37.5000	66	None	None	1	-1	0.0
91	37.7500	38.0000	66	None	None	1	-1	0.0
92	38.2500	38.5000	66	None	None	1	-1	0.06859410430838886
93	38.7500	39.0000	66	None	None	1	-1	0.16400226757369524
94	39.2500	39.5000	66	None	None	1	-1	0.26604308390022974
95	39.7500	40.0000	66	None	None	1	-1	0.30605631141345657
96	40.2500	40.5000	66	None	None	1	-1	0.3617110733182186
97	40.7500	41.0000	66	None	None	1	-1	0.42123488284203037
98	41.2500	41.5000	66	None	None	1	-1	0.6544938114134585
99	41.7500	42.0000	66	None	None	1	-1	0.7004894824091297
