0	0.3409	0.5114	63	None	None	0	2	12.810875260726892
1	0.5114	0.6818	62	None	None	0	2	12.907689037784111
2	0.6818	1.0227	63	None	None	0	3	12.626906621724899
3	1.0227	1.3636	65	None	None	0	1	8.443720825429237
4	1.3636	2.0455	67	None	None	0	3	8.119644293593774
5	2.0455	2.7273	68	None	None	0	4	8.865632929697941
6	3.0682	3.2386	65	None	None	0	3	8.926282670624406
7	3.2386	3.4091	63	None	None	0	2	8.920592146992272
8	3.4091	3.7500	65	None	None	0	1	4.667402211224145
9	3.7500	4.0909	67	None	None	0	2	5.616446777504264
10	4.0909	4.7727	68	None	None	0	3	5.447049121534665
11	4.7727	5.4545	70	None	None	0	4	5.620624578849375
12	5.4545	5.7955	67	None	None	0	1	6.013654465222532
13	5.7955	6.1364	72	None	None	0	4	5.9768739798324955
14	6.1364	6.4773	70	None	None	0	3	6.801616247873727
15	6.4773	6.8182	68	None	None	0	1	6.374333479096112
16	6.8182	6.9886	67	None	None	0	1	6.177352624898761
17	6.9886	7.1591	68	None	None	0	4	3.925040286119368
18	7.1591	7.3295	70	None	None	0	5	4.494748275528613
19	7.3295	7.5000	68	None	None	0	4	4.334450823214347
20	7.5000	7.8409	67	None	None	0	3	4.756102817345333
21	7.8409	8.1818	65	None	None	0	2	4.814449403402443
22	8.1818	8.5227	63	None	None	0	1	4.062373229290193
23	8.5227	8.8636	67	None	None	0	2	4.191570578332902
24	8.8636	9.2045	70	None	None	0	3	5.305367471660691
25	9.2045	9.5455	75	None	None	0	5	5.642867935763857
26	9.7159	9.8864	72	None	None	0	2	4.810657802639973
27	9.8864	10.0568	74	None	None	0	3	4.810657802639973
28	10.0568	10.2273	75	None	None	0	4	4.810657802639981
29	10.2273	10.5682	77	None	None	0	5	4.738854081151377
30	10.5682	10.9091	75	None	None	0	3	4.744325083985489
31	10.9091	11.0795	74	None	None	0	3	7.925516873416036
32	11.0795	11.2500	75	None	None	0	4	8.883816860077363
33	11.2500	11.4205	74	None	None	0	2	8.923616113111915
34	11.4205	11.5909	72	None	None	0	1	9.542142094933226
35	11.5909	11.7614	74	None	None	0	2	9.455605575563558
36	11.7614	11.9318	75	None	None	0	3	9.100530212084825
37	11.9318	12.1023	72	None	None	0	1	9.551930772308932
38	12.1023	12.2727	74	None	None	0	2	8.80979391756703
39	12.2727	12.4432	70	None	None	0	1	7.236531279178333
40	12.4432	12.6136	82	None	None	0	5	5.194847939175653
41	12.6136	12.7841	81	None	None	0	3	3.4055322128851415
42	12.7841	12.9545	82	None	None	0	4	2.5561758036547717
43	12.9545	13.1250	79	None	None	0	3	5.90327464319059
44	13.1250	13.2955	81	None	None	0	5	5.953968253968225
45	13.2955	13.4659	77	None	None	0	3	5.3861411231158876
46	13.4659	13.6364	79	None	None	0	4	6.6055022008803395
47	13.6364	13.8068	75	None	None	0	1	6.515046018407356
48	13.8068	13.9773	79	None	None	0	3	6.495002286628939
49	13.9773	14.1477	77	None	None	0	1	7.131203433754486
50	14.1477	14.3182	79	None	None	0	2	6.389066579012585
51	14.3182	14.4886	75	None	None	0	1	4.977568646506235
52	14.4886	14.6591	77	None	None	0	2	6.045734484269916
53	14.6591	14.8295	74	None	None	0	1	6.240145582042362
54	14.8295	15.0000	75	None	None	0	2	5.708957868861837
55	15.0000	15.1705	72	None	None	0	1	11.613919853655734
56	15.1705	15.3409	82	None	None	0	5	13.05353141256503
57	15.3409	15.5114	81	None	None	0	3	11.93695144724556
58	15.5114	15.6818	79	None	None	0	2	11.906579298386013
59	15.6818	15.8523	81	None	None	0	3	11.974072962518337
60	15.8523	16.0227	82	None	None	0	4	12.322807694506372
61	16.0227	16.1932	79	None	None	0	3	12.36535804798109
62	16.1932	16.3636	81	None	None	0	4	12.411759942072065
63	16.3636	16.5341	70	None	None	0	1	7.361174469787913
64	16.5341	16.7045	82	None	None	0	4	4.059670534880606
65	16.7045	16.8750	81	None	None	0	3	3.5368614112311474
66	16.8750	17.0455	79	None	None	0	2	4.081579298386008
67	17.0455	17.2159	81	None	None	0	3	4.728638121915427
68	17.2159	17.3864	82	None	None	0	4	4.55392490329464
69	17.3864	17.5568	79	None	None	0	3	6.145161397892482
70	17.5568	17.7273	81	None	None	0	4	6.275086701347201
71	17.7273	17.8977	77	None	None	0	2	5.646515272775775
72	17.8977	18.0682	82	None	None	0	5	8.894491129785198
73	18.0682	18.2386	80	None	None	0	4	8.801687341603257
74	18.2386	18.4091	79	None	None	0	3	8.176837401627276
75	18.4091	18.5795	77	None	None	0	1	8.715392823796176
76	18.5795	18.7500	79	None	None	0	2	8.395824996665327
77	18.7500	18.9205	75	None	None	0	1	8.362811791383212
78	18.9205	19.0909	77	None	None	0	2	8.90752967853808
79	19.0909	19.2614	74	None	None	0	1	11.783640122715758
80	19.2614	19.4318	79	None	None	0	5	9.872475656929447
81	19.4318	19.6023	77	None	None	0	3	10.08253301320529
82	19.6023	19.7727	75	None	None	0	2	10.822689075630253
83	19.7727	19.9432	74	None	None	0	2	11.323829531812736
84	19.9432	20.1136	75	None	None	0	3	11.323829531812736
85	20.1136	20.2841	72	None	None	0	1	9.784753901560636
