0	0.0000	0.5000	74	None	None	0	4	2.6105938208616766
1	0.5000	0.7500	67	None	None	0	1	2.62845096371882
2	0.7500	1.0000	69	None	None	0	2	2.1071357709750536
3	1.0000	1.2500	71	None	None	0	3	2.195145975056687
4	1.2500	1.5000	72	None	None	0	4	2.5081605658136295
5	1.5000	2.0000	74	None	None	0	5	4.2963293650793695
6	2.0000	2.5000	67	None	None	0	1	3.9570436507936555
7	2.5000	3.0000	67	None	None	0	1	3.9570436507936555
8	3.0000	3.5000	76	None	None	0	2	2.7546626984127025
9	3.5000	3.7500	72	None	None	0	1	2.9041335978836025
10	3.7500	4.0000	74	None	None	0	2	2.3306642101284987
11	4.0000	4.2500	76	None	None	0	3	2.354133597883596
12	4.2500	4.5000	78	None	None	0	4	2.86277872260015
13	4.5000	5.0000	79	None	None	0	5	2.5611087490551783
14	5.0000	5.5000	67	None	None	0	2	1.5809500188964465
15	5.5000	6.0000	67	None	None	0	2	1.815643896447465
16	6.0000	6.5000	72	None	None	0	4	1.8628283257747542
17	6.5000	6.7500	74	None	None	0	5	2.409278155706729
18	6.7500	7.0000	72	None	None	0	4	5.2288076341647844
19	7.0000	7.2500	71	None	None	0	3	5.3542328042328124
20	7.2500	7.5000	69	None	None	0	2	5.382917611489043
21	7.5000	8.0000	71	None	None	0	3	5.470927815570676
22	8.0000	8.2500	72	None	None	0	4	5.772987528344677
23	8.2500	8.5000	71	None	None	0	3	5.8251417233560145
24	8.5000	8.7500	69	None	None	0	2	5.9567664044784605
25	8.7500	9.0000	67	None	None	0	1	5.261358241213156
26	9.0000	9.5000	66	None	None	0	2	2.389674567743763
27	9.5000	9.7500	67	None	None	0	3	2.3164035926870774
28	9.7500	10.0000	69	None	None	0	4	2.352259601757372
29	10.0000	10.2500	71	None	None	0	5	3.637718785430835
30	10.2500	10.5000	67	None	None	0	1	2.834927721088435
31	10.5000	12.0000	69	None	None	0	2	2.0267644557823123
32	12.0000	12.5000	74	None	None	0	4	2.6105938208616766
33	12.5000	12.7500	67	None	None	0	1	2.62845096371882
34	12.7500	13.0000	69	None	None	0	2	2.1071357709750536
35	13.0000	13.2500	71	None	None	0	3	2.195145975056687
36	13.2500	13.5000	72	None	None	0	4	2.5081605658136295
37	13.5000	14.0000	74	None	None	0	5	4.2963293650793695
38	14.0000	14.5000	67	None	None	0	1	3.9570436507936555
39	14.5000	15.0000	67	None	None	0	1	3.9570436507936555
40	15.0000	15.5000	76	None	None	0	2	2.7546626984127025
41	15.5000	15.7500	72	None	None	0	1	2.9041335978836025
42	15.7500	16.0000	74	None	None	0	2	2.3306642101284987
43	16.0000	16.2500	76	None	None	0	3	2.354133597883596
44	16.2500	16.5000	78	None	None	0	4	2.86277872260015
45	16.5000	17.0000	79	None	None	0	5	2.5611087490551783
46	17.0000	17.5000	67	None	None	0	2	1.5809500188964465
47	17.5000	18.0000	67	None	None	0	2	1.815643896447465
48	18.0000	18.5000	72	None	None	0	4	1.8628283257747542
49	18.5000	18.7500	74	None	None	0	5	2.409278155706729
50	18.7500	19.0000	72	None	None	0	4	2.732277494331064
51	19.0000	19.2500	71	None	None	0	3	2.66491165910809
52	19.2500	19.5000	69	None	None	0	2	2.6414422713529873
53	19.5000	20.0000	71	None	None	0	4	1.862828325774752
54	20.0000	20.2500	72	None	None	0	5	3.2053500566893405
55	20.2500	20.5000	71	None	None	0	4	3.5358489229024945
56	20.5000	20.7500	69	None	None	0	3	6.225979662698412
57	20.7500	21.0000	67	None	None	0	2	6.241625921201817
58	21.0000	21.5000	69	None	None	0	4	5.491696782879822
59	21.5000	21.7500	71	None	None	0	5	5.626156816893429
60	21.7500	22.0000	69	None	None	0	4	5.808696499433109
61	22.0000	22.2500	67	None	None	0	3	5.860850694444447
62	22.2500	22.5000	66	None	None	0	2	5.436049107142859
63	22.5000	24.0000	67	None	None	0	1	2.846763392857144
64	24.0000	24.5000	83	None	None	0	5	2.354620181405901
65	24.5000	24.7500	79	None	None	0	3	2.176218820861684
66	24.7500	25.0000	81	None	None	0	4	2.2510487528344756
67	25.0000	25.2500	83	None	None	0	5	2.2295351473922924
68	25.2500	25.5000	79	None	None	0	4	1.7155174190888536
69	25.5000	26.0000	81	None	None	0	5	2.147348484848492
70	26.0000	26.2500	74	None	None	0	2	2.43357297464441
71	26.2500	26.5000	76	None	None	0	3	3.0425595238095315
72	26.5000	26.7500	78	None	None	0	4	3.021867913832203
73	26.7500	27.0000	74	None	None	0	2	3.3137046485260804
74	27.0000	27.5000	79	None	None	0	5	3.3295776643990886
75	27.5000	27.7500	76	None	None	0	3	3.0557681405895667
76	27.7500	28.0000	78	None	None	0	4	3.6378826530612236
77	28.0000	28.2500	79	None	None	0	5	2.923538961038964
78	28.2500	28.5000	74	None	None	0	4	3.074614770150496
79	28.5000	29.0000	73	None	None	0	3	2.8360943619872354
80	29.0000	29.2500	71	None	None	0	2	6.119133389286456
81	29.2500	29.5000	73	None	None	0	3	7.550592661306965
82	29.5000	30.0000	69	None	None	0	1	7.291238919810363
83	30.0000	30.2500	69	None	None	0	1	7.38617939600084
84	30.2500	30.5000	71	None	None	0	2	6.656479334157917
85	30.5000	30.7500	73	None	None	0	3	7.51899479488766
86	30.7500	31.0000	74	None	None	0	1	3.4601937744794937
87	31.0000	31.2500	76	None	None	0	3	2.8822420634920647
88	31.2500	31.5000	78	None	None	0	4	2.6561933106575935
89	31.5000	32.0000	79	None	None	0	5	2.1347222222222206
90	32.0000	32.5000	78	None	None	0	4	2.982064962980144
91	32.5000	33.0000	76	None	None	0	3	3.5131023779461277
92	33.0000	33.5000	78	None	None	0	5	4.602222748316497
93	33.5000	34.0000	69	None	None	0	2	4.345825066137564
94	34.0000	34.5000	73	None	None	0	4	5.620227465986389
95	34.5000	36.0000	74	None	None	0	5	5.742410714285708
96	36.0000	36.5000	74	None	None	0	5	6.5936011904761855
97	36.5000	36.7500	67	None	None	0	3	6.141881613756608
98	36.7500	37.0000	66	None	None	0	1	5.409356103552529
99	37.0000	37.5000	67	None	None	0	2	4.3308697089947055
100	37.5000	38.0000	76	None	None	0	5	4.402617157974299
101	38.0000	38.2500	67	None	None	0	3	6.443518518518521
102	38.2500	38.5000	66	None	None	0	1	6.19143518518519
103	38.5000	39.0000	67	None	None	0	2	5.249201625094484
104	39.0000	39.5000	74	None	None	0	5	5.45604686318972
105	39.5000	40.0000	72	None	None	0	4	5.948412698412704
106	40.0000	40.5000	71	None	None	0	3	6.037556689342413
107	40.5000	40.7500	69	None	None	0	2	6.69842558235416
108	40.7500	41.0000	67	None	None	0	1	6.28643578643579
109	41.0000	41.2500	66	None	None	0	3	6.128628117913828
110	41.2500	41.5000	67	None	None	0	4	7.758346217274795
111	41.5000	42.0000	69	None	None	0	5	7.572546897546905
112	42.0000	42.2500	62	None	None	0	1	6.883856421356431
113	42.2500	42.5000	64	None	None	0	2	6.212597917955067
114	42.5000	42.7500	66	None	None	0	3	6.723497732426303
115	42.7500	43.0000	67	None	None	0	1	2.4668650793650793
116	43.0000	43.2500	69	None	None	0	2	3.048710317460316
117	43.2500	43.5000	71	None	None	0	3	3.9479450113378642
118	43.5000	44.0000	72	None	None	0	4	3.680739795918366
119	44.0000	44.5000	71	None	None	0	3	3.680739795918366
120	44.5000	45.0000	69	None	None	0	2	3.680739795918366
121	45.0000	45.2500	71	None	None	0	3	3.680739795918366
122	45.2500	45.5000	74	None	None	0	5	3.680739795918366
123	45.5000	46.0000	67	None	None	0	3	3.680739795918366
124	46.0000	46.5000	66	None	None	0	2	3.680739795918366
125	46.5000	94.5000	59	None	None	0	1	3.680739795918366
126	46.5000	94.5000	62	None	None	0	2	3.680739795918366
127	46.5000	94.5000	67	None	None	0	0	3.680739795918366
