0	0.0000	0.5000	38	None	None	1	-5	4.1465773775297725
1	0.1667	0.3333	41	None	None	1	-4	3.6837797555896663
2	0.3333	0.5000	45	None	None	1	-3	3.200967261624819
3	0.5000	2.0000	50	None	None	1	-1	3.4755208347693474
4	2.0000	2.5000	38	None	None	1	-5	3.4755208347693474
5	2.1667	2.3333	41	None	None	1	-4	3.012723212829242
6	2.3333	2.5000	45	None	None	1	-3	2.529910718864394
7	2.5000	4.0000	50	None	None	1	-1	2.804464292008922
8	4.0000	4.5000	38	None	None	1	-5	3.034654024151779
9	4.1667	4.3333	43	None	None	1	-3	3.1103236674818584
10	4.3333	4.5000	46	None	None	1	-2	3.358761164376393
11	4.5000	6.0000	50	None	None	1	-1	2.9536881145548404
12	6.0000	6.5000	38	None	None	1	-5	2.9536881145548404
13	6.1667	6.3333	43	None	None	1	-3	3.0293577578849202
14	6.3333	6.5000	46	None	None	1	-2	3.2777952547794538
15	6.5000	8.0000	50	None	None	1	-1	2.8727222049579018
16	8.0000	8.5000	36	None	None	1	-5	2.4694297942436165
17	8.1667	8.3333	42	None	None	1	-3	2.202181415949935
18	8.3333	8.5000	45	None	None	1	-2	3.183471272287222
19	8.5000	10.0000	48	None	None	1	-1	3.2009402162608045
20	10.0000	10.5000	36	None	None	1	-5	3.559199148682682
21	10.1667	10.3333	42	None	None	1	-3	3.017397192222148
22	10.3333	10.5000	45	None	None	1	-2	2.8614286391170487
23	10.5000	12.0000	48	None	None	1	-1	3.117939057386901
24	12.0000	13.0000	46	None	None	1	-5	2.104841156638338
25	12.1667	12.3333	50	None	None	1	-3	2.0459042660728173
26	12.3333	12.5000	55	None	None	1	-1	2.0153983185235274
27	13.0000	14.0000	45	None	None	1	-5	2.5336436528144484
28	13.1667	13.3333	48	None	None	1	-3	2.0997668377658716
29	13.3333	13.5000	53	None	None	1	-1	1.9571329133253048
30	14.0000	15.0000	43	None	None	1	-5	2.3319223424998117
31	14.1667	14.3333	46	None	None	1	-4	3.079876216222142
32	14.3333	14.5000	51	None	None	1	-2	3.4833732453720656
33	15.0000	16.0000	44	None	None	1	-5	4.846838196450583
34	15.1667	15.3333	47	None	None	1	0	-1
35	15.3333	15.5000	53	None	None	1	0	-1
36	16.0000	16.1667	45	None	None	1	0	-1
37	16.1667	16.3333	49	None	None	1	0	-1
38	16.3333	16.5000	52	None	None	1	0	-1
39	16.5000	17.0000	57	None	None	1	0	-1
40	20.0000	21.0000	33	None	None	1	0	-1
41	22.0000	23.0000	62	None	None	1	-4	1.7281179138322074
42	22.2500	44.7500	65	None	None	1	-2	1.2424036281179218
43	22.2500	44.7500	69	None	None	1	-1	1.2454648526077179
44	22.5000	45.2500	65	None	None	1	-2	1.2424036281179218
45	22.5000	45.2500	69	None	None	1	-1	1.2454648526077179
46	22.7500	45.7500	65	None	None	1	-2	1.2424036281179218
47	22.7500	45.7500	69	None	None	1	-1	1.4158730158730197
48	23.0000	24.0000	62	None	None	1	-4	1.4632653061224565
49	23.2500	46.7500	65	None	None	1	-2	1.681632653061231
50	23.2500	46.7500	69	None	None	1	-1	2.4591836734693935
51	23.5000	47.2500	65	None	None	1	-2	2.8481859410430803
52	23.5000	47.2500	69	None	None	1	-1	3.052267573696138
53	23.7500	47.7500	65	None	None	1	-4	2.6507653061224454
54	23.7500	47.7500	69	None	None	1	-3	2.4818310657596365
55	24.0000	25.0000	64	None	None	1	-5	2.5912698412698294
56	24.2500	48.7500	67	None	None	1	-3	2.3943310657596344
57	24.2500	48.7500	69	None	None	1	-2	2.3708616780045326
58	24.5000	49.2500	67	None	None	1	-4	2.383531746031737
59	24.5000	49.2500	69	None	None	1	-2	2.3708616780045326
60	24.7500	49.7500	67	None	None	1	-4	2.3548469387755016
61	24.7500	49.7500	69	None	None	1	-3	2.9920553935860053
62	25.0000	26.0000	64	None	None	1	-5	2.7660066407515287
63	25.2500	50.7500	67	None	None	1	-3	2.62212908973113
64	25.2500	50.7500	69	None	None	1	-2	2.7112528344671087
65	25.5000	51.2500	67	None	None	1	-3	2.6806405895691485
66	25.5000	51.2500	69	None	None	1	-1	2.5928854875283296
67	25.7500	51.7500	67	None	None	1	-2	1.9888038548752645
68	25.7500	51.7500	69	None	None	1	-1	1.3398526077097301
69	26.0000	27.0000	61	None	None	1	-4	1.4020691609977114
70	26.2500	52.7500	64	None	None	1	-3	1.4581916099773022
71	26.2500	52.7500	69	None	None	1	-1	1.4581916099773022
72	26.5000	53.2500	64	None	None	1	-3	1.4581916099773022
73	26.5000	53.2500	69	None	None	1	-1	1.4581916099773022
74	26.7500	53.7500	64	None	None	1	-3	1.4581916099773022
75	26.7500	53.7500	69	None	None	1	-1	1.7903911564625659
76	27.0000	28.0000	61	None	None	1	-4	2.220975056689326
77	27.2500	54.7500	64	None	None	1	-3	2.1036281179138188
78	27.2500	54.7500	69	None	None	1	-1	1.933219954648517
79	27.5000	55.2500	64	None	None	1	-3	1.7597505668934195
80	27.5000	55.2500	69	None	None	1	-1	1.5893424036281174
81	27.7500	55.7500	64	None	None	1	-3	1.4158730158730195
82	27.7500	55.7500	69	None	None	1	-1	1.7480725623582833
83	28.0000	29.0000	62	None	None	1	-4	1.7281179138322074
84	28.2500	56.7500	65	None	None	1	-2	1.2424036281179218
85	28.2500	56.7500	69	None	None	1	-1	1.2454648526077179
86	28.5000	57.2500	65	None	None	1	-2	1.2424036281179218
87	28.5000	57.2500	69	None	None	1	-1	1.2454648526077179
88	28.7500	57.7500	65	None	None	1	-2	1.2424036281179218
89	28.7500	57.7500	69	None	None	1	-1	2.5636821395224842
90	29.0000	30.0000	62	None	None	1	-4	2.220678271308531
91	29.2500	58.7500	65	None	None	1	-2	1.788385354141662
92	29.2500	58.7500	69	None	None	1	-1	1.8314338235294172
93	29.5000	59.2500	65	None	None	1	-2	2.0715698779511853
94	29.5000	59.2500	69	None	None	1	-1	2.388179855275445
95	29.7500	59.7500	65	None	None	1	-2	3.007577649115204
96	29.7500	59.7500	69	None	None	1	-1	3.4858939756458156
97	30.5000	61.5000	53	None	None	1	-5	2.4468339071739806
98	30.5000	61.5000	57	None	None	1	-3	2.6153290830220968
99	30.5000	61.5000	62	None	None	1	-1	2.555918994200244
100	31.0000	62.2500	52	None	None	1	-5	2.5994743971306464
101	31.0000	62.2500	55	None	None	1	-4	2.417596090252346
102	31.0000	62.2500	61	None	None	1	-2	2.1250365664428275
103	32.5000	65.5000	65	None	None	1	-2	1.7837047212047334
104	32.5000	65.5000	74	None	None	1	-1	1.8607880545380662
105	33.0000	66.5000	67	None	None	1	-3	2.4688485704110863
106	33.0000	66.5000	73	None	None	1	-1	2.621626348188866
107	33.8750	67.8750	65	None	None	1	-4	2.6916997932623112
108	33.8750	67.8750	74	None	None	1	-1	2.6694241522366684
109	34.0000	68.2500	64	None	None	1	-5	3.6381741522366675
110	34.0000	68.2500	74	None	None	1	0	-1
111	34.5000	69.2500	69	None	None	1	0	-1
112	34.5000	69.2500	73	None	None	1	0	-1
113	35.0000	70.2500	62	None	None	1	0	-1
114	35.0000	70.2500	74	None	None	1	0	-1
115	35.5000	71.2500	68	None	None	1	0	-1
116	35.5000	71.2500	71	None	None	1	-2	8.898490646258503
117	36.0000	36.5000	69	None	None	1	-1	8.428847789115647
118	39.5000	79.5000	45	None	None	1	-5	8.746704931972792
119	39.5000	79.5000	57	None	None	1	-1	9.163371598639458
120	40.0000	80.5000	44	None	None	1	-5	9.044111394557824
121	40.0000	80.5000	56	None	None	1	-1	7.877444727891158
122	40.5000	81.5000	43	None	None	1	-5	8.647804720292374
123	40.5000	81.5000	55	None	None	1	-1	8.152363990809091
124	41.0000	82.5000	42	None	None	1	-5	6.765437970400923
125	41.0000	82.5000	54	None	None	1	-1	5.129383548632211
126	41.5000	83.5000	41	None	None	1	-5	4.1686373751628185
127	41.5000	83.5000	53	None	None	1	-1	3.6992496200607747
128	42.0000	85.5000	40	None	None	1	-5	2.4315838037342408
129	42.0000	85.5000	52	None	None	1	-2	0.9496960486321968
130	44.2500	88.7500	62	None	None	1	-2	0.23108988276158923
131	44.2500	88.7500	65	None	None	1	-1	0.25714285714282814
132	44.5000	89.2500	62	None	None	1	-2	0.25714285714282814
133	44.5000	89.2500	65	None	None	1	-1	0.25714285714282814
134	44.7500	89.7500	62	None	None	1	-2	0.25714285714282814
135	44.7500	89.7500	65	None	None	1	-1	0.25714285714282814
136	45.0000	90.2500	62	None	None	1	-2	0.3425170068026968
137	45.0000	90.2500	65	None	None	1	-1	0.6523809523809307
138	45.2500	90.7500	62	None	None	1	-2	0.7214285714285462
139	45.2500	90.7500	65	None	None	1	-1	0.7214285714285463
