0	0.0000	0.3750	63	None	None	0	1	2.532217857579706
1	0.0000	0.3750	75	None	None	0	5	2.473872737353398
2	0.3750	1.8750	63	None	None	0	1	3.50978345867371
3	0.3750	1.5000	75	None	None	0	5	5.043590038123448
4	1.1250	1.3125	74	None	None	0	4	6.0662324135980805
5	1.3125	1.5000	72	None	None	0	3	7.6138514408467595
6	1.8750	2.0000	62	None	None	0	1	7.140309094414643
7	2.0000	2.1250	65	None	None	0	2	7.956349195247285
8	2.1250	2.2500	71	None	None	0	3	6.903484520791119
9	2.6250	2.7500	71	None	None	0	2	7.340663417242916
10	2.7500	2.8750	74	None	None	0	3	10.872858694458317
11	2.8750	3.0000	77	None	None	0	5	10.57603326746537
12	3.0000	6.3750	65	None	None	0	1	9.805310190726201
13	3.0000	6.3750	77	None	None	0	5	8.141513441682685
14	3.3750	7.8750	65	None	None	0	1	10.878895515391893
15	3.3750	7.5000	77	None	None	0	5	17.045973973005665
16	4.1250	4.3125	75	None	None	0	4	19.413212507760303
17	4.3125	4.5000	74	None	None	0	3	21.280707302676333
18	4.8750	5.0000	63	None	None	0	1	18.83364152502465
19	5.0000	5.1250	67	None	None	0	2	19.561837021603594
20	5.1250	5.2500	72	None	None	0	1	11.015384910679202
21	5.6250	5.7500	75	None	None	0	2	10.95324134866164
22	5.7500	5.8750	79	None	None	0	3	9.532606443811549
23	5.8750	6.0000	84	None	None	0	5	9.213955636095502
24	6.0000	12.3750	73	None	None	0	1	6.753638203114907
25	6.0000	12.3750	85	None	None	0	5	5.4948390603727875
26	6.3750	13.5000	73	None	None	0	1	3.3895759024780503
27	6.3750	13.5000	85	None	None	0	5	3.616563331524972
28	7.1250	7.3125	84	None	None	0	4	3.305872388481088
29	7.3125	7.5000	82	None	None	0	3	5.19491812535291
30	7.5000	7.6875	82	None	None	0	5	2.9178743961352698
31	7.6875	7.8750	80	None	None	0	4	3.8416149068323038
32	7.8750	8.0625	80	None	None	0	5	2.7626639061421727
33	8.0625	8.2500	79	None	None	0	4	3.100508187464718
34	8.2500	8.4375	79	None	None	0	5	2.022893531589192
35	8.4375	8.6250	77	None	None	0	4	2.5003952569170114
36	8.6250	8.8125	77	None	None	0	4	2.5003952569170114
37	8.8125	9.0000	75	None	None	0	3	3.231055900621131
38	9.0000	9.1875	75	None	None	0	4	2.9655969634230623
39	9.1875	9.3750	74	None	None	0	3	3.1084541062802016
40	9.3750	9.5625	74	None	None	0	4	3.889238883959395
41	9.5625	9.7500	75	None	None	0	5	4.186611456176677
42	9.7500	9.9375	75	None	None	0	5	7.968288474810222
43	9.9375	10.1250	74	None	None	0	4	7.801276742581092
44	10.1250	10.3125	74	None	None	0	5	7.525051759834367
45	10.3125	10.5000	72	None	None	0	4	7.927398205659076
46	10.5000	10.6875	72	None	None	0	4	9.150379572118709
47	10.6875	10.8750	71	None	None	0	3	12.072325741890953
48	10.8750	11.0625	69	None	None	0	2	13.66856634339471
49	11.0625	11.2500	67	None	None	0	1	14.209494751371173
50	11.2500	11.4375	66	None	None	0	2	10.738508675781514
51	11.4375	11.6250	67	None	None	0	3	10.27267016646474
52	11.6250	11.8125	68	None	None	0	4	10.229585801190058
53	11.8125	12.0000	67	None	None	0	2	8.826480210545949
54	12.0000	24.3750	63	None	None	0	1	7.712071818784923
55	12.0000	24.3750	75	None	None	0	5	6.087977614113061
56	12.3750	25.8750	63	None	None	0	1	6.523609537828265
57	12.3750	25.5000	75	None	None	0	5	6.9799195777657514
58	13.1250	13.3125	74	None	None	0	4	6.669228634721865
59	13.3125	13.5000	72	None	None	0	3	6.5690302199621655
60	13.8750	14.0000	62	None	None	0	1	5.5220087211035285
61	14.0000	14.1250	65	None	None	0	2	5.557503709154218
62	14.1250	14.2500	71	None	None	0	1	3.064152818069482
63	14.6250	14.7500	74	None	None	0	2	3.137588859234425
64	14.7500	14.8750	77	None	None	0	1	1.7018854114466446
65	14.8750	15.0000	80	None	None	0	3	0.8263176059749244
66	15.0000	30.3750	80	None	None	0	3	2.667426943786168
67	15.0000	30.3750	84	None	None	0	5	3.0842920185194163
68	15.3750	31.5000	80	None	None	0	3	3.7294550258017116
69	15.3750	31.5000	84	None	None	0	5	4.3740939638523235
70	16.1250	32.4375	79	None	None	0	4	5.221955782603664
71	16.1250	32.4375	82	None	None	0	5	8.911962876819985
72	16.3125	32.8125	77	None	None	0	4	8.356696581075546
73	16.3125	32.8125	80	None	None	0	5	8.963198591503637
74	16.8750	17.0000	67	None	None	0	1	8.709799379104053
75	17.0000	17.1250	70	None	None	0	2	9.683322302716965
76	17.1250	17.2500	75	None	None	0	3	11.914583271334367
77	17.6250	17.7500	79	None	None	0	1	12.045326239587471
78	17.7500	17.8750	82	None	None	0	3	12.480694194209942
79	17.8750	18.0000	87	None	None	0	5	14.554673795997546
80	18.3750	18.5000	87	None	None	0	5	19.03059987501297
81	18.5000	18.6250	86	None	None	0	4	19.355952563333503
82	18.6250	18.7500	84	None	None	0	3	19.85929424277284
83	18.7500	18.8750	82	None	None	0	2	19.957751031802335
84	18.8750	19.0000	80	None	None	0	1	16.480117603872255
85	19.0000	19.1250	79	None	None	0	3	10.810276172822736
86	19.1250	19.2500	77	None	None	0	2	11.551546005856242
87	19.2500	19.3750	75	None	None	0	1	16.52257792320207
88	19.3750	19.5000	74	None	None	0	2	13.428530177461242
89	19.5000	19.8750	72	None	None	0	1	13.418609574039749
90	19.8750	20.0000	84	None	None	0	5	12.803363130208876
91	20.0000	20.1250	82	None	None	0	4	14.277128545932449
92	20.1250	20.2500	80	None	None	0	3	13.945238206666765
93	20.2500	20.3750	79	None	None	0	2	13.02559441191808
94	20.3750	20.5000	77	None	None	0	1	12.469256610383946
95	20.5000	20.6250	75	None	None	0	4	4.815506032439771
96	20.6250	20.7500	74	None	None	0	3	4.995944885313515
97	20.7500	20.8750	75	None	None	0	4	3.688247007642801
98	20.8750	21.0000	72	None	None	0	3	3.5459415955168736
99	21.0000	21.3750	70	None	None	0	1	2.3745467285797788
100	21.3750	43.1250	70	None	None	0	1	2.4241707887301565
101	21.3750	43.1250	75	None	None	0	2	1.878169421676158
102	21.3750	43.1250	79	None	None	0	4	2.228360375250575
103	21.3750	43.1250	82	None	None	0	5	3.01198784815443
104	22.1250	44.6250	65	None	None	0	1	1.8712315456334223
105	22.1250	44.6250	68	None	None	0	2	1.7117777641208174
106	22.1250	44.6250	70	None	None	0	3	2.3483044615904247
107	22.1250	44.6250	74	None	None	0	4	2.0781152538318497
108	22.5000	45.7500	67	None	None	0	1	1.934931206757646
109	22.5000	45.7500	70	None	None	0	2	2.5485238618647985
110	22.5000	45.7500	75	None	None	0	3	1.680444572732878
111	24.3750	24.7500	79	None	None	0	4	1.4826346470748502
112	24.7500	25.1250	79	None	None	0	4	1.5331776713020842
113	25.1250	25.5000	79	None	None	0	4	1.5885634619819935
114	25.5000	26.0625	82	None	None	0	5	1.4146443699317313
115	26.0625	26.2500	80	None	None	0	4	2.2345145282170895
116	26.2500	27.0000	77	None	None	0	3	2.9729548318747794
117	27.3750	27.7500	70	None	None	0	1	2.757253644567557
118	27.7500	28.1250	70	None	None	0	1	3.6758181718277347
119	28.1250	28.5000	70	None	None	0	1	5.049284293041369
120	28.5000	29.2500	77	None	None	0	3	5.431386500819982
121	29.2500	29.6250	75	None	None	0	1	5.529404574821009
122	30.1875	30.3750	79	None	None	0	3	5.444187450504091
123	30.3750	30.5625	78	None	None	0	2	4.8156160219326685
124	30.5625	30.7500	79	None	None	0	4	5.7813793330504435
125	30.7500	30.9375	78	None	None	0	3	8.879826538019383
126	30.9375	31.1250	79	None	None	0	4	8.644491824423806
127	31.1250	31.3125	80	None	None	0	5	7.994935480146972
128	31.3125	31.5000	79	None	None	0	4	7.759600766551394
129	31.5000	32.0625	82	None	None	0	5	8.2324934018664
130	32.0625	32.2500	80	None	None	0	4	8.726295243084156
131	32.2500	33.0000	77	None	None	0	3	10.963096485320182
132	33.1875	33.3750	70	None	None	0	1	9.994786972760139
133	33.3750	33.5625	69	None	None	0	2	6.26302389560681
134	33.5625	33.7500	70	None	None	0	3	5.894079796227921
135	33.7500	33.9375	69	None	None	0	2	5.35308600740804
136	33.9375	34.1250	70	None	None	0	3	4.984141908029151
137	34.1250	34.3125	69	None	None	0	1	3.5822785539918818
138	34.3125	34.5000	70	None	None	0	2	2.40029097635212
139	34.5000	35.2500	77	None	None	0	5	1.94299283970615
140	35.2500	35.6250	75	None	None	0	4	3.626311457008145
141	36.1875	36.3750	72	None	None	0	3	3.9647611943327936
142	36.3750	36.5625	71	None	None	0	2	3.6826613664498358
143	36.5625	36.7500	72	None	None	0	3	4.499558769727543
144	36.7500	36.9375	71	None	None	0	2	4.936825850472886
145	36.9375	37.1250	72	None	None	0	3	5.477819639292763
146	37.1250	37.3125	71	None	None	0	1	4.939310322522581
147	37.3125	37.5000	72	None	None	0	2	4.782167465379722
