0	0.0000	0.2500	58	None	None	1	-3	44.541353084900045
1	0.2500	0.5000	63	None	None	1	-1	46.33774386343368
2	0.5000	0.7500	61	None	None	1	-2	50.478560189964284
3	0.7500	1.0000	58	None	None	1	-3	50.24936002504983
4	1.0000	1.0833	54	None	None	1	-4	55.23235322232875
5	1.0833	1.1667	56	None	None	1	-1	39.05883761058983
6	1.1667	1.2500	58	None	None	1	-4	21.731229561553537
7	1.2500	1.7500	59	None	None	1	-1	18.15851836104813
8	1.7500	2.0000	58	None	None	1	-4	16.310816641471412
9	2.0000	4.2500	47	None	None	1	-5	16.552525825144862
10	2.0000	4.1250	51	None	None	1	-2	10.047990677752576
11	2.1250	2.2500	53	None	None	1	-1	14.190604866285131
12	2.2500	2.5000	54	None	None	1	-2	9.425808947917776
13	2.5000	2.6250	53	None	None	1	-3	10.386136715388403
14	2.6250	2.7500	54	None	None	1	-2	10.11704241099998
15	2.7500	6.0000	49	None	None	1	0	-1
16	2.7500	6.0000	53	None	None	1	0	-1
17	2.7500	5.7500	58	None	None	1	0	-1
18	3.0000	3.2500	58	None	None	1	0	-1
19	3.2500	7.2500	42	None	None	1	0	-1
20	3.2500	7.2500	49	None	None	1	-5	5.046432057671565
21	3.2500	7.2500	54	None	None	1	-4	3.2207709274185876
22	4.0000	4.2500	58	None	None	1	-3	3.4488621639131867
23	4.2500	8.7500	63	None	None	1	-2	2.023351959831554
24	4.2500	8.7500	66	None	None	1	-1	2.8292476514415332
25	4.5000	9.2500	61	None	None	1	-2	9.244234252142405
26	4.5000	9.2500	65	None	None	1	-1	25.1750397561622
27	4.7500	9.7500	58	None	None	1	-4	25.428370255028415
28	4.7500	9.7500	61	None	None	1	-2	25.160961473333924
29	5.0000	10.1250	54	None	None	1	-5	27.735554892952855
30	5.0000	10.1250	58	None	None	1	-4	27.630792988190937
31	5.1250	10.3750	58	None	None	1	-4	27.630792988190937
32	5.1250	10.3750	61	None	None	1	-2	27.735554892952845
33	5.2500	11.0000	59	None	None	1	-5	12.64780236770032
34	5.2500	11.0000	63	None	None	1	-1	9.203373383985626
35	5.7500	11.7500	58	None	None	1	-2	14.134532276113907
36	5.7500	11.7500	61	None	None	1	-1	14.501724607591953
37	6.0000	12.1250	51	None	None	1	0	-1
38	6.0000	12.1250	54	None	None	1	0	-1
39	6.1250	12.3750	54	None	None	1	0	-1
40	6.1250	12.3750	58	None	None	1	0	-1
41	6.2500	12.7500	56	None	None	1	0	-1
42	6.2500	12.7500	59	None	None	1	-2	14.343602877658984
43	6.5000	13.2500	54	None	None	1	-2	6.928476271460945
44	6.5000	13.2500	58	None	None	1	-1	7.202517276751967
45	6.7500	7.0000	51	None	None	1	-3	8.204813195119316
46	7.0000	14.2500	49	None	None	1	-4	13.36712895475651
47	7.0000	14.2500	53	None	None	1	-1	11.819679975164672
48	7.2500	15.0000	42	None	None	1	-5	12.711626039304614
49	7.2500	15.0000	54	None	None	1	-2	11.631268896447471
50	7.7500	16.0000	49	None	None	1	-4	11.684049680478248
51	7.7500	16.0000	56	None	None	1	-1	12.049178004535143
52	8.2500	17.0000	46	None	None	1	-5	11.943948412698408
53	8.2500	17.0000	58	None	None	1	-1	10.39754413670229
54	8.7500	18.0000	37	None	None	1	-5	5.098181891804327
55	8.7500	18.0000	44	None	None	1	-1	3.340146177518614
56	9.2500	19.5000	34	None	None	1	-5	3.3551789763524287
57	9.2500	19.5000	46	None	None	1	-1	1.7558592484612734
58	10.2500	11.2500	39	None	None	1	-4	1.5425655976676214
59	10.5000	11.0000	46	None	None	1	-2	0.4954810495626637
60	11.0000	11.2500	46	None	None	1	-2	0.5628279883381714
61	11.2500	12.2500	39	None	None	1	-5	0.44256559766762193
62	11.5000	12.0000	46	None	None	1	-2	0.4954810495626637
63	12.0000	12.2500	46	None	None	1	-2	0.5628279883381714
64	12.2500	13.2500	39	None	None	1	-5	0.44256559766762193
65	12.5000	13.0000	46	None	None	1	-2	0.4954810495626637
66	13.0000	13.2500	46	None	None	1	-2	0.5628279883381714
67	13.2500	14.2500	39	None	None	1	-5	0.44256559766762193
68	13.5000	14.0000	46	None	None	1	-2	0.4954810495626637
69	14.0000	14.2500	46	None	None	1	-2	0.5628279883381714
70	14.2500	15.2500	39	None	None	1	-5	0.44256559766762193
71	14.5000	15.0000	46	None	None	1	-2	0.4954810495626637
72	15.0000	15.2500	46	None	None	1	-2	0.5628279883381714
73	15.2500	16.2500	39	None	None	1	-5	6.895523750625773
74	15.5000	16.0000	46	None	None	1	-2	13.091442117972715
75	16.0000	16.2500	46	None	None	1	-2	13.304800188473646
76	16.2500	17.2500	39	None	None	1	-5	13.995195394174985
77	16.5000	17.0000	46	None	None	1	-2	14.970122507877608
78	17.0000	17.2500	46	None	None	1	-2	15.65464631117848
79	17.2500	18.2500	39	None	None	1	-5	15.941703880688245
80	17.5000	18.0000	46	None	None	1	-4	58.64358829886309
81	18.0000	18.2500	58	None	None	1	-1	56.453076677547905
82	18.2500	18.5000	63	None	None	1	-2	52.66647425880262
83	18.5000	18.7500	61	None	None	1	-3	57.402095780138424
84	18.7500	19.0000	58	None	None	1	-4	56.84461278694114
85	19.0000	19.0833	54	None	None	1	-5	61.59598952811381
86	19.0833	19.1667	56	None	None	1	-1	39.05883761058964
87	19.1667	19.2500	58	None	None	1	-4	21.731229561553562
88	19.2500	19.7500	59	None	None	1	-1	18.15851836104813
89	19.7500	20.0000	58	None	None	1	-4	17.855525636180403
90	20.0000	40.2500	47	None	None	1	-5	15.954377676996726
91	20.0000	40.1250	51	None	None	1	-2	10.7069853867473
92	20.1250	20.2500	53	None	None	1	-1	10.491256671018585
93	20.2500	20.5000	54	None	None	1	-3	6.249823633156971
94	20.5000	20.6250	53	None	None	1	-4	6.076556707339032
95	20.6250	20.7500	54	None	None	1	-2	10.19746010477304
