0	4.9286	5.1429	64	None	None	1	-2	3.6223216633607462
1	5.1429	6.4380	63	None	None	1	-3	3.1041296990750333
2	6.8858	7.1202	61	None	None	1	-4	3.375284252828061
3	7.1202	7.5965	63	None	None	1	-2	3.0098761670383958
4	7.5965	7.8424	59	None	None	1	-4	6.072317794113609
5	7.8424	8.3424	63	None	None	1	-1	5.712639836778869
6	8.3424	8.5924	58	None	None	1	0	-1
7	8.5924	10.0924	56	None	None	1	0	-1
8	10.0924	20.6849	49	None	None	1	0	-1
9	10.0924	20.6849	57	None	None	1	-5	17.187558493172507
10	10.0924	20.6849	63	None	None	1	-2	17.828477029946438
11	10.5924	10.8424	61	None	None	1	-1	11.648364505484611
12	10.8424	23.1371	51	None	None	1	-4	10.050445339852118
13	10.8424	23.1371	59	None	None	1	-1	10.14451121478966
14	11.5803	12.9802	39	None	None	1	-5	6.659474284465033
15	12.7563	12.9802	61	None	None	1	-1	3.7539333738386143
16	12.9802	26.6223	51	None	None	1	-5	3.764349060850743
17	12.9802	26.4049	58	None	None	1	-2	6.126884328413993
18	13.4247	13.6421	59	None	None	1	-1	5.475968980415566
19	13.6421	14.2849	56	None	None	1	-2	7.655524918606531
20	14.6063	14.9278	54	None	None	1	0	-1
21	14.9278	16.2229	52	None	None	1	0	-1
22	17.3813	17.6272	50	None	None	1	0	-1
23	17.6272	18.1272	49	None	None	1	0	-1
24	18.1272	18.3772	52	None	None	1	0	-1
25	18.3772	37.2545	39	None	None	1	0	-1
26	18.3772	37.2545	46	None	None	1	-5	7.973560315947196
27	18.3772	37.2545	55	None	None	1	-2	8.012208275130863
28	18.8772	19.1272	58	None	None	1	-1	7.358172270485096
29	19.1272	38.7504	44	None	None	1	-5	4.208718917715419
30	19.1272	38.7504	51	None	None	1	-4	3.582182838898614
31	19.1272	38.7504	59	None	None	1	-1	3.94453471513298
32	19.6231	19.8651	56	None	None	1	-2	4.183095188738099
33	19.8651	21.2719	51	None	None	1	-5	3.7072034232082642
