0	0.0000	1.2632	36	None	None	1	-5	32.57642098342544
1	0.0000	1.2632	48	None	None	1	-2	38.93499386802482
2	0.0789	0.1579	48	None	None	1	0	-1
3	0.1579	0.2368	55	None	None	1	0	-1
4	0.2368	0.3158	60	None	None	1	0	-1
5	2.3684	2.4474	55	None	None	1	0	-1
6	2.4474	2.5263	48	None	None	1	0	-1
7	2.5263	6.3158	29	None	None	1	0	-1
8	2.5263	6.3158	41	None	None	1	0	-1
9	2.6053	2.6842	48	None	None	1	0	-1
10	2.6842	2.7632	57	None	None	1	0	-1
11	2.7632	2.8421	60	None	None	1	0	-1
12	3.7895	8.8421	30	None	None	1	0	-1
13	3.7895	8.8421	42	None	None	1	0	-1
14	4.8947	4.9737	57	None	None	1	0	-1
15	4.9737	5.0526	48	None	None	1	0	-1
16	5.0526	10.7368	31	None	None	1	0	-1
17	5.0526	10.7368	43	None	None	1	0	-1
18	5.1316	5.2105	47	None	None	1	-5	20.795375239376632
19	5.2105	5.2895	55	None	None	1	0	-1
20	5.2895	5.3684	59	None	None	1	0	-1
21	5.6842	11.6842	30	None	None	1	0	-1
22	5.6842	11.6842	42	None	None	1	0	-1
23	6.0000	12.3158	28	None	None	1	0	-1
24	6.0000	12.3158	40	None	None	1	0	-1
25	6.3158	13.8947	26	None	None	1	0	-1
26	6.3158	13.8947	38	None	None	1	-5	48.3110703085397
27	7.3421	7.4211	57	None	None	1	-1	47.193822290807816
28	7.4211	7.5000	54	None	None	1	-3	45.350833580172036
29	7.5000	7.5789	48	None	None	1	-1	31.70088354718415
30	7.5789	16.4211	31	None	None	1	-5	35.65918719566066
31	7.5789	16.4211	43	None	None	1	-2	32.26433425448417
32	7.6579	7.7368	48	None	None	1	-1	30.70761156540854
33	7.7368	7.8158	53	None	None	1	-2	24.444796439358147
34	7.8158	7.8947	56	None	None	1	-1	27.04332585112285
35	9.8684	9.9474	55	None	None	1	-2	26.87549548121136
36	9.9474	10.0263	53	None	None	1	-1	20.499447042968146
37	10.0263	10.1053	47	None	None	1	-2	39.60769085936255
38	10.1053	21.4737	36	None	None	1	-5	37.00317405263987
39	10.1053	21.4737	48	None	None	1	-2	35.84760682574912
40	10.1842	10.2632	48	None	None	1	-4	43.99046396860623
41	10.2632	10.3421	55	None	None	1	-2	44.625127834152416
42	10.3421	10.4211	60	None	None	1	-1	43.09386612277833
