0	0.0000	0.1250	49	None	None	1	-3	3.023077715934849
1	0.1250	0.2500	48	None	None	1	-4	2.9784569046473712
2	0.2500	0.3750	49	None	None	1	-3	6.456090382280836
3	0.3750	0.5000	51	None	None	1	-2	10.886645937836395
4	0.5000	0.6250	49	None	None	1	-3	12.38015243134289
5	0.6250	0.7500	51	None	None	1	-2	12.530549256739725
6	0.7500	0.8750	44	None	None	1	-5	12.596649029982355
7	0.8750	1.0000	46	None	None	1	-4	12.78924963924963
8	1.0000	1.1250	48	None	None	1	-3	13.295679012345666
9	1.1250	1.2500	49	None	None	1	-2	13.225982042648695
10	1.2500	1.3750	51	None	None	1	-1	9.697763347763344
11	1.3750	1.5000	52	None	None	1	-3	4.857910740053589
12	1.5000	1.6250	54	None	None	1	-2	5.77845747726699
13	1.6250	1.7500	52	None	None	1	-3	6.0003962527772
14	1.7500	1.8750	54	None	None	1	-2	6.158734933367296
15	1.8750	2.0000	51	None	None	1	-3	7.957341430281141
16	2.0000	2.1250	56	None	None	1	-1	7.113426086365786
17	2.1250	2.2500	54	None	None	1	-2	6.5430447759468855
18	2.2500	2.3750	52	None	None	1	-1	6.488625689510255
19	2.3750	2.5000	51	None	None	1	-3	3.7254901322570504
20	2.5000	2.6250	52	None	None	1	-2	3.169516865757469
21	2.6250	3.0000	49	None	None	1	-3	3.0383936030552556
22	3.3750	3.7500	47	None	None	1	-4	3.121141694317279
23	3.7500	4.1250	46	None	None	1	-5	7.646639181988591
24	4.1250	4.5000	55	None	None	1	-1	7.765126576946575
25	4.5000	4.8750	44	None	None	1	-5	7.65010319917441
26	4.8750	5.6250	52	None	None	1	-3	6.7498581888895925
27	5.6250	6.0000	51	None	None	1	-4	6.425404284520829
28	6.0000	6.3750	52	None	None	1	-3	6.849464434896767
29	6.3750	6.7500	48	None	None	1	-5	6.979633607829096
30	6.7500	7.1250	49	None	None	1	-4	7.103795114537041
31	7.1250	7.5000	61	None	None	1	-1	2.707880878397237
32	7.8750	8.2500	60	None	None	1	-3	2.48407043920091
33	8.2500	8.6250	61	None	None	1	-1	2.0741632307034825
34	8.6250	9.0000	54	None	None	1	-4	2.040537499709328
35	9.0000	9.3750	59	None	None	1	-1	3.092447667189668
36	9.3750	9.7500	52	None	None	1	-3	3.2366739736966794
37	9.7500	10.5000	57	None	None	1	-1	3.4027662878153087
38	10.5000	11.2500	56	None	None	1	-2	3.24830524413858
39	11.3750	11.5000	54	None	None	1	-3	4.79303036029227
40	11.5000	11.6250	56	None	None	1	-2	4.8099134771753835
41	11.6250	11.7500	52	None	None	1	-3	5.151058201058201
42	11.7500	11.8750	57	None	None	1	-2	5.012889667651574
43	11.8750	12.0000	56	None	None	1	-3	6.3460400490162385
44	12.0000	12.1250	54	None	None	1	-4	6.962001248310768
45	12.1250	12.2500	52	None	None	1	-5	7.097630500011455
46	12.2500	12.3750	54	None	None	1	-2	6.1656920680730165
47	12.3750	12.5000	51	None	None	1	-4	5.331476900524521
48	12.5000	12.6250	56	None	None	1	-1	6.470061728395061
49	12.6250	12.7500	54	None	None	1	-2	5.452768495312352
50	12.7500	12.8750	52	None	None	1	-3	5.311224158279294
51	12.8750	13.0000	51	None	None	1	-4	4.203846918884514
52	13.0000	13.1250	52	None	None	1	-3	4.116545331582926
53	13.1250	13.2500	49	None	None	1	-4	4.322674079378336
54	13.2500	13.3750	54	None	None	1	-2	4.148215204919461
55	13.3750	13.5000	52	None	None	1	-3	7.805503100584548
56	13.5000	13.8750	51	None	None	1	-4	6.689982818397603
57	13.8750	14.2500	56	None	None	1	-1	7.876089710206242
58	14.2500	15.0000	49	None	None	1	-4	7.800616937365045
59	14.6250	14.7500	57	None	None	1	-1	8.040568668544847
60	14.7500	14.8750	56	None	None	1	-2	8.01500177512081
61	14.8750	15.0000	54	None	None	1	-3	9.097397157516195
62	15.0000	15.7500	56	None	None	1	-1	7.337560983989562
63	15.1250	15.2500	47	None	None	1	-3	14.809608557227618
64	15.2500	15.3750	49	None	None	1	-1	13.147343044962108
65	15.3750	15.5000	44	None	None	1	-3	13.009118696211441
66	15.5000	15.6250	49	None	None	1	-1	13.72393351102625
67	15.6250	15.7500	47	None	None	1	-2	14.1779017649945
68	15.7500	31.6250	46	None	None	1	-3	13.435838272931012
69	15.7500	32.2500	54	None	None	1	-1	6.680186517279253
70	15.8750	16.0000	44	None	None	1	-4	5.143590397349795
71	16.0000	16.1250	42	None	None	1	-5	5.028851168324854
72	16.1250	16.5000	47	None	None	1	-4	4.9564200906306155
73	16.5000	16.6250	52	None	None	1	-2	5.274330607663933
74	16.6250	16.7500	51	None	None	1	-3	4.717782988616317
75	16.7500	16.8750	52	None	None	1	-2	11.62683696374173
76	16.8750	34.5000	45	None	None	1	-5	12.25540839231316
77	16.8750	33.8750	49	None	None	1	-3	18.205432442337194
78	17.0000	17.1250	54	None	None	1	-1	18.260499839666505
79	17.1250	17.2500	52	None	None	1	-2	18.009750280583606
80	17.2500	17.3750	51	None	None	1	-3	17.207035159447436
81	17.3750	17.5000	49	None	None	1	-4	17.664312612338925
82	17.5000	17.6250	47	None	None	1	-1	7.299807599807601
83	17.6250	35.3750	44	None	None	1	-3	6.019409635199109
84	17.6250	35.6250	52	None	None	1	-1	6.694764689501528
85	17.7500	17.8750	42	None	None	1	-4	7.763494384108418
86	17.8750	18.0000	40	None	None	1	-5	8.164045952423145
87	18.0000	18.3750	42	None	None	1	-4	9.380639097744359
88	18.3750	37.1250	47	None	None	1	-2	9.94191729323308
89	18.3750	37.1250	51	None	None	1	-1	13.981129908103588
