0	2.1818	2.7273	40	None	None	1	0	-1
1	2.7273	3.2727	52	None	None	1	0	-1
2	3.2727	3.4091	51	None	None	1	0	-1
3	3.8182	4.3636	38	None	None	1	0	-1
4	4.3636	4.9091	50	None	None	1	0	-1
5	4.9091	5.0455	49	None	None	1	-1	4.71004289626648
6	5.4545	6.0000	36	None	None	1	-5	3.8837133914598643
7	6.0000	6.5455	48	None	None	1	-2	2.6769033001427323
8	6.5455	7.0909	47	None	None	1	-5	2.604397109150624
9	7.0909	7.6364	49	None	None	1	-4	2.8641015967600376
10	7.6364	8.1818	51	None	None	1	-3	4.486044794407457
11	8.1818	8.7273	52	None	None	1	-2	9.652563135221566
12	8.7273	9.2727	50	None	None	1	-3	10.966233619666701
13	9.2727	9.8182	49	None	None	1	-4	12.109329911090457
14	9.8182	9.9545	47	None	None	1	-5	13.818998015872998
15	9.9545	10.0909	49	None	None	1	-4	13.800206043956026
16	10.0909	10.2273	50	None	None	1	-3	13.417002442002428
17	10.2273	10.3636	52	None	None	1	-2	13.335975656288149
18	10.3636	10.5000	54	None	None	1	-1	22.817620573870627
19	10.5000	10.6364	56	None	None	1	-3	17.055257936507996
20	10.6364	10.7727	58	None	None	1	-2	16.9407585470086
21	10.7727	10.9091	59	None	None	1	-1	15.463287954221105
22	10.9091	11.0455	58	None	None	1	-2	14.797439321146864
23	11.0455	11.1818	56	None	None	1	-3	15.061209087965413
24	11.1818	11.3182	54	None	None	1	-4	14.530264338270662
25	11.3182	11.4545	52	None	None	1	-1	5.211995107501366
26	11.4545	11.5909	50	None	None	1	-2	10.871404448160702
27	11.5909	11.7273	49	None	None	1	-3	10.2976542546922
28	11.7273	12.0000	47	None	None	1	-4	10.788758441832979
29	12.2727	12.5455	55	None	None	1	-1	11.13869955190806
30	12.5455	12.8182	54	None	None	1	-2	9.98456192124604
31	12.8182	13.0909	53	None	None	1	-3	10.41042127530661
32	13.0909	13.2273	53	None	None	1	-3	13.837510192486999
33	13.2273	13.3636	54	None	None	1	-1	9.058251950728767
34	13.3636	13.5000	42	None	None	1	-5	7.803753324355141
35	13.9091	14.1818	53	None	None	1	-1	13.757757638702751
36	14.1818	14.4545	52	None	None	1	-2	15.370747621281197
37	14.4545	14.7273	51	None	None	1	-3	16.040447433663942
38	14.7273	14.8636	51	None	None	1	-2	15.838564560439606
39	14.8636	15.0000	52	None	None	1	-1	14.451812423687478
40	15.0000	15.1364	40	None	None	1	-5	14.502268663875844
41	15.4091	15.5455	52	None	None	1	-2	13.35154751002969
42	15.5455	15.6818	55	None	None	1	-1	14.3117810265132
43	15.6818	15.8182	59	None	None	1	-3	6.39560167015524
44	15.8182	15.9545	64	None	None	1	-1	6.695910736089303
45	15.9545	16.0909	62	None	None	1	-2	7.442214890763984
46	16.0909	16.2273	61	None	None	1	-3	8.046610495159598
47	16.2273	16.3636	59	None	None	1	-1	8.177223012602482
48	16.3636	16.5000	58	None	None	1	-4	5.227223012602475
49	16.5000	16.6364	61	None	None	1	-2	5.584407024027572
50	16.6364	16.9091	62	None	None	1	-1	5.047166486787048
51	17.0455	17.1818	59	None	None	1	-2	5.506021471088459
52	17.1818	17.4545	53	None	None	1	-4	4.9704598105267985
53	17.5909	17.7273	52	None	None	1	-5	5.534315040118636
54	17.7273	17.8636	61	None	None	1	-1	4.339878226931816
55	17.8636	18.0000	52	None	None	1	-4	5.60925399005757
56	18.0000	18.1364	52	None	None	1	-4	6.805957286760873
57	18.1364	18.2727	49	None	None	1	-5	7.206639194139198
58	18.2727	18.4091	50	None	None	1	-4	7.094909951159939
59	18.4091	18.5455	55	None	None	1	-2	7.54782890720389
60	18.5455	18.6818	55	None	None	1	-3	6.437232905982893
61	18.6818	18.8182	52	None	None	1	-5	7.047102801778375
62	18.8182	18.9545	54	None	None	1	-4	8.20559222433779
63	18.9545	19.0909	64	None	None	1	-1	7.58021066145623
64	19.0909	19.2273	62	None	None	1	-2	6.660522016767575
65	19.2273	19.3636	61	None	None	1	-3	5.829478060723622
66	19.3636	19.5000	62	None	None	1	-1	2.8545467420423067
67	19.5000	19.6364	56	None	None	1	-2	4.011826961822523
68	19.6364	20.1818	60	None	None	1	-1	7.451043994789543
69	20.7273	21.2727	48	None	None	1	-3	7.942969659539411
70	21.4091	21.5455	45	None	None	1	-5	8.001564407814392
71	21.5455	21.6818	47	None	None	1	-4	7.959088827838822
72	21.6818	21.8182	54	None	None	1	-1	7.8067307692307635
73	21.8182	21.9545	54	None	None	1	-3	5.455449808128371
74	21.9545	22.0909	51	None	None	1	-5	5.751345781021353
75	22.0909	22.2273	52	None	None	1	-4	6.526870541120701
76	22.2273	22.3636	60	None	None	1	-1	7.101193098292248
77	22.3636	22.5000	59	None	None	1	-2	6.206687603786757
78	22.5000	22.6364	57	None	None	1	-3	5.8591601312592845
79	22.6364	22.7727	59	None	None	1	-1	3.3403414499405675
80	22.7727	22.9091	52	None	None	1	-3	3.597209581808703
81	22.9091	23.4545	57	None	None	1	-1	6.6910646803148435
82	24.0000	24.5455	45	None	None	1	-4	7.220677222141126
83	24.6818	24.8182	42	None	None	1	-5	7.921611721611752
84	24.8182	24.9545	43	None	None	1	-4	7.809882478632509
85	24.9545	25.0909	48	None	None	1	-2	8.26280143467646
86	25.0909	25.2273	48	None	None	1	-3	7.363801129426135
87	25.2273	25.3636	45	None	None	1	-5	6.991575907129353
88	25.3636	25.5000	47	None	None	1	-4	6.727282884033515
89	25.5000	25.6364	57	None	None	1	-1	5.351527389527997
90	25.6364	25.7727	55	None	None	1	-2	5.809357059857668
91	25.7727	25.9091	54	None	None	1	-3	6.073841186841796
92	25.9091	26.0455	55	None	None	1	-1	10.353156255255161
93	26.0455	26.1818	49	None	None	1	-4	11.085294452088075
94	26.1818	26.7273	54	None	None	1	-2	14.45102247406615
95	27.2727	27.8182	47	None	None	1	-5	16.966728039175383
96	27.8182	27.9545	52	None	None	1	-4	17.927838827838986
97	27.9545	28.0909	54	None	None	1	-3	18.04459706959723
98	28.0909	28.2273	55	None	None	1	-2	17.30681471306488
99	28.2273	28.3636	57	None	None	1	-1	16.696752899878067
100	28.3636	28.5000	59	None	None	1	-4	14.018818681318686
101	28.5000	28.6364	61	None	None	1	-3	15.216258394383392
102	28.6364	28.7727	63	None	None	1	-2	15.135231608669102
103	28.7727	28.9091	64	None	None	1	-1	13.815424679487178
104	28.9091	29.0455	63	None	None	1	-2	12.909586767399265
105	29.0455	29.1818	61	None	None	1	-3	12.975932921245416
106	29.1818	29.3182	59	None	None	1	-1	5.961166437728937
107	29.3182	29.4545	57	None	None	1	-2	10.299215888278383
108	29.4545	29.5909	55	None	None	1	-3	10.299215888278379
109	29.5909	29.7273	54	None	None	1	-4	9.327356150793648
110	29.7273	29.8636	52	None	None	1	-5	9.503952991452989
111	29.8636	30.0000	54	None	None	1	-3	12.480775226757348
112	30.0000	30.1364	55	None	None	1	-2	16.234401709401688
113	30.1364	30.2727	57	None	None	1	-1	15.345665445665423
114	30.2727	30.4091	59	None	None	1	-3	9.904847756410259
115	30.4091	30.5455	60	None	None	1	-2	9.904847756410264
116	30.5455	30.6818	59	None	None	1	-1	5.961166437728944
117	30.6818	30.8182	57	None	None	1	-2	11.234140338827842
118	30.8182	30.9545	55	None	None	1	-3	12.16528731684982
119	30.9545	31.0909	54	None	None	1	-4	12.423204746642279
120	31.0909	31.2273	52	None	None	1	-5	13.94193757631258
121	31.2273	31.3636	54	None	None	1	-4	13.923145604395616
122	31.3636	31.5000	55	None	None	1	-3	13.276778083028084
123	31.5000	31.6364	57	None	None	1	-2	13.372348137973146
124	31.6364	31.7727	59	None	None	1	-1	21.185714285714173
125	31.7727	31.9091	61	None	None	1	-3	15.216258394383306
126	31.9091	32.0455	63	None	None	1	-2	15.135231608669011
127	32.0455	32.1818	64	None	None	1	-1	13.815424679487064
128	32.1818	32.3182	63	None	None	1	-2	12.909586767399164
129	32.3182	32.4545	61	None	None	1	-3	12.975932921245315
130	32.4545	32.5909	59	None	None	1	-1	5.9611664377289735
131	32.5909	32.7273	57	None	None	1	-2	10.299215888278319
132	32.7273	32.8636	55	None	None	1	-3	10.299215888278326
133	32.8636	33.0000	54	None	None	1	-4	9.327356150793566
134	33.0000	33.1364	52	None	None	1	-5	9.50395299145292
135	33.1364	33.2727	54	None	None	1	-3	12.480775226757407
136	33.2727	33.4091	55	None	None	1	-2	16.23440170940172
137	33.4091	33.5455	57	None	None	1	-1	16.153531875010742
138	33.5455	33.6818	59	None	None	1	-3	9.759846606347512
139	33.6818	33.8182	60	None	None	1	-2	10.626872740564297
140	33.8182	33.9545	59	None	None	1	-1	5.852573096546272
141	33.9545	34.0909	57	None	None	1	-2	5.294954306885244
142	34.0909	34.2273	55	None	None	1	-3	6.196733188354759
143	34.2273	34.3636	54	None	None	1	-4	5.057411413689701
144	34.3636	34.5000	52	None	None	1	-5	5.395242486666014
145	34.9091	35.4545	64	None	None	1	-1	5.697186092746946
146	35.4545	36.0000	52	None	None	1	-4	4.588932403947488
147	36.0000	36.5455	51	None	None	1	-5	4.047065128868442
148	36.5455	37.0909	62	None	None	1	-1	4.1580057727316175
149	37.0909	37.6364	50	None	None	1	-4	3.563494259206019
150	37.6364	38.1818	49	None	None	1	-5	4.932743684328179
151	38.1818	38.7273	60	None	None	1	-1	6.1476267326179315
152	38.7273	39.2727	48	None	None	1	-4	5.07234168902303
153	39.2727	39.8182	47	None	None	1	-5	4.970291890230274
154	39.8182	40.3636	49	None	None	1	-4	5.215950564498102
155	40.3636	40.9091	51	None	None	1	-1	5.109801168119827
156	40.9091	41.4545	52	None	None	1	-4	5.049388693270764
157	41.4545	42.0000	54	None	None	1	-3	5.898728482003139
158	42.0000	42.1364	56	None	None	1	-1	5.065096454797152
159	42.5455	43.0909	45	None	None	1	-4	4.610594388983471
160	43.0909	43.6364	47	None	None	1	-3	4.865611027274748
161	43.6364	44.1818	49	None	None	1	-1	5.717255509553052
162	44.1818	44.7273	50	None	None	1	-3	8.90731509785199
163	44.7273	45.2727	52	None	None	1	-2	10.50496252085155
164	45.2727	45.4091	54	None	None	1	-1	11.744537470549714
165	45.8182	45.9545	43	None	None	1	-5	13.210744810744702
166	45.9545	46.0909	45	None	None	1	-4	13.005082417582319
167	46.0909	46.2273	47	None	None	1	-3	13.08231074481063
168	46.2273	46.3636	48	None	None	1	-2	13.177880799755703
169	46.3636	46.5000	50	None	None	1	-1	18.818780525030462
170	46.5000	46.6364	52	None	None	1	-3	12.043883547008607
171	46.6364	46.7727	54	None	None	1	-2	13.393196733821625
172	46.7727	46.9091	55	None	None	1	-1	12.00342734827757
173	46.9091	47.0455	54	None	None	1	-2	10.763144917293944
174	47.0455	47.1818	52	None	None	1	-1	9.979866372510672
175	47.1818	47.3182	50	None	None	1	-2	8.783163075807398
176	47.3182	47.4545	48	None	None	1	-1	4.757132856027096
177	47.4545	47.5909	47	None	None	1	-2	6.98751847650421
178	47.5909	47.7273	45	None	None	1	-3	7.497636879228239
179	47.7273	48.0000	43	None	None	1	-4	7.972680485665699
180	48.2727	48.5455	51	None	None	1	-1	8.1405958368514
181	48.5455	48.8182	50	None	None	1	-2	6.986458206189382
182	48.8182	49.0909	49	None	None	1	-3	6.8069821943963005
183	49.0909	49.2273	49	None	None	1	-2	9.497923280772843
184	49.2273	49.3636	50	None	None	1	-1	8.432676028025615
185	49.3636	49.5000	38	None	None	1	-5	9.618424654399238
186	49.9091	50.1818	49	None	None	1	-1	12.911465592334606
187	50.1818	50.4545	48	None	None	1	-2	14.707911752881385
188	50.4545	50.7273	47	None	None	1	-3	15.060948807290384
189	50.7273	50.8636	47	None	None	1	-2	14.942170329670459
190	50.8636	51.0000	48	None	None	1	-1	14.27901404151415
191	51.0000	51.1364	36	None	None	1	-5	14.329470281702529
192	51.4091	51.5455	48	None	None	1	-1	14.007965397697655
193	51.5455	51.6818	51	None	None	1	-4	6.1266467163788825
194	51.6818	51.8182	55	None	None	1	-3	5.2333224315367355
195	51.8182	51.9545	60	None	None	1	-1	8.050663374324088
196	51.9545	52.0909	58	None	None	1	-2	8.75446292298975
197	52.0909	52.2273	57	None	None	1	-3	8.323831054857859
198	52.2273	52.3636	55	None	None	1	-4	8.490039846066665
199	52.3636	52.5000	54	None	None	1	-5	6.694391298185953
200	52.5000	52.6364	57	None	None	1	-3	6.65023684153147
201	52.6364	52.9091	58	None	None	1	-1	5.478269789486279
202	53.0455	53.1818	55	None	None	1	-2	5.694044416644827
203	53.1818	53.4545	49	None	None	1	-3	3.5803424254316996
204	53.5909	53.7273	48	None	None	1	-4	3.2607753357753206
