0	0.3125	0.6250	71	None	None	0	3	2.4919191919191976
1	0.6250	0.9375	76	None	None	0	5	2.438096997853098
2	0.9375	1.2500	71	None	None	0	4	2.571100334689187
3	1.2500	1.5625	73	None	None	0	5	2.8006921714238757
4	1.5625	1.8750	69	None	None	0	3	2.9461467168784194
5	1.8750	2.1875	66	None	None	0	2	2.8979985687302694
6	2.1875	2.5000	71	None	None	0	4	3.0071856779173807
7	2.5000	2.8125	64	None	None	0	1	3.2110817818134834
8	2.8125	2.9688	66	None	None	0	3	3.6702587323984135
9	2.9688	3.1250	68	None	None	0	4	3.3253109972067803
10	3.1250	3.4375	69	None	None	0	5	2.9324538543496383
11	3.4375	3.7500	68	None	None	0	4	3.162773895645289
12	3.7500	4.0625	66	None	None	0	3	3.2372596464059815
13	4.0625	4.3750	71	None	None	0	5	3.2297586785391577
14	4.3750	4.6875	69	None	None	0	4	3.7529229578009935
15	4.6875	5.0000	68	None	None	0	3	4.307317073170718
16	5.0000	5.1562	66	None	None	0	2	4.687572590011602
17	5.1562	5.3125	71	None	None	0	4	5.275261324041798
18	5.3125	5.4688	70	None	None	0	3	4.851529229578004
19	5.4688	5.6250	71	None	None	0	4	4.023035230352302
20	5.6250	5.7812	63	None	None	0	1	4.633123167966377
21	5.7812	5.9375	71	None	None	0	4	4.892046900060846
22	5.9375	6.0938	70	None	None	0	2	7.450312482716676
23	6.0938	6.2500	71	None	None	0	4	11.735230352303557
24	6.2500	6.4062	64	None	None	0	1	14.241950113378703
25	6.4062	6.5625	71	None	None	0	4	14.343092196228108
26	6.5625	6.7188	73	None	None	0	5	15.234359272164165
27	6.7188	6.8750	71	None	None	0	4	16.146767324816114
28	6.8750	7.0312	70	None	None	0	1	14.748041389504799
29	7.0312	7.1875	68	None	None	0	4	7.922366522366517
30	7.1875	7.3438	66	None	None	0	3	7.761264210044696
31	7.3438	7.5000	64	None	None	0	2	7.6837574349769415
32	7.5000	7.6562	63	None	None	0	1	3.195952556928156
33	7.6562	7.8125	71	None	None	0	5	3.511820293527606
34	7.8125	7.9688	70	None	None	0	4	2.8904885087811945
35	7.9688	8.1250	71	None	None	0	5	2.5647045366557664
36	8.1250	8.2812	68	None	None	0	4	3.5799968324358797
37	8.2812	8.4375	71	None	None	0	5	3.8482895153627164
38	8.4375	8.5938	66	None	None	0	3	4.911324041811877
39	8.5938	8.7500	71	None	None	0	5	6.3581881533101345
40	8.7500	8.9062	64	None	None	0	2	7.55443283004261
41	8.9062	9.0625	71	None	None	0	5	8.323803993141997
42	9.0625	9.2188	63	None	None	0	2	9.607014577651276
43	9.2188	9.3750	71	None	None	0	5	9.001647476164436
44	9.3750	9.5312	61	None	None	0	1	7.981838468550546
45	9.5312	9.6875	71	None	None	0	5	7.873766459259022
46	9.6875	9.8438	59	None	None	0	1	6.789614838522025
47	9.8438	10.0000	71	None	None	0	3	3.0402370386215756
48	10.0000	10.3125	70	None	None	0	1	1.7577094382289125
49	10.3125	10.6250	73	None	None	0	2	2.8543917080819172
50	10.6250	10.9375	78	None	None	0	4	3.759024563934282
51	10.9375	11.2500	73	None	None	0	2	4.64224175324903
52	11.2500	11.5625	75	None	None	0	4	4.712817322050768
53	11.5625	11.8750	72	None	None	0	2	4.552596648415465
54	11.8750	12.1875	68	None	None	0	1	5.240036410989858
55	12.1875	12.5000	78	None	None	0	2	4.543300601837183
56	12.5000	12.6562	76	None	None	0	1	5.057607433217203
57	12.6562	12.8125	81	None	None	0	3	5.022764227642298
