49	16.3478	16.5217	72	None	None	0	4	7.193968257996346
50	16.5217	16.6957	70	None	None	0	3	7.029174064155628
51	16.6957	16.8696	69	None	None	0	2	6.161458639145183
52	16.8696	17.0435	67	None	None	0	1	5.521384421681918
53	17.0435	17.2174	65	None	None	0	3	1.0650172247721503
54	17.2174	18.2609	65	None	None	0	2	1.2278361870603145
55	18.2609	18.7826	64	None	None	0	1	1.0029584032471697
56	18.7826	19.3043	70	None	None	0	2	1.3897421887552124
57	20.3478	41.2174	65	None	None	0	1	1.7702265157186707
58	20.3478	41.2174	69	None	None	0	2	1.7958081409888689
59	20.8696	42.0000	69	None	None	0	2	2.3401282786825046
60	20.8696	42.0000	72	None	None	0	4	2.1404949775478985
61	21.1304	42.5217	65	None	None	0	1	1.7220131801606622
62	21.1304	42.5217	69	None	None	0	2	1.689353971899043
63	21.3913	43.0435	69	None	None	0	2	1.9880552706003396
64	21.3913	43.0435	72	None	None	0	4	1.753854761426571
65	21.6522	43.5652	65	None	None	0	1	1.4885518623619924
66	21.6522	43.5652	69	None	None	0	2	1.4558926541003734
67	21.9130	22.4348	70	None	None	0	3	1.4262024647716252
68	23.4783	47.4783	65	None	None	0	2	1.746084665751071
69	23.4783	47.4783	69	None	None	0	3	1.837932683113409
70	24.0000	48.2609	69	None	None	0	3	2.418600041190408
71	24.0000	48.2609	72	None	None	0	5	2.2745159208261634
72	24.2609	48.7826	65	None	None	0	2	2.807949655765924
73	24.2609	48.7826	69	None	None	0	3	2.543706970740101
74	24.5217	49.3043	69	None	None	0	3	3.2562715146299475
75	24.5217	49.3043	72	None	None	0	5	4.137700973963878
76	24.7826	49.8261	65	None	None	0	3	3.892262075512922
77	24.7826	49.8261	69	None	None	0	5	3.56499521586655
78	25.0435	25.3043	67	None	None	0	4	3.811815196421465
79	25.3043	25.5652	70	None	None	0	5	3.9777556111893473
80	25.5652	25.8261	69	None	None	0	4	3.2756376153966484
81	25.8261	26.0870	67	None	None	0	3	3.8318338288217726
82	26.0870	26.3478	65	None	None	0	2	3.7119034579877876
83	26.3478	26.6087	64	None	None	0	1	3.65796628070724
84	26.6087	27.1304	65	None	None	0	2	3.176924272180281
85	27.1304	27.3913	69	None	None	0	5	3.306375672759048
86	27.3913	27.6522	65	None	None	0	2	3.553519008004805
87	27.6522	27.9130	69	None	None	0	4	3.553519008004805
88	27.9130	28.1739	65	None	None	0	3	3.553519008004805
89	28.1739	28.4348	67	None	None	0	4	3.553519008004805
90	28.4348	28.6957	70	None	None	0	5	3.553519008004805
91	28.6957	28.9565	69	None	None	0	4	3.553519008004805
92	28.9565	29.2174	67	None	None	0	3	3.553519008004805
93	29.2174	29.4783	65	None	None	0	2	3.553519008004805
94	29.4783	29.7391	64	None	None	0	1	3.553519008004805
95	29.7391	31.3043	65	None	None	0	0	3.553519008004805
