0	0.0000	0.5769	82	None	None	0	5	14.357630737054654
1	0.5769	1.5486	70	None	None	0	1	13.108653982426302
2	0.5769	1.5486	79	None	None	0	2	12.686726740784973
3	0.5769	1.5486	87	None	None	0	5	12.849114379794484
4	0.9717	2.3381	70	None	None	0	1	5.619312219568688
5	0.9717	2.3381	79	None	None	0	4	6.840419953442377
6	0.9717	2.3381	82	None	None	0	5	7.4349806411926584
7	1.3664	3.1275	70	None	None	0	1	6.297511247406773
8	1.3664	3.1275	79	None	None	0	4	10.412653935687768
9	1.3664	3.1275	81	None	None	0	5	10.797558739807998
10	1.7611	3.9170	70	None	None	0	1	9.884245941284322
11	1.7611	3.9170	79	None	None	0	4	11.105353675158012
12	1.7611	3.9170	82	None	None	0	5	12.266794217687087
13	2.1559	4.7065	70	None	None	0	1	12.647698578544908
14	2.1559	4.7065	79	None	None	0	3	21.581019247237904
15	2.1559	4.7065	84	None	None	0	5	22.47324843501231
16	2.5506	5.4960	70	None	None	0	1	18.07104207374439
17	2.5506	5.4960	79	None	None	0	4	19.292149807618085
18	2.5506	5.4960	82	None	None	0	5	20.453590350147163
19	2.9453	6.2854	70	None	None	0	1	19.032831421575725
20	2.9453	6.2854	80	None	None	0	2	17.745711360785457
21	2.9453	6.2854	89	None	None	0	5	17.74957143761761
22	3.3401	7.0749	70	None	None	0	1	7.933231337747889
23	3.3401	7.0749	80	None	None	0	4	8.58745921684279
24	3.3401	7.0749	82	None	None	0	5	9.62837082971489
25	3.7348	7.8644	70	None	None	0	1	7.856714054899865
26	3.7348	7.8644	80	None	None	0	4	11.404976888402064
27	3.7348	7.8644	81	None	None	0	5	11.984539852772215
28	4.1296	8.6538	70	None	None	0	1	11.191755983905516
29	4.1296	8.6538	80	None	None	0	4	11.845983863000416
30	4.1296	8.6538	82	None	None	0	5	12.915971379283524
31	4.5243	9.4433	70	None	None	0	1	11.054612252299394
32	4.5243	9.4433	80	None	None	0	0	-1
33	4.5243	9.4433	84	None	None	0	0	-1
34	4.9190	10.2328	70	None	None	0	0	-1
35	4.9190	10.2328	80	None	None	0	0	-1
36	4.9190	10.2328	82	None	None	0	0	-1
37	5.3138	11.0223	70	None	None	0	0	-1
38	5.3138	11.0223	79	None	None	0	0	-1
39	5.3138	11.0223	82	None	None	0	0	-1
40	5.3138	11.0223	91	None	None	0	0	-1
41	5.7085	11.8117	70	None	None	0	0	-1
42	5.7085	11.8117	74	None	None	0	1	11.862215847412466
43	5.7085	11.8117	82	None	None	0	3	13.175840553823083
44	5.7085	11.8117	86	None	None	0	5	14.239266655646798
45	6.1032	12.6012	70	None	None	0	1	7.980167111573841
46	6.1032	12.6012	75	None	None	0	2	8.537010766589045
47	6.1032	12.6012	82	None	None	0	3	7.817751302648728
48	6.1032	12.6012	87	None	None	0	5	7.550911854103352
49	6.4980	13.3907	71	None	None	0	1	8.358881079027368
50	6.4980	13.3907	75	None	None	0	2	18.17975873860183
51	6.4980	13.3907	86	None	None	0	5	16.872295571597437
52	6.8927	14.1802	72	None	None	0	1	17.836386642422923
53	6.8927	14.1802	75	None	None	0	2	18.980934514763344
54	6.8927	14.1802	84	None	None	0	5	17.91955922117395
55	7.2874	14.9696	72	None	None	0	1	17.44111021745899
56	7.2874	14.9696	77	None	None	0	2	18.543743215371236
57	7.2874	14.9696	89	None	None	0	5	23.68626791141986
58	7.6822	15.7591	70	None	None	0	1	14.211533868866676
59	7.6822	15.7591	79	None	None	0	2	13.041980719592786
60	7.6822	15.7591	87	None	None	0	5	13.00313320323292
61	8.0769	16.5486	72	None	None	0	1	18.11768487496547
62	8.0769	16.5486	78	None	None	0	2	17.32686040688036
63	8.0769	16.5486	81	None	None	0	3	17.680984858079285
64	8.0769	16.5486	87	None	None	0	5	18.38839156189557
65	8.4717	17.3381	70	None	None	0	1	18.388391561895567
66	8.4717	17.3381	77	None	None	0	2	18.08483913028462
67	8.4717	17.3381	82	None	None	0	3	17.657405120736257
68	8.4717	17.3381	86	None	None	0	5	18.46140398091863
69	8.8664	18.1275	70	None	None	0	1	12.534732248395809
70	8.8664	18.1275	76	None	None	0	2	12.014614467240792
71	8.8664	18.1275	79	None	None	0	3	11.799151996791615
72	8.8664	18.1275	85	None	None	0	5	12.269398679039622
73	9.2611	18.9170	68	None	None	0	1	6.523198071136896
74	9.2611	18.9170	77	None	None	0	2	4.505941059531485
75	9.2611	18.9170	80	None	None	0	3	7.03905472851617
76	9.2611	18.9170	84	None	None	0	5	9.18530757806024
77	9.6559	19.7065	72	None	None	0	1	8.639582949556354
78	9.6559	19.7065	79	None	None	0	2	8.055402476512853
79	9.6559	19.7065	82	None	None	0	3	9.108041327024045
80	9.6559	19.7065	88	None	None	0	5	9.214469159681931
81	10.0506	20.4960	72	None	None	0	1	7.6691851551226575
82	10.0506	20.4960	80	None	None	0	2	6.221445793420525
83	10.0506	20.4960	89	None	None	0	5	5.105883588928796
84	10.4453	21.2854	72	None	None	0	1	3.506011626523592
85	10.4453	21.2854	80	None	None	0	3	4.017893361809584
86	10.4453	21.2854	84	None	None	0	5	4.294465360289828
87	10.8401	22.0749	71	None	None	0	1	3.557885355947668
88	10.8401	22.0749	80	None	None	0	4	3.668474050645403
89	10.8401	22.0749	83	None	None	0	5	3.585206678980426
