0	22.5000	23.0769	55	None	None	1	-3	3.8377442579500496
1	23.0769	46.3462	50	None	None	1	-5	3.9083798275607484
2	23.0769	46.7308	53	None	None	1	-3	4.3645571936213745
3	23.2692	23.4615	52	None	None	1	-4	5.450605633800764
4	23.4615	23.6538	53	None	None	1	-3	5.974522191950048
5	23.6538	47.5000	55	None	None	1	-2	9.45965165731397
6	23.6538	47.8846	58	None	None	1	-1	8.79376820742898
7	23.8462	24.0385	53	None	None	1	-4	8.150488130969633
8	24.0385	24.2308	52	None	None	1	-5	8.073208981395648
9	24.2308	48.6538	53	None	None	1	-4	8.141272136214894
10	24.2308	49.0385	57	None	None	1	-1	7.671526904194272
11	24.4231	24.6154	55	None	None	1	-2	7.02305417256586
12	24.6154	24.8077	57	None	None	1	-1	6.291668393359051
13	24.8077	25.0000	58	None	None	1	-2	3.1991830435348456
14	25.0000	25.1923	57	None	None	1	-3	3.923778912836947
15	25.1923	25.3846	55	None	None	1	-4	3.7471687586438955
16	25.3846	25.9615	57	None	None	1	-3	4.785755478757781
17	25.9615	26.5385	62	None	None	1	-1	5.671029933980473
18	26.5385	27.1154	61	None	None	1	-2	5.203842433980472
19	27.1154	27.6923	60	None	None	1	-1	3.7872434080064434
20	27.6923	28.2692	59	None	None	1	-2	4.14166349287207
21	28.2692	28.8462	58	None	None	1	-3	6.650300338699546
22	28.8462	29.4231	57	None	None	1	-1	4.970829824683859
23	29.4231	30.0000	55	None	None	1	-2	4.811419955125472
24	30.5769	31.1538	53	None	None	1	-3	4.867097937472346
25	31.1538	31.7308	52	None	None	1	-4	5.3986131425642965
26	31.7308	32.3077	57	None	None	1	-2	5.521062753596826
27	32.3077	32.5962	50	None	None	1	-5	6.335635706427819
28	32.5962	32.8846	62	None	None	1	-1	8.52342252082357
29	32.8846	33.1731	63	None	None	1	-2	5.9912266226622926
30	33.1731	33.4615	62	None	None	1	-1	4.349799954250486
31	33.4615	33.7500	60	None	None	1	-2	3.858602349882251
32	33.7500	34.0385	63	None	None	1	-1	3.3474784361515892
33	34.0385	34.3269	62	None	None	1	-2	2.3930913010094823
34	34.3269	34.6154	60	None	None	1	-1	2.030665733778678
35	34.6154	34.9038	59	None	None	1	-2	1.6459814525610832
36	34.9038	35.1923	55	None	None	1	-3	1.4489201184837253
37	35.1923	36.3462	60	None	None	1	-1	2.078155479630351
38	36.3462	36.9231	58	None	None	1	-2	2.7092512307787406
39	37.5000	38.0769	57	None	None	1	-3	2.8803871573205972
40	38.0769	38.6538	55	None	None	1	-4	3.0130886991535295
41	38.6538	39.2308	60	None	None	1	-2	5.865773126942182
42	39.2308	39.4231	53	None	None	1	-5	5.975249587981143
43	39.4231	39.6154	55	None	None	1	-4	5.940903306060469
44	39.6154	39.8077	57	None	None	1	-3	6.5395875323416295
45	39.8077	40.0000	58	None	None	1	-1	6.026355579373967
46	40.0000	40.1923	57	None	None	1	-2	5.522361225103202
47	40.1923	40.3846	55	None	None	1	-3	5.522361225103202
48	40.3846	40.9615	57	None	None	1	-1	4.455954975103207
49	40.9615	41.5385	45	None	None	1	-5	4.726279211648518
50	41.5385	41.7308	50	None	None	1	-4	5.360192136990121
51	41.7308	41.9231	52	None	None	1	-3	8.798655437611831
52	41.9231	42.1154	53	None	None	1	-2	9.228730607720921
53	42.1154	42.3077	55	None	None	1	-1	8.692494203940083
54	42.3077	42.5000	53	None	None	1	-3	6.896441595993369
55	42.5000	42.6923	52	None	None	1	-4	6.701292255292392
56	42.6923	42.8846	53	None	None	1	-3	6.48982415173835
