0	0.0000	1.5000	32	None	None	1	-5	21.511580190509637
1	0.0833	0.1667	48	None	None	1	-1	21.588230309133557
2	0.1667	0.2500	51	None	None	1	-4	10.120048336205567
3	0.2500	0.3333	56	None	None	1	-2	12.510544217661522
4	0.3333	0.4167	51	None	None	1	-4	13.85913731779631
5	0.4167	0.5000	56	None	None	1	-2	14.105565870036571
6	0.5000	0.5833	60	None	None	1	-1	14.105565891553692
7	0.5833	0.6667	56	None	None	1	-2	13.23770875658616
8	0.6667	0.7500	51	None	None	1	-3	11.856451352487738
9	0.7500	1.5000	44	None	None	1	0	-1
10	0.8333	0.9167	51	None	None	1	0	-1
11	0.9167	1.0000	56	None	None	1	0	-1
12	1.0000	1.0833	60	None	None	1	0	-1
13	1.0833	1.1667	56	None	None	1	0	-1
14	1.1667	1.2500	60	None	None	1	0	-1
15	1.3333	1.4167	60	None	None	1	0	-1
16	1.4167	1.5000	56	None	None	1	-1	24.424929173483726
17	1.5000	3.0000	32	None	None	1	-5	2.2597508139058062
18	3.0000	6.7500	32	None	None	1	-5	3.241893671048664
19	3.0000	6.7500	44	None	None	1	-2	5.292262934013591
20	4.2500	4.5000	39	None	None	1	-4	7.767909612438047
21	4.5000	5.2500	41	None	None	1	-3	8.237297367540089
22	5.2500	6.0000	37	None	None	1	-5	8.453992378877956
23	6.0000	7.5000	39	None	None	1	-4	8.541043866139526
24	7.5000	15.5000	44	None	None	1	-2	9.148920141649732
25	7.5000	15.2500	51	None	None	1	-1	8.462624790175806
26	8.0000	8.2500	39	None	None	1	-3	7.008397644772191
27	8.2500	8.5000	32	None	None	1	-5	5.330737294917963
28	8.5000	8.7500	44	None	None	1	-2	3.6130087749385424
29	8.7500	9.0000	43	None	None	1	-3	3.2646785337511552
30	9.0000	9.2500	41	None	None	1	-4	3.788488057560681
31	9.2500	9.5000	43	None	None	1	-3	3.701753363683132
32	9.5000	9.7500	44	None	None	1	-1	3.0234199090891773
33	9.7500	10.5000	39	None	None	1	-2	2.7106664527282764
34	10.5000	10.7500	41	None	None	1	-1	2.5657084695349988
35	10.7500	11.0000	36	None	None	1	-3	3.9509898548163873
36	11.0000	11.2500	32	None	None	1	-5	4.148921706128342
37	11.2500	11.5000	37	None	None	1	-3	4.447092508540218
38	11.5000	11.7500	34	None	None	1	-5	3.5250808467326364
39	11.7500	12.0000	36	None	None	1	-4	3.5875831014223922
40	12.0000	12.2500	37	None	None	1	-3	3.1891137136672896
41	12.2500	12.5000	39	None	None	1	-2	3.0094136518243726
42	12.5000	12.7500	39	None	None	1	-3	2.4588828334364092
43	12.7500	13.5000	44	None	None	1	-1	2.1387297722119136
44	14.2500	29.2500	32	None	None	1	-5	2.449507833436402
45	14.2500	29.2500	44	None	None	1	-1	1.8245078334364018
46	16.0000	16.2500	44	None	None	1	-1	2.4325976602762265
47	16.2500	16.5000	39	None	None	1	-4	3.492882849387943
48	16.5000	17.0000	41	None	None	1	-3	3.530452422671801
49	17.0000	17.2500	39	None	None	1	-4	3.844345069376954
50	17.2500	17.7500	37	None	None	1	-5	7.321932532933809
51	17.7500	18.0000	38	None	None	1	-4	9.652195193553615
52	18.0000	18.7500	39	None	None	1	-3	11.619988560900557
53	19.5000	39.5000	39	None	None	1	-5	12.1534707037577
54	19.5000	39.2500	46	None	None	1	-4	15.80006580012958
55	19.7500	20.0000	51	None	None	1	-2	29.811290289925495
56	20.0000	40.2500	46	None	None	1	0	-1
57	20.0000	40.2500	53	None	None	1	0	-1
58	20.2500	41.0000	39	None	None	1	0	-1
