41	8.0921	8.2895	70	None	None	0	1	4.694118093067211
42	8.2895	8.4868	75	None	None	0	3	5.790859846888609
43	8.4868	8.6842	70	None	None	0	1	5.9997994323768555
44	8.6842	8.8816	77	None	None	0	4	6.059432983437399
45	8.8816	9.0789	70	None	None	0	1	6.6027292406638125
46	9.0789	9.2763	79	None	None	0	5	6.448713179291561
47	9.2763	9.4737	70	None	None	0	2	5.074756162856662
48	9.4737	9.6711	72	None	None	0	5	4.58140131220092
49	9.6711	9.8684	68	None	None	0	3	5.439796898915089
50	9.8684	10.0658	67	None	None	0	1	4.395899645725804
51	10.0658	10.2632	68	None	None	0	2	3.6334289937482005
52	10.2632	10.4605	72	None	None	0	4	3.587924007092768
53	10.4605	10.6579	75	None	None	0	5	4.560957689592329
54	10.6579	10.8553	70	None	None	0	3	5.649456138046523
55	10.8553	11.0526	67	None	None	0	2	6.409095834633123
56	11.0526	11.2500	65	None	None	0	1	6.204923900372692
57	11.2500	11.4474	67	None	None	0	2	6.054397140996363
58	11.4474	11.6447	70	None	None	0	3	8.088328106785761
59	11.6447	11.8421	75	None	None	0	5	8.850798758763371
60	11.8421	12.0395	68	None	None	0	4	5.735796811349923
61	12.0395	12.2368	67	None	None	0	3	5.696163435875835
62	12.2368	12.4342	65	None	None	0	2	6.99966285119573
63	12.4342	12.6316	67	None	None	0	4	6.626995996172682
64	12.6316	12.8289	68	None	None	0	5	6.514830112119949
65	12.8289	13.0263	63	None	None	0	4	5.891408155512157
66	13.0263	13.2237	62	None	None	0	3	5.696911035130081
67	13.2237	13.4211	63	None	None	0	4	4.969932175739712
68	13.4211	13.6184	65	None	None	0	5	5.144829457661329
69	13.6184	13.8158	62	None	None	0	4	4.837303822038356
70	13.8158	14.0132	58	None	None	0	3	4.672909107327571
71	14.0132	14.2105	56	None	None	0	2	4.510600998243224
72	14.2105	14.4079	55	None	None	0	1	3.5121238117129407
73	14.4079	14.6053	58	None	None	0	3	2.7968357495854326
74	14.6053	14.8026	63	None	None	0	5	2.3255341020827647
75	14.8026	15.0000	58	None	None	0	3	2.3509776061134966
76	15.0000	15.1974	55	None	None	0	2	2.476046563704583
77	15.1974	15.3947	58	None	None	0	3	3.0018789803397805
78	15.3947	15.5921	56	None	None	0	2	2.91086900702892
79	15.5921	15.7895	63	None	None	0	4	2.7108828487146974
80	15.7895	15.9868	58	None	None	0	1	2.241014442784362
81	15.9868	16.1842	63	None	None	0	3	2.273769298548066
82	16.1842	16.3816	60	None	None	0	2	2.273769298548068
83	16.3816	16.5789	63	None	None	0	3	2.2106116644292215
84	16.5789	16.7763	58	None	None	0	1	1.8211537606689563
85	16.7763	16.9737	63	None	None	0	3	1.6739465978899772
86	16.9737	17.1711	60	None	None	0	2	3.0125620984636092
87	17.1711	17.3684	63	None	None	0	3	2.889574915711001
88	17.3684	17.5658	61	None	None	0	2	3.7641539037758536
89	17.5658	17.7632	63	None	None	0	3	3.6580933948249355
90	17.7632	18.1579	60	None	None	0	1	3.318772346344967
91	18.1579	18.5526	63	None	None	0	2	3.844090251232393
92	18.5526	18.9474	68	None	None	0	3	3.99549238161275
93	19.3421	19.7368	65	None	None	0	1	4.41467733212853
94	19.7368	20.1316	74	None	None	0	2	4.404076309185655
95	20.5263	20.9211	70	None	None	0	1	4.662696461440932
96	20.9211	21.3158	79	None	None	0	5	5.671295542077703
97	21.5132	21.7105	77	None	None	0	4	5.9899928866232495
98	21.7105	21.9079	75	None	None	0	3	7.602282197985058
99	21.9079	22.1053	74	None	None	0	2	7.320752220701173
100	22.1053	22.3026	72	None	None	0	1	6.63017067834971
101	22.3026	22.5000	74	None	None	0	3	5.0998820142115076
102	22.5000	22.6974	75	None	None	0	4	4.10207508908156
103	22.6974	22.8947	70	None	None	0	2	4.152172080191636
104	22.8947	23.6842	67	None	None	0	1	4.602551346942577
105	23.6842	23.8816	79	None	None	0	3	4.966210643549456
106	23.8816	24.0789	80	None	None	0	4	3.8957425300503603
107	24.0789	24.2763	82	None	None	0	5	3.9776686633355234
108	24.2763	24.4737	79	None	None	0	4	4.030880139666471
109	24.4737	24.6711	82	None	None	0	5	3.9399269241083283
110	24.6711	24.8684	77	None	None	0	4	2.817715237073647
111	24.8684	25.0658	76	None	None	0	3	4.004090913651582
112	25.0658	25.2632	74	None	None	0	2	4.069169092952259
113	25.2632	25.4605	72	None	None	0	1	3.891419409007888
114	25.4605	25.6579	76	None	None	0	2	3.8878163748738803
115	25.6579	25.8553	79	None	None	0	4	4.2202229195513015
116	25.8553	26.0526	82	None	None	0	5	4.292498068548959
117	26.0526	26.2500	80	None	None	0	4	5.3170942196937885
118	26.2500	26.4474	77	None	None	0	3	5.267719307487015
119	26.4474	26.6447	73	None	None	0	2	5.514360338530711
120	26.6447	26.8421	79	None	None	0	5	5.786839794915042
121	26.8421	27.0395	76	None	None	0	4	5.961520227560063
122	27.0395	27.2368	72	None	None	0	3	5.4773625158027945
123	27.2368	27.4342	70	None	None	0	2	6.63755618766681
124	27.4342	27.6316	67	None	None	0	1	7.420000802680979
125	27.6316	27.8289	68	None	None	0	2	6.861463789055464
126	27.8289	28.0263	72	None	None	0	3	6.062791222683774
127	28.0263	28.2237	77	None	None	0	5	5.921505578632645
128	28.2237	28.4211	69	None	None	0	1	5.241132632994199
129	28.4211	28.6184	70	None	None	0	2	5.109621887102938
130	28.6184	28.8158	74	None	None	0	3	5.2485024755410326
131	28.8158	29.0132	77	None	None	0	4	7.0419824714546735
132	29.0132	29.2105	80	None	None	0	5	7.33110689703611
133	29.2105	29.4079	79	None	None	0	4	6.601340842048815
134	29.4079	29.6053	77	None	None	0	3	7.124381297168929
135	29.6053	29.8026	79	None	None	0	5	5.990926809179032
136	29.8026	30.0000	75	None	None	0	4	4.804494374848379
137	30.0000	30.1974	74	None	None	0	3	5.162062151221449
138	30.1974	30.3947	72	None	None	0	2	7.685987562093759
139	30.3947	30.5921	71	None	None	0	1	10.477438257416155
140	30.5921	30.7895	77	None	None	0	5	8.875589332005276
141	30.7895	30.9868	75	None	None	0	4	8.947149593277913
142	30.9868	31.1842	74	None	None	0	3	8.378852845777624
143	31.1842	31.3816	72	None	None	0	2	8.765578509494446
144	31.3816	31.5789	75	None	None	0	5	5.994229590468513
145	31.5789	31.7763	69	None	None	0	4	4.128091439042778
146	31.7763	31.9737	67	None	None	0	3	3.931125573050365
147	31.9737	32.1711	66	None	None	0	2	5.100910655224804
148	32.1711	32.3684	67	None	None	0	3	4.894486824630618
149	32.3684	32.5658	69	None	None	0	4	4.822926563357982
150	32.5658	32.7632	66	None	None	0	2	4.634586142716664
151	32.7632	32.9605	62	None	None	0	1	4.808732792527019
152	32.9605	33.1579	69	None	None	0	3	4.339246526580574
153	33.1579	33.3553	74	None	None	0	5	4.7484244307806005
154	33.3553	33.5526	67	None	None	0	3	3.879192445951291
155	33.5526	33.7500	66	None	None	0	2	3.4960698163684665
156	33.7500	33.9474	72	None	None	0	5	3.3902306886820006
157	33.9474	34.1447	70	None	None	0	4	4.592464308061636
158	34.1447	34.3421	67	None	None	0	3	4.953368227151403
159	34.3421	34.5395	60	None	None	0	1	4.448776641254521
160	34.5395	34.7368	66	None	None	0	3	5.256797989375406
161	34.7368	34.9342	67	None	None	0	4	4.476807822217095
162	34.9342	35.1316	69	None	None	0	5	4.76933987928772
163	35.1316	35.3289	63	None	None	0	3	5.64525389801938
164	35.3289	35.5263	60	None	None	0	2	6.1018628351430735
165	35.5263	35.7237	58	None	None	0	1	4.720699750440161
166	35.7237	35.9211	62	None	None	0	2	5.855224406254797
167	35.9211	36.1184	66	None	None	0	4	5.938711377739553
168	36.1184	36.3158	67	None	None	0	5	5.4920852715448865
169	36.3158	36.5132	57	None	None	0	1	5.708414790014478
170	36.5132	36.7105	66	None	None	0	2	4.380562569443066
171	36.7105	37.1053	67	None	None	0	1	6.209292740121454
172	37.1053	37.8947	70	None	None	0	2	6.886538584326215
173	37.8947	38.0921	70	None	None	0	1	6.5731352718078675
174	38.0921	38.2895	73	None	None	0	3	7.036167618026028
175	38.2895	38.4868	76	None	None	0	4	7.237670638113112
176	38.4868	38.6842	72	None	None	0	2	8.136791428826836
177	38.6842	38.8816	79	None	None	0	5	8.98890900151963
178	38.8816	39.0789	70	None	None	0	1	8.006263328608506
179	39.0789	39.2763	68	None	None	0	3	3.1329306816585816
180	39.2763	39.4737	70	None	None	0	4	3.318620385268622
181	39.4737	39.6711	72	None	None	0	5	3.1782521804645754
182	39.6711	39.8684	68	None	None	0	3	3.8781142652824134
183	39.8684	40.0658	65	None	None	0	2	5.235257122425288
184	40.0658	40.2632	64	None	None	0	1	4.544675580073829
185	40.2632	40.4605	65	None	None	0	2	3.931092211623198
186	40.4605	40.6579	68	None	None	0	3	3.8850716392751834
187	40.6579	40.8553	71	None	None	0	4	4.086574659362284
188	40.8553	41.0526	67	None	None	0	2	4.985695450076015
189	41.0526	41.2500	74	None	None	0	5	5.837813022768787
190	41.2500	41.4474	65	None	None	0	3	3.846317792335487
191	41.4474	41.6447	63	None	None	0	2	4.608893294512765
192	41.6447	41.8421	65	None	None	0	4	3.7048623082915015
193	41.8421	42.0395	67	None	None	0	5	3.4241258986834158
194	42.0395	42.2368	63	None	None	0	3	4.123987983501239
195	42.2368	42.4342	60	None	None	0	2	5.0745884891902495
196	42.4342	42.6316	59	None	None	0	1	4.249493672502509
197	42.6316	42.8289	60	None	None	0	2	3.922818577685841
198	42.8289	43.0263	63	None	None	0	3	4.030560823149332
199	43.0263	43.2237	66	None	None	0	4	3.8030358898721612
200	43.2237	43.4211	62	None	None	0	2	4.450381022615528
201	43.4211	43.6184	69	None	None	0	5	5.213690476190471
202	43.6184	43.8158	60	None	None	0	2	6.1354667088074
203	43.8158	44.0132	59	None	None	0	1	5.536795898300302
204	44.0132	44.2105	62	None	None	0	2	5.671309172636581
205	44.2105	44.4079	65	None	None	0	1	3.8750965725523114
206	44.4079	44.6053	68	None	None	0	2	3.4589461300744295
207	44.6053	44.8026	67	None	None	0	1	2.4200712881022652
208	44.8026	45.0000	71	None	None	0	2	2.620640188228689
209	45.0000	45.1974	74	None	None	0	3	2.620640188228689
210	45.1974	45.3947	77	None	None	0	5	2.620640188228689
211	45.3947	45.5921	75	None	None	0	4	2.620640188228689
212	45.5921	45.7895	72	None	None	0	3	2.620640188228689
213	45.7895	45.9868	67	None	None	0	1	2.620640188228689
214	45.9868	46.1842	71	None	None	0	2	2.620640188228689
215	46.1842	46.3816	72	None	None	0	3	2.620640188228689
216	46.3816	46.5789	67	None	None	0	1	2.620640188228689
217	46.5789	47.3684	63	None	None	0	0	2.620640188228689
