0	7.3913	7.6087	48	None	None	1	-4	4.02361759720492
1	7.6087	7.8261	47	None	None	1	-5	3.892104632429972
2	7.8261	8.0435	48	None	None	1	-4	4.520991346933127
3	8.0435	8.2609	50	None	None	1	-3	4.689215417383227
4	8.2609	8.4783	51	None	None	1	-1	4.559421576330829
5	8.4783	8.6957	43	None	None	1	-5	4.264419945541525
6	8.6957	8.9130	44	None	None	1	-4	3.5802087039672648
7	8.9130	9.1304	46	None	None	1	-3	4.413912671232874
8	9.1304	9.3478	44	None	None	1	-4	5.097061181778646
9	9.3478	9.5652	41	None	None	1	-5	5.189034300934982
10	9.5652	9.7826	53	None	None	1	-1	4.56432260118659
11	9.7826	10.0000	51	None	None	1	-2	5.221431968906274
12	10.0000	10.2174	50	None	None	1	-3	7.480484146751262
13	10.2174	10.4348	48	None	None	1	-4	8.307243422483149
14	10.4348	10.6522	47	None	None	1	-5	8.267703576864536
15	10.6522	10.8696	56	None	None	1	-1	7.45752745161992
16	10.8696	11.0870	55	None	None	1	-2	6.418489073711679
17	11.0870	11.3043	53	None	None	1	-1	2.9302307566862345
18	11.3043	11.5217	51	None	None	1	-2	2.5032004240052155
19	11.5217	11.7391	50	None	None	1	-3	1.955902978091491
20	11.7391	11.9565	48	None	None	1	-4	2.033185403618776
21	11.9565	12.1739	47	None	None	1	-5	2.816203281146505
22	12.1739	12.3913	48	None	None	1	-4	3.1806575103267622
23	12.3913	12.6087	50	None	None	1	-3	3.2381700130447446
24	12.6087	12.8261	48	None	None	1	-4	3.1806575103267622
25	12.8261	13.0435	50	None	None	1	-3	3.6707015416379147
26	13.0435	13.6957	50	None	None	1	-4	3.875042665512021
27	13.6957	13.8043	48	None	None	1	-5	4.535058799014277
28	13.8043	13.9130	50	None	None	1	-4	4.053990677321157
29	13.9130	14.1304	51	None	None	1	-3	3.6416902998530967
30	14.1304	14.3478	50	None	None	1	-4	2.809634418139682
31	14.3478	14.5652	48	None	None	1	-5	2.4537758075721667
32	14.5652	14.7826	50	None	None	1	-4	2.225488929435639
33	14.7826	15.0000	51	None	None	1	-3	1.8789814268297897
34	15.0000	15.2174	53	None	None	1	-2	2.066810368964611
35	15.2174	15.6522	55	None	None	1	-1	2.0698423052913624
36	15.6522	16.0870	55	None	None	1	-2	3.1325718841483816
37	16.0870	16.5217	53	None	None	1	-1	2.163455772371667
38	16.9565	17.3913	53	None	None	1	-1	2.294968737146619
39	17.3913	17.8261	53	None	None	1	-1	2.6112875020955166
40	17.8261	18.2609	51	None	None	1	-2	2.4802818884679536
41	18.6957	19.1304	50	None	None	1	-3	2.8293416563653677
42	19.1304	19.5652	51	None	None	1	-1	2.924699414603611
43	19.5652	20.0000	44	None	None	1	-4	2.984519329502046
44	20.2174	20.4348	41	None	None	1	-5	3.0530137174187475
45	20.4348	20.6522	46	None	None	1	-3	3.1455395135404354
46	20.6522	20.8696	41	None	None	1	-5	4.569438625223231
47	20.8696	21.3043	43	None	None	1	-4	5.608477003131485
48	21.3043	21.7391	51	None	None	1	-1	5.744848112439444
49	21.9565	22.1739	50	None	None	1	-4	4.221217574825707
50	22.1739	22.3913	51	None	None	1	-3	4.538395901635892
51	22.3913	22.6087	46	None	None	1	-5	7.261263194568002
52	22.6087	22.8261	48	None	None	1	-4	7.745528372204052
53	22.8261	23.0435	51	None	None	1	-3	7.692846465070086
54	23.0435	23.2609	56	None	None	1	-1	7.167732309818944
55	23.2609	23.4783	55	None	None	1	-2	6.703568904730868
56	23.4783	23.6957	53	None	None	1	-1	3.1048320251720463
57	23.6957	23.9130	51	None	None	1	-2	3.5098575742044384
58	23.9130	24.1304	50	None	None	1	-3	3.1849431906427954
59	24.1304	24.3478	48	None	None	1	-4	7.402019849035498
60	24.3478	24.5652	46	None	None	1	-5	7.56336011781215
61	24.5652	24.7826	50	None	None	1	-3	7.572924697068512
62	24.7826	25.0000	55	None	None	1	-1	8.22556657573779
63	25.0000	25.2174	53	None	None	1	-2	7.559421761647776
64	25.2174	25.4348	51	None	None	1	-3	7.6957809504042265
65	25.4348	25.6522	50	None	None	1	-1	2.927556879954154
66	25.6522	25.8696	48	None	None	1	-3	2.8022411244303584
67	25.8696	26.0870	46	None	None	1	-4	3.0515140641998744
68	26.0870	26.3043	44	None	None	1	-5	2.7063050901993138
69	26.3043	26.5217	48	None	None	1	-4	2.6764255816482008
70	26.5217	26.7391	53	None	None	1	-2	3.0995175581648304
71	26.7391	26.9565	48	None	None	1	-5	2.5852421504504375
72	26.9565	27.6087	50	None	None	1	-4	2.468341737317148
73	27.6087	27.8261	50	None	None	1	-4	2.7888355170208174
74	27.8261	28.0435	51	None	None	1	-3	2.5075243624219916
75	28.0435	28.2609	46	None	None	1	-5	1.919729783503562
76	28.2609	28.4783	48	None	None	1	-4	2.0169668310830744
77	28.4783	28.6957	46	None	None	1	-5	2.5285289330928236
78	28.6957	29.5652	55	None	None	1	-1	2.566787250118271
79	29.7826	30.0000	46	None	None	1	-5	2.6571490741343426
80	30.0000	30.2174	48	None	None	1	-4	2.637207238952778
81	30.2174	30.4348	46	None	None	1	-5	2.9974864533782792
82	30.4348	31.3043	56	None	None	1	-1	2.884961991538747
83	31.5217	31.7391	46	None	None	1	-5	3.2587993437308627
84	31.7391	31.9565	51	None	None	1	-3	3.1974223645456616
85	31.9565	32.1739	50	None	None	1	-4	3.197422364545674
86	32.1739	32.3913	55	None	None	1	-2	3.19432794184508
87	32.3913	32.6087	53	None	None	1	-3	3.0224724001265275
88	32.6087	32.8261	56	None	None	1	-2	3.2383943396786035
89	32.8261	33.0435	55	None	None	1	-3	2.792899765759366
90	33.0435	33.2609	60	None	None	1	-1	2.7672691938959133
91	33.2609	33.4783	58	None	None	1	-2	11.202948113556754
92	33.4783	33.6957	56	None	None	1	-3	11.167088045162444
93	33.6957	33.9130	55	None	None	1	-4	10.59383842567993
94	33.9130	34.1304	53	None	None	1	-5	10.52266670356643
95	34.1304	34.3478	58	None	None	1	-2	13.311585490259176
96	34.3478	34.5652	56	None	None	1	-3	13.151948513841381
97	34.5652	34.7826	58	None	None	1	-2	13.486146165504774
98	34.7826	35.2174	55	None	None	1	-1	9.285608005035133
99	35.2174	35.4348	39	None	None	1	-5	5.8723845598845354
100	35.4348	35.6522	41	None	None	1	-4	5.872384559884535
