0	0.2632	0.5263	74	None	None	0	5	3.9105025409373284
1	0.5263	0.7895	74	None	None	0	5	4.936841826651619
2	0.7895	1.0526	70	None	None	0	4	5.1238438343058075
3	1.0526	1.3158	70	None	None	0	4	5.347463964175934
4	1.3158	1.5789	70	None	None	0	4	6.373803249890217
5	1.5789	1.7105	69	None	None	0	3	6.711859668109675
6	1.7105	1.8421	67	None	None	0	2	6.755212842712849
7	1.8421	1.9737	69	None	None	0	3	8.233253774994868
8	1.9737	2.1053	70	None	None	0	4	10.219482774170299
9	2.1053	2.2368	69	None	None	0	3	9.77417027417029
10	2.2368	2.3684	70	None	None	0	4	8.782230790043297
11	2.3684	2.5000	67	None	None	0	3	9.04633387445888
12	2.5000	2.6316	66	None	None	0	2	9.88606601731603
13	2.6316	2.7632	67	None	None	0	1	7.773351499690799
14	2.7632	2.8947	69	None	None	0	2	6.683010590599892
15	2.8947	3.0263	70	None	None	0	3	6.449751662028458
16	3.0263	3.1579	72	None	None	0	1	5.788634108946618
17	3.1579	3.2895	74	None	None	0	3	5.072110292980831
18	3.2895	3.4211	72	None	None	0	1	5.0849161255411275
19	3.4211	3.5526	74	None	None	0	2	7.024805452484034
20	3.5526	3.6842	76	None	None	0	1	6.0172725340136015
21	3.6842	3.8158	78	None	None	0	2	5.919727891156455
22	3.8158	3.9474	74	None	None	0	1	5.728665481344046
23	3.9474	4.0789	79	None	None	0	3	6.268438208616768
24	4.0789	4.2105	78	None	None	0	2	5.488081065759631
25	4.2105	4.3421	79	None	None	0	3	5.665434961863536
26	4.3421	4.4737	81	None	None	0	4	10.88101035868894
27	4.4737	4.6053	82	None	None	0	5	10.821800595238091
28	4.6053	4.7368	79	None	None	0	4	10.548487103174603
29	4.7368	4.8684	81	None	None	0	5	10.388865492398104
30	4.8684	5.0000	79	None	None	0	4	10.413926989878087
31	5.0000	5.1316	78	None	None	0	3	10.670904503105591
32	5.1316	5.2632	76	None	None	0	2	10.863043478260867
33	5.2632	5.3947	74	None	None	0	1	10.101227596879761
34	5.3947	5.5263	72	None	None	0	3	4.344455227743258
35	5.5263	5.7895	70	None	None	0	1	3.962579992471275
36	5.7895	11.8421	70	None	None	0	1	4.235893484534772
37	5.7895	11.8421	74	None	None	0	3	3.87370832121325
38	5.7895	11.8421	79	None	None	0	5	4.507902161792964
39	6.0526	12.3684	70	None	None	0	1	4.647582564124697
40	6.0526	12.3684	74	None	None	0	3	5.855645334687473
41	6.0526	12.3684	79	None	None	0	5	10.15836596098146
42	6.3158	12.8947	70	None	None	0	2	8.876456023093258
43	6.3158	12.7632	75	None	None	0	4	8.952126025393692
44	6.4474	6.5789	77	None	None	0	5	9.036793791956834
45	6.5789	6.7105	75	None	None	0	4	9.344220249858832
46	6.7105	6.8421	74	None	None	0	3	8.443637951722177
47	6.8421	6.9737	72	None	None	0	2	8.402033109302122
48	6.9737	7.1053	70	None	None	0	1	6.943193941223819
49	7.1053	7.3684	69	None	None	0	2	2.445015240395672
50	7.3684	15.0000	69	None	None	0	1	3.013612476995631
51	7.3684	15.0000	72	None	None	0	2	3.9141947751322848
52	7.3684	15.0000	77	None	None	0	4	3.9557996175523416
53	7.6316	15.5263	69	None	None	0	1	5.414638785630638
54	7.6316	15.5263	72	None	None	0	3	6.879494586317208
55	7.6316	15.5263	77	None	None	0	5	11.17323585231194
56	7.8947	16.0526	69	None	None	0	1	10.524167529330573
57	7.8947	15.9211	74	None	None	0	3	10.700694444444448
58	8.0263	8.1579	75	None	None	0	4	9.710940375546345
59	8.1579	8.2895	74	None	None	0	3	8.831993688175743
60	8.2895	8.4211	72	None	None	0	2	8.815029402461468
61	8.4211	8.5526	70	None	None	0	1	7.477207602683151
62	8.5526	8.6842	69	None	None	0	3	2.7110129130703613
63	8.6842	8.9474	67	None	None	0	1	1.9227283183805133
64	8.9474	18.1579	67	None	None	0	1	2.3562600644122553
65	8.9474	18.1579	70	None	None	0	2	2.337753570905755
66	8.9474	18.1579	75	None	None	0	4	2.148018552502262
67	9.2105	18.6842	67	None	None	0	1	3.7826470580546836
68	9.2105	18.6842	70	None	None	0	3	4.640630925509702
69	9.2105	18.6842	75	None	None	0	5	8.775289218174628
70	9.4737	19.2105	67	None	None	0	2	8.30471468401314
71	9.4737	19.0789	72	None	None	0	4	8.09873929868993
72	9.6053	9.7368	74	None	None	0	5	8.003161529538797
73	9.7368	9.8684	72	None	None	0	4	8.040204317668548
74	9.8684	10.0000	70	None	None	0	3	7.979511634199184
75	10.0000	10.1316	69	None	None	0	2	7.345317793619469
76	10.1316	10.2632	67	None	None	0	1	7.061015139751598
77	10.2632	10.5263	66	None	None	0	2	2.5628364389234037
78	10.5263	21.3158	66	None	None	0	2	2.78069501955372
79	10.5263	21.3158	69	None	None	0	3	2.7806950195537157
80	10.5263	21.3158	74	None	None	0	5	2.6064081550494564
81	10.7895	21.8421	66	None	None	0	2	2.278431964573262
82	10.7895	21.8421	69	None	None	0	3	2.353692201518277
83	10.7895	21.8421	74	None	None	0	5	3.08659851621807
84	11.0526	22.3684	62	None	None	0	2	1.7182710161359143
85	11.0526	22.3684	67	None	None	0	4	2.9011855466824343
86	11.0526	22.3684	70	None	None	0	5	4.478670943014892
87	11.3158	22.8947	67	None	None	0	4	4.528004208380772
88	11.3158	22.8947	70	None	None	0	5	4.6814320650306795
89	11.5789	23.4211	67	None	None	0	4	4.651341629097846
90	11.5789	23.4211	70	None	None	0	5	4.903299428027703
91	11.8421	23.8158	63	None	None	0	2	5.44156719890417
92	11.8421	24.4737	70	None	None	0	4	4.2337031024531155
93	11.9737	12.1053	62	None	None	0	1	4.5390602453102495
94	12.1053	12.2368	63	None	None	0	2	3.767185245310238
95	12.2368	12.3684	65	None	None	0	3	5.232282647907644
96	12.3684	12.5000	67	None	None	0	4	9.60311372655121
97	12.5000	12.6316	63	None	None	0	2	10.658369408369415
98	12.6316	25.3947	60	None	None	0	1	10.516486291486288
99	12.6316	26.0526	69	None	None	0	5	9.47164051226551
100	12.7632	12.8947	67	None	None	0	4	10.463579996392502
101	12.8947	13.0263	65	None	None	0	3	10.41634988275615
102	13.0263	13.1579	63	None	None	0	1	10.46724273989898
103	13.1579	13.2895	62	None	None	0	3	4.347076794733034
104	13.2895	13.4211	60	None	None	0	2	6.469733044733045
105	13.4211	13.5526	62	None	None	0	3	6.548556998556998
106	13.5526	13.6842	60	None	None	0	2	6.361669454283097
107	13.6842	13.8158	62	None	None	0	3	7.0333009477895985
108	13.8158	13.9474	63	None	None	0	4	6.718219328020472
109	13.9474	14.0789	65	None	None	0	5	13.014089863734753
110	14.0789	14.2105	62	None	None	0	4	12.257551263446159
111	14.2105	28.5526	58	None	None	0	1	10.45085483487473
112	14.2105	29.2105	67	None	None	0	5	10.070122286173442
113	14.3421	14.4737	65	None	None	0	4	10.070122286173442
114	14.4737	14.6053	63	None	None	0	3	11.69957998350858
115	14.6053	14.7368	62	None	None	0	1	10.881395910637
116	14.7368	14.8684	60	None	None	0	3	4.259155650896737
117	14.8684	15.0000	58	None	None	0	2	6.575704751597632
118	15.0000	15.1316	60	None	None	0	3	6.997007880287116
119	15.1316	15.2632	58	None	None	0	1	6.362854484080147
120	15.2632	15.3947	60	None	None	0	2	6.654736781076088
121	15.3947	15.5263	62	None	None	0	3	6.359584459992922
122	15.5263	15.6579	63	None	None	0	4	5.614168815491138
123	15.6579	15.7895	60	None	None	0	2	4.330822860441856
124	15.7895	31.7105	57	None	None	0	1	4.458843491179883
125	15.7895	32.3684	66	None	None	0	5	4.729591337694411
126	15.9211	16.0526	63	None	None	0	3	4.555242613296288
127	16.0526	16.1842	62	None	None	0	2	3.671501671267291
128	16.1842	16.3158	60	None	None	0	1	2.9532575060122577
129	16.5789	17.3684	67	None	None	0	2	1.8541770798877946
130	17.3684	17.6316	69	None	None	0	3	2.273214285714302
131	17.6316	35.5263	66	None	None	0	1	2.5905912123303456
132	17.6316	35.5263	69	None	None	0	2	2.839400736139877
133	17.6316	35.5263	74	None	None	0	4	2.5793363239015505
134	17.8947	36.0526	66	None	None	0	1	2.4314929836669057
135	17.8947	36.0526	69	None	None	0	2	2.5696658615136996
136	17.8947	36.0526	74	None	None	0	4	2.843115942028998
137	18.1579	36.5789	67	None	None	0	1	2.5087474120082893
138	18.1579	36.5789	71	None	None	0	2	2.5087474120082893
139	18.1579	36.5789	74	None	None	0	3	2.5087474120082836
140	18.1579	36.5789	77	None	None	0	5	2.5087474120082778
141	18.4211	37.1053	67	None	None	0	1	2.508747412008278
142	18.4211	37.1053	71	None	None	0	2	2.508747412008278
143	18.4211	37.1053	74	None	None	0	3	2.5087474120082778
144	18.4211	37.1053	77	None	None	0	5	2.5087474120082778
145	18.6842	37.6316	67	None	None	0	1	2.508747412008278
146	18.6842	37.6316	71	None	None	0	2	2.672981366459629
147	18.6842	37.6316	74	None	None	0	3	2.7836180124223597
148	18.6842	37.6316	77	None	None	0	5	2.4792989417989344
149	18.9474	38.1579	67	None	None	0	1	2.587476995629165
150	18.9474	38.1579	71	None	None	0	2	3.1770473890039104
151	18.9474	38.1579	74	None	None	0	3	2.7305670577409655
152	18.9474	38.1579	77	None	None	0	5	2.90764032666206
153	19.2105	38.6842	67	None	None	0	1	2.961729353577173
154	19.2105	38.6842	72	None	None	0	2	3.3149470899470788
155	19.2105	38.6842	76	None	None	0	4	2.850546353807211
156	19.4737	39.2105	67	None	None	0	1	2.973967678858971
157	19.4737	39.2105	72	None	None	0	2	2.8477599493903707
158	19.4737	39.2105	76	None	None	0	4	2.916873706004121
159	19.7368	39.7368	69	None	None	0	1	2.5825051759834126
160	19.7368	39.7368	73	None	None	0	2	2.5825051759834126
161	19.7368	39.7368	76	None	None	0	3	2.5825051759834126
162	19.7368	39.7368	79	None	None	0	5	2.582505175983412
163	20.0000	40.2632	69	None	None	0	1	2.582505175983413
164	20.0000	40.2632	73	None	None	0	2	2.582505175983417
165	20.0000	40.2632	76	None	None	0	3	2.5825051759834183
166	20.0000	40.2632	79	None	None	0	5	2.5825051759834246
167	20.2632	40.7895	69	None	None	0	1	2.5825051759834254
168	20.2632	40.7895	73	None	None	0	2	2.341071428571422
169	20.2632	40.7895	76	None	None	0	3	2.3626719165927192
170	20.2632	40.7895	79	None	None	0	5	2.020927610174507
171	20.5263	41.3158	69	None	None	0	1	2.129105664004736
172	20.5263	41.3158	73	None	None	0	2	1.8551833776989088
173	20.5263	41.3158	76	None	None	0	3	2.053345903578825
174	20.5263	41.3158	79	None	None	0	5	1.6575125702454887
175	20.7895	41.8421	69	None	None	0	1	2.975317953268265
176	20.7895	41.8421	74	None	None	0	3	3.4276989056492133
177	20.7895	41.8421	78	None	None	0	5	3.7168644631765755
178	21.0526	42.3684	69	None	None	0	1	3.843236098787339
179	21.0526	42.3684	74	None	None	0	2	3.937544570968483
180	21.0526	42.3684	78	None	None	0	3	3.6436335403726727
181	21.3158	42.8947	72	None	None	0	1	3.8781832298136663
182	21.3158	42.8947	74	None	None	0	2	3.7483695652173905
183	21.3158	42.8947	81	None	None	0	4	3.7862318840579747
184	21.5789	43.4211	72	None	None	0	1	3.8781832298136663
185	21.5789	43.4211	74	None	None	0	2	4.623628364389248
186	21.5789	43.4211	81	None	None	0	4	4.593510610766056
187	21.8421	43.9474	72	None	None	0	1	5.104897774327131
188	21.8421	43.9474	74	None	None	0	2	4.842866488382802
189	21.8421	43.9474	81	None	None	0	4	5.073427795031066
190	22.1053	44.4737	72	None	None	0	1	4.847237318840588
191	22.1053	44.7368	74	None	None	0	2	4.265042701863368
192	22.1053	44.4737	81	None	None	0	5	4.401767742121011
193	22.3684	45.0000	70	None	None	0	1	3.191156976075451
194	22.3684	45.0000	79	None	None	0	5	2.9079408212560343
195	22.6316	45.5263	67	None	None	0	1	2.3955702208419565
196	22.6316	45.5263	74	None	None	0	3	2.366067115251893
197	22.6316	45.5263	77	None	None	0	5	2.317714803312621
198	22.8947	46.5789	67	None	None	0	2	2.393466226521348
199	22.8947	46.0526	72	None	None	0	4	2.666916307036643
200	22.8947	46.0526	75	None	None	0	5	2.6181133362389053
201	23.1579	46.5789	70	None	None	0	3	3.6542981659019946
202	23.1579	46.5789	74	None	None	0	5	3.8478005421489443
203	23.4211	47.1053	69	None	None	0	3	3.904245719857703
204	23.4211	47.1053	72	None	None	0	5	4.407273670168262
205	23.6842	47.8947	66	None	None	0	2	4.734481550603034
206	23.6842	47.8947	69	None	None	0	3	4.933525071997102
207	23.6842	47.7632	72	None	None	0	4	4.615973995105
208	24.0789	24.2105	74	None	None	0	5	6.500930053076963
