0	0.1923	0.3846	56	None	None	0	1	3.094562967018642
1	0.3846	1.1538	59	None	None	0	2	2.7782804452380017
2	0.3846	1.1538	64	None	None	0	3	1.3739810061641278
3	0.3846	1.1538	68	None	None	0	5	1.4601618600846524
4	0.7692	1.9231	59	None	None	0	1	1.6679849893363552
5	0.7692	1.9231	64	None	None	0	3	1.679257590482076
6	0.7692	1.9231	68	None	None	0	5	3.5088385364113837
7	1.3462	1.5385	59	None	None	0	1	3.613830419528263
8	1.5385	1.9231	64	None	None	0	3	3.688665945844044
9	1.9231	4.2308	59	None	None	0	1	4.054127176632669
10	1.9231	4.2308	64	None	None	0	4	3.9003702193042846
11	2.5000	5.1923	57	None	None	0	1	4.258978266900424
12	2.5000	5.1923	59	None	None	0	2	4.857509751862829
13	2.6923	5.7692	63	None	None	0	1	2.4148292282534305
14	2.6923	5.7692	69	None	None	0	3	2.345011827608963
15	3.0769	6.5385	63	None	None	0	1	2.131648558324636
16	3.0769	6.5385	69	None	None	0	2	8.337062273739926
17	3.4615	3.8462	71	None	None	0	3	10.168411480089137
18	3.8462	8.0769	66	None	None	0	1	9.08421835839601
19	3.8462	7.8846	70	None	None	0	2	9.500693698532066
20	4.0385	4.2308	71	None	None	0	3	9.380549588256379
21	4.2308	8.8462	66	None	None	0	1	7.367073934837109
22	4.2308	8.6538	73	None	None	0	3	6.843027850237853
23	4.4231	4.6154	71	None	None	0	2	6.907110096196666
24	4.6154	5.0000	80	None	None	0	5	4.575330125436425
25	5.0000	10.3846	64	None	None	0	1	2.5987995131915236
26	5.0000	10.3846	68	None	None	0	2	2.367628105234398
27	5.0000	10.3846	76	None	None	0	5	2.3466378638997702
28	5.3846	11.1538	64	None	None	0	1	2.0702773196820834
29	5.3846	11.1538	68	None	None	0	2	1.766280721042627
30	5.3846	11.1538	75	None	None	0	5	1.7765694685762743
31	5.7692	6.1538	73	None	None	0	4	2.191468530052714
32	6.1538	12.6923	64	None	None	0	1	2.8232082629829227
33	6.1538	12.6923	67	None	None	0	2	3.115781959128046
34	6.1538	12.6923	70	None	None	0	3	3.3469533670851708
35	6.1538	12.6923	75	None	None	0	5	3.2256179281476927
36	6.5385	13.4615	64	None	None	0	1	3.0426467767241463
37	6.5385	13.4615	67	None	None	0	2	3.018327048832989
38	6.5385	13.4615	70	None	None	0	3	3.15627283320735
39	6.5385	13.4615	76	None	None	0	5	2.5589758125472293
40	6.9231	8.0769	71	None	None	0	4	2.8205254297359468
41	7.3077	15.0000	64	None	None	0	2	2.3460598232292944
42	7.3077	15.0000	68	None	None	0	4	3.1075501460330623
43	7.6923	15.7692	64	None	None	0	1	3.7183093239953977
44	7.6923	15.7692	68	None	None	0	3	4.063871297788101
45	8.0769	8.4615	68	None	None	0	3	4.682918916835719
46	8.4615	17.3077	63	None	None	0	1	4.519927609201563
47	8.4615	17.1154	67	None	None	0	2	4.518126147876291
48	8.6538	8.8462	68	None	None	0	3	4.206371164750917
49	8.8462	18.0769	63	None	None	0	1	3.720151150429411
50	8.8462	17.8846	69	None	None	0	3	3.61319477138656
51	9.0385	9.2308	68	None	None	0	2	3.8506633601866063
52	9.2308	9.6154	76	None	None	0	5	8.017547059107427
53	9.6154	19.6154	64	None	None	0	1	7.527467694028061
54	9.6154	19.6154	68	None	None	0	3	7.265284086818939
55	9.6154	19.6154	73	None	None	0	5	7.066567695500515
56	10.0000	20.3846	64	None	None	0	1	6.9855019358633275
57	10.0000	20.3846	68	None	None	0	3	6.763529518950438
58	10.0000	20.3846	71	None	None	0	0	-1
59	10.3846	10.7692	70	None	None	0	0	-1
60	10.7692	21.9231	58	None	None	0	0	-1
61	10.7692	21.9231	64	None	None	0	0	-1
62	10.7692	21.9231	68	None	None	0	0	-1
63	11.1538	22.6923	58	None	None	0	0	-1
64	11.1538	22.6923	64	None	None	0	1	6.1698003275384385
65	11.1538	22.6923	66	None	None	0	2	6.258604182413722
66	11.5385	12.6923	78	None	None	0	5	3.8180981554415188
67	11.9231	24.2308	66	None	None	0	2	2.169476601556804
68	11.9231	24.2308	69	None	None	0	3	2.278614774369796
69	12.3077	25.0000	66	None	None	0	2	2.377600333505732
70	12.3077	25.0000	69	None	None	0	3	7.154057744620111
71	12.6923	13.0769	71	None	None	0	4	8.947740032350016
72	13.0769	26.5385	63	None	None	0	1	9.140946759485319
73	13.0769	26.3462	70	None	None	0	3	9.213261101888946
74	13.2692	13.4615	71	None	None	0	4	8.928852162874744
75	13.4615	27.3077	63	None	None	0	1	9.033170995671023
76	13.4615	27.1154	73	None	None	0	3	6.843027850237857
77	13.6538	13.8462	71	None	None	0	2	6.9071100961966705
78	13.8462	14.2308	80	None	None	0	5	4.57533012543642
79	14.2308	28.8462	64	None	None	0	1	2.5987995131915227
80	14.2308	28.8462	68	None	None	0	2	2.3676281052343975
81	14.2308	28.8462	76	None	None	0	5	2.3466378638997707
82	14.6154	29.6154	64	None	None	0	1	2.0702773196820834
83	14.6154	29.6154	68	None	None	0	2	1.7662807210426275
84	14.6154	29.6154	75	None	None	0	5	1.7765694685762747
85	15.0000	15.3846	73	None	None	0	4	2.191468530052714
86	15.3846	31.1538	64	None	None	0	1	2.823208262982925
87	15.3846	31.1538	67	None	None	0	2	3.1157819591280473
88	15.3846	31.1538	70	None	None	0	3	3.346953367085171
89	15.3846	31.1538	75	None	None	0	5	3.2256179281476927
90	15.7692	31.9231	64	None	None	0	1	3.0426467767241454
91	15.7692	31.9231	67	None	None	0	2	3.018327048832988
92	15.7692	31.9231	70	None	None	0	3	3.15627283320735
93	15.7692	31.9231	76	None	None	0	5	2.55897581254723
94	16.1538	17.3077	71	None	None	0	4	2.8205254297359486
95	16.5385	33.4615	64	None	None	0	2	2.3460598232292975
96	16.5385	33.4615	68	None	None	0	4	3.1075501460330717
97	16.9231	34.2308	64	None	None	0	1	3.7183093239954026
98	16.9231	34.2308	68	None	None	0	3	4.063871297788105
99	17.3077	17.6923	68	None	None	0	3	4.682918916835726
100	17.6923	35.7692	63	None	None	0	1	4.51992760920157
101	17.6923	35.5769	67	None	None	0	2	4.518126147876297
102	17.8846	18.0769	68	None	None	0	3	4.206371164750922
103	18.0769	36.5385	63	None	None	0	1	3.7201511504294094
104	18.0769	36.3462	69	None	None	0	3	3.506335360955719
105	18.2692	18.4615	68	None	None	0	2	3.2414456158498037
106	18.4615	18.8462	76	None	None	0	5	2.792066989133314
107	18.8462	38.0769	64	None	None	0	1	2.891914981227536
108	18.8462	38.0769	68	None	None	0	3	3.3212214725640883
109	18.8462	38.4615	73	None	None	0	5	3.115232435345192
110	19.2308	38.8462	64	None	None	0	1	3.7183093239953973
