0	0.0000	0.1667	40	None	None	1	-5	17.74352679364275
1	0.1667	0.3333	47	None	None	1	-4	15.063950908687923
2	0.3333	0.5000	55	None	None	1	-1	16.309835635295443
3	0.5000	0.8571	52	None	None	1	-5	11.534692097640221
4	0.8571	1.2143	60	None	None	1	-2	18.682534814416567
5	1.2143	1.5714	59	None	None	1	-1	16.13253485546881
6	1.5714	1.9286	40	None	None	1	-5	13.78409731331793
7	1.9286	2.2857	47	None	None	1	-4	12.231753569134584
8	2.2857	2.6429	55	None	None	1	-1	13.713784836572325
9	2.6429	3.0275	52	None	None	1	-5	11.206558239982666
10	3.0275	3.4121	60	None	None	1	-2	18.721995911582198
11	3.4121	3.7967	59	None	None	1	-1	16.319476818285644
12	3.7967	4.1538	40	None	None	1	-5	14.204882814894098
13	4.1538	4.5110	47	None	None	1	-4	12.65253907071075
14	4.5110	4.8681	55	None	None	1	-1	14.134570338148492
15	4.8681	5.2253	52	None	None	1	-5	11.627343741558835
16	5.2253	5.5824	60	None	None	1	-2	19.144754468102157
17	5.5824	5.9396	59	None	None	1	-1	16.60959825927036
18	5.9396	6.2967	40	None	None	1	-5	14.086160702019397
19	6.2967	6.6538	47	None	None	1	-4	12.804520084950918
20	6.6538	7.0110	55	None	None	1	-1	13.335805606324595
21	7.0110	7.3681	52	None	None	1	-5	10.828579009734938
22	7.3681	7.7253	60	None	None	1	-2	15.905922752929511
23	7.7253	8.0824	59	None	None	1	-1	13.663735296386543
24	8.0824	8.4396	42	None	None	1	-5	9.884453886993594
25	8.4396	8.7967	47	None	None	1	-4	9.078203898639098
26	8.7967	9.1538	57	None	None	1	-1	9.974297675232116
27	9.1538	9.5110	54	None	None	1	-5	8.509027762919096
28	9.5110	9.8681	60	None	None	1	-2	18.753726457197924
29	9.8681	10.2253	59	None	None	1	-1	16.52599212576787
30	10.2253	10.5824	43	None	None	1	-5	16.34552333682135
31	10.5824	10.9396	47	None	None	1	-4	16.145479932480733
32	10.9396	11.2967	55	None	None	1	-1	16.676765453854415
33	11.2967	11.6538	52	None	None	1	-5	14.169538857264746
34	11.6538	12.0110	60	None	None	1	-2	20.858210738047823
35	12.0110	12.3681	59	None	None	1	-1	18.311043883511278
36	12.3681	12.7253	39	None	None	1	-5	13.716888173630437
37	12.7253	13.0824	47	None	None	1	-3	12.638617217400979
38	13.0824	13.4396	57	None	None	1	-1	12.864252558678558
39	13.4396	13.7967	54	None	None	1	-5	11.432979898738498
40	13.7967	14.1538	60	None	None	1	-2	22.33315593016127
41	14.1538	14.5110	59	None	None	1	-1	20.350641094771387
42	14.5110	14.8443	40	None	None	1	-5	20.26492674256182
43	14.8443	15.1777	47	None	None	1	-4	19.487761658631502
44	15.1777	15.5110	55	None	None	1	-1	19.330884810231648
