0	0.0000	0.5000	60	None	None	0	1	1.3599585888648347
1	0.5000	1.0000	65	None	None	0	2	0.8492443031505503
2	1.0000	1.5000	67	None	None	0	3	1.1658985690235657
3	1.5000	2.0000	69	None	None	0	4	1.3088323713323715
4	2.0000	2.5000	65	None	None	0	2	1.281451418951422
5	2.5000	3.5000	72	None	None	0	4	1.3268383237133257
6	3.5000	4.5000	67	None	None	0	2	1.3726175444925464
7	4.5000	6.0000	65	None	None	0	1	1.2209941678691691
8	6.0000	6.5000	72	None	None	0	2	1.067376142376143
9	6.5000	7.0000	72	None	None	0	2	1.2783549783549792
10	7.0000	7.5000	74	None	None	0	3	1.2783549783549792
11	7.5000	8.0000	76	None	None	0	5	1.2411330567580583
12	8.0000	8.5000	72	None	None	0	3	1.2105549543049527
13	8.5000	9.5000	77	None	None	0	5	1.1841825998075983
14	9.5000	10.5000	74	None	None	0	4	1.1147381553631535
15	10.5000	12.0000	72	None	None	0	3	1.190658068783069
16	12.0000	12.5000	72	None	None	0	0	-1
17	12.5000	13.0000	77	None	None	0	0	-1
18	13.0000	13.5000	76	None	None	0	0	-1
19	13.5000	14.0000	74	None	None	0	0	-1
20	14.0000	14.5000	72	None	None	0	0	-1
21	14.5000	15.0000	77	None	None	0	0	-1
22	15.0000	15.5000	76	None	None	0	0	-1
23	15.5000	16.0000	74	None	None	0	5	4.670668894035161
24	16.0000	16.5000	60	None	None	0	1	4.309194399238819
25	16.5000	17.0000	65	None	None	0	2	3.9108396640863337
26	17.0000	17.5000	67	None	None	0	1	2.633825016591727
27	17.5000	18.0000	69	None	None	0	3	2.434665309922555
28	18.0000	18.5000	70	None	None	0	4	2.391437183739172
29	18.5000	19.5345	72	None	None	0	5	3.118915440078987
30	19.5345	20.5690	67	None	None	0	4	3.490067646897706
31	20.5690	22.1761	65	None	None	0	3	5.269905676690761
32	22.1761	22.7118	60	None	None	0	2	5.276369675621299
33	22.7118	22.8904	65	None	None	0	4	6.09262818560366
34	22.8904	23.0690	59	None	None	0	1	5.995762088116628
35	23.0690	23.2475	60	None	None	0	2	5.531659540565668
36	23.2475	23.4261	67	None	None	0	4	5.580128196174414
37	23.4261	23.6047	59	None	None	0	1	9.667236470626062
38	23.6047	23.7833	60	None	None	0	2	11.06436199573463
39	23.7833	23.9618	69	None	None	0	5	9.996876226975271
40	23.9618	24.1404	59	None	None	0	2	8.624848260008255
41	24.1404	24.3190	60	None	None	0	3	9.183181602591258
42	24.3190	24.4975	65	None	None	0	5	9.59504056183888
43	24.4975	24.6761	59	None	None	0	2	14.206579052938462
44	24.6761	24.8547	60	None	None	0	1	9.968146979017094
45	24.8547	25.9261	72	None	None	0	4	8.064300812966808
46	26.1047	26.2833	74	None	None	0	5	9.504217387539247
47	26.2833	26.4618	72	None	None	0	3	10.34338684007914
48	26.4618	26.6404	70	None	None	0	1	12.99714406926399
49	26.6404	26.8190	69	None	None	0	3	8.502272245578961
50	26.8190	26.9975	67	None	None	0	2	8.953554291075347
51	26.9975	27.5333	65	None	None	0	1	9.863810707166731
52	28.4261	28.6047	68	None	None	0	2	10.388604025365236
53	28.6047	28.7833	69	None	None	0	1	7.616168095241168
54	28.7833	28.9618	70	None	None	0	3	8.951210835527137
55	28.9618	29.1404	71	None	None	0	4	9.221153875431439
56	29.1404	29.3190	72	None	None	0	5	10.044551301690886
57	29.3190	29.4975	66	None	None	0	1	9.15256410170528
58	29.4975	29.6761	67	None	None	0	2	8.052564124350733
59	29.6761	29.8547	74	None	None	0	4	7.3850427228536635
60	29.8547	30.0333	66	None	None	0	1	10.081089695367002
61	30.0333	30.2118	67	None	None	0	2	10.24399672555267
62	30.2118	30.3904	76	None	None	0	5	9.176510956793315
63	30.3904	30.5690	66	None	None	0	2	7.800228896688956
64	30.5690	30.7475	67	None	None	0	3	7.3489468574302395
65	30.7475	30.9261	72	None	None	0	5	7.760805816677878
66	30.9261	31.1047	66	None	None	0	2	12.012728920856738
67	31.1047	31.2833	67	None	None	0	1	8.46465204326792
68	31.2833	32.3547	77	None	None	0	3	6.965314551412326
69	32.5333	32.7118	81	None	None	0	5	8.104821274739534
70	32.7118	32.8904	79	None	None	0	4	9.22519163074621
71	32.8904	33.0690	77	None	None	0	3	9.21432980731476
72	33.0690	33.2475	76	None	None	0	2	9.956477247969547
73	33.2475	33.4261	74	None	None	0	1	9.148784950632248
74	33.4261	33.9618	72	None	None	0	3	4.406264001043756
75	35.0333	35.5690	72	None	None	0	3	4.766662863752868
76	35.5690	35.7475	77	None	None	0	5	4.952902414817004
77	35.7475	35.9261	65	None	None	0	1	4.377403835629327
78	35.9261	36.1047	77	None	None	0	5	3.191506420606297
79	36.1047	36.2833	75	None	None	0	4	3.612624643363838
80	36.2833	36.4618	76	None	None	0	5	4.0268874665322265
81	36.4618	36.6404	65	None	None	0	1	4.9884259364532975
82	36.6404	36.8190	76	None	None	0	5	6.310541301067476
83	36.8190	36.9975	74	None	None	0	4	6.234152411688916
84	36.9975	37.1761	65	None	None	0	1	6.890402423785203
85	37.1761	37.3547	74	None	None	0	5	6.416043447125123
86	37.3547	37.5333	72	None	None	0	4	6.214298431586865
87	37.5333	37.7118	65	None	None	0	1	6.02341525008165
88	37.7118	37.8904	77	None	None	0	5	4.952902414817
89	37.8904	38.0690	65	None	None	0	1	4.377403835629364
90	38.0690	38.2475	77	None	None	0	5	3.1915064206063266
91	38.2475	38.4261	75	None	None	0	4	4.04531695950046
92	38.4261	38.6047	76	None	None	0	5	3.994195164300937
93	38.6047	38.7833	65	None	None	0	1	4.8788105568058615
94	38.7833	38.9618	76	None	None	0	5	4.976566962757951
95	38.9618	39.1404	74	None	None	0	4	4.976566962757953
96	39.1404	39.3190	65	None	None	0	1	4.976566970647491
97	39.3190	39.4975	74	None	None	0	5	4.828490027094756
98	39.4975	39.6761	72	None	None	0	4	5.8959757889233355
99	39.6761	39.8547	64	None	None	0	1	5.857514258104801
100	39.8547	40.0333	65	None	None	0	3	4.458938743633335
101	40.0333	40.2118	60	None	None	0	1	4.952340253957811
102	40.2118	40.3904	65	None	None	0	3	5.1401607729132515
103	40.3904	40.5690	67	None	None	0	4	5.074633701295528
104	40.5690	40.7475	59	None	None	0	1	6.497710633494731
105	40.7475	40.9261	60	None	None	0	2	7.92702993972124
106	40.9261	41.1047	69	None	None	0	5	6.859544170961921
107	41.1047	41.2833	64	None	None	0	1	5.471999285666548
108	41.2833	41.4618	65	None	None	0	2	5.309819816974085
109	41.4618	41.6404	70	None	None	0	3	5.258715810291039
110	41.6404	41.8190	64	None	None	0	1	9.73051071075137
111	41.8190	41.9975	65	None	None	0	2	8.89779082504776
112	41.9975	43.0690	72	None	None	0	4	7.396966805580695
