0	3.0000	6.3750	72	None	None	0	2	3.9868242517477954
1	3.0000	6.3750	76	None	None	0	5	6.9056377980100905
2	3.3750	6.8750	71	None	None	0	0	-1
3	3.3750	6.8750	74	None	None	0	0	-1
4	3.5000	7.1667	71	None	None	0	0	-1
5	3.5000	7.1667	74	None	None	0	0	-1
6	3.6667	7.5000	69	None	None	0	0	-1
7	3.6667	7.5000	72	None	None	0	0	-1
8	3.8333	4.0000	64	None	None	0	0	-1
9	4.0000	4.2500	57	None	None	0	0	-1
10	4.5000	9.3750	71	None	None	0	2	4.301599776919372
11	4.5000	9.3750	74	None	None	0	5	6.905637798010109
12	4.8750	9.8750	69	None	None	0	3	7.502407500042969
13	4.8750	9.8750	72	None	None	0	5	7.288748352173293
14	5.0000	10.1667	69	None	None	0	3	7.288748352173292
15	5.0000	10.1667	72	None	None	0	5	7.288748352173292
16	5.1667	10.5000	67	None	None	0	3	6.94635116359865
17	5.1667	10.5000	71	None	None	0	5	6.200071646920605
18	5.3333	5.5000	62	None	None	0	2	5.239572323212561
19	5.5000	5.7500	55	None	None	0	1	3.452369929453261
20	6.3750	12.8750	67	None	None	0	2	3.2683650454483844
21	6.3750	12.8750	71	None	None	0	4	4.066391093474433
22	6.5000	13.5000	67	None	None	0	1	3.252744708994696
23	6.5000	13.5000	71	None	None	0	4	2.6914809727309734
24	7.0000	14.2500	66	None	None	0	1	2.8450066137566132
25	7.0000	14.2500	69	None	None	0	2	2.638756613756611
26	7.8750	15.8750	72	None	None	0	1	1.5469876614613336
27	7.8750	15.8750	76	None	None	0	2	1.5597117794486117
28	8.0000	16.5000	72	None	None	0	1	1.5597117794486188
29	8.0000	16.5000	76	None	None	0	3	1.214473684210534
30	8.5000	17.2500	71	None	None	0	2	2.2829260651629095
31	8.5000	17.2500	74	None	None	0	3	2.025783208020045
32	9.0000	18.3750	72	None	None	0	2	3.113283208020042
33	9.0000	18.3750	76	None	None	0	3	2.85614035087718
34	9.3750	18.8750	71	None	None	0	1	4.8486215538846835
35	9.3750	18.8750	74	None	None	0	4	4.871693121693117
36	9.5000	19.1250	71	None	None	0	2	4.385978835978833
37	9.5000	19.1250	74	None	None	0	4	3.545943562610236
38	9.6250	19.3750	69	None	None	0	2	3.600033916700589
39	9.6250	19.3750	72	None	None	0	4	2.997727581060918
40	9.7500	19.6250	67	None	None	0	2	2.5389465472798833
41	9.7500	19.6250	71	None	None	0	4	1.7195614570614597
42	9.8750	19.8750	66	None	None	0	2	1.7140059015059093
43	9.8750	19.8750	69	None	None	0	3	1.5362281237281297
44	10.0000	20.2500	64	None	None	0	1	1.7813780355447135
45	10.0000	20.2500	67	None	None	0	4	2.4609873151539885
46	10.8750	21.8750	60	None	None	0	1	2.4148583029232813
47	10.8750	21.8750	62	None	None	0	2	2.277896112571261
48	10.8750	21.8750	66	None	None	0	4	2.7260099416172867
49	10.8750	21.8750	69	None	None	0	5	2.7053597584670963
50	11.0000	23.0000	59	None	None	0	1	3.3660740441813712
51	11.0000	23.0000	62	None	None	0	2	3.5395859489432735
52	11.0000	23.0000	67	None	None	0	3	2.8040614817803875
53	11.0000	23.0000	71	None	None	0	4	2.026928121313697
54	12.3750	24.8750	67	None	None	0	1	2.289774502804147
55	12.3750	24.8750	71	None	None	0	2	2.8734203296702994
56	12.5000	25.5000	67	None	None	0	1	3.252744708994696
57	12.5000	25.5000	71	None	None	0	4	2.6914809727309734
58	13.0000	26.2500	66	None	None	0	1	2.553339947089948
59	13.0000	26.2500	69	None	None	0	2	2.703935185185183
60	13.8750	27.8750	72	None	None	0	1	1.327454453441281
61	13.8750	27.8750	76	None	None	0	2	1.4366297688666037
62	14.0000	28.5000	72	None	None	0	1	1.5282051855829983
63	14.0000	28.5000	76	None	None	0	3	1.3459331198366358
64	14.5000	29.2500	71	None	None	0	1	1.8265611946532982
65	14.5000	29.2500	74	None	None	0	2	2.5374013738048826
66	15.0000	30.3750	76	None	None	0	3	3.244969483894926
67	15.0000	30.3750	79	None	None	0	5	4.733208020050124
68	15.3750	30.8750	74	None	None	0	3	10.97001299545159
69	15.3750	30.8750	78	None	None	0	0	-1
70	15.5000	31.1250	74	None	None	0	0	-1
71	15.5000	31.1250	78	None	None	0	0	-1
72	15.6250	31.3750	72	None	None	0	0	-1
73	15.6250	31.3750	76	None	None	0	0	-1
74	15.7500	15.8750	69	None	None	0	0	-1
75	15.8750	16.0000	66	None	None	0	0	-1
76	16.0000	16.2500	57	None	None	0	0	-1
77	16.5000	33.3750	74	None	None	0	3	4.181045992958583
78	16.5000	33.3750	78	None	None	0	5	5.319757727652457
79	16.8750	33.8750	72	None	None	0	3	12.105281722825593
80	16.8750	33.8750	76	None	None	0	5	11.942548500881845
81	17.0000	34.1250	72	None	None	0	3	12.167844379467194
82	17.0000	34.1250	76	None	None	0	5	11.701470110461342
83	17.1250	34.3750	71	None	None	0	4	9.967784043441943
84	17.1250	34.3750	74	None	None	0	5	9.836831662489558
85	17.2500	17.3750	67	None	None	0	3	8.232033682691577
86	17.3750	17.5000	62	None	None	0	2	6.115392068133294
87	17.5000	17.7500	55	None	None	0	1	3.9474437356016336
88	18.0000	18.3750	62	None	None	0	2	3.928949583554849
89	18.3750	36.8750	67	None	None	0	3	4.13801391104023
90	18.3750	36.8750	71	None	None	0	5	4.392608731424524
91	18.5000	37.5000	67	None	None	0	2	4.616773995173121
92	18.5000	37.5000	71	None	None	0	5	3.8350690488848405
93	19.0000	38.2500	66	None	None	0	3	4.120709180358303
94	19.0000	38.2500	69	None	None	0	4	4.16581500046412
95	19.5000	19.8750	62	None	None	0	1	4.219386429035548
96	19.8750	39.8750	72	None	None	0	2	3.1946622508652616
97	19.8750	39.8750	76	None	None	0	4	2.8056122448979632
98	20.0000	40.5000	72	None	None	0	1	1.6052721088435349
99	20.0000	40.5000	76	None	None	0	3	1.2413265306122518
100	20.5000	41.5000	71	None	None	0	2	2.449234693877562
101	20.5000	41.5000	74	None	None	0	3	2.173384353741507
102	21.0000	42.2500	72	None	None	0	2	3.47809116431564
103	21.0000	42.2500	76	None	None	0	5	3.608127067565821
104	21.2500	42.7500	71	None	None	0	2	3.7273164099694553
105	21.2500	42.7500	74	None	None	0	5	3.3104408878307736
106	21.5000	43.2500	71	None	None	0	3	3.316617042503169
107	21.5000	43.2500	74	None	None	0	5	3.3853309900705115
108	21.7500	43.7500	70	None	None	0	3	3.358862220744605
109	21.7500	43.7500	73	None	None	0	5	3.4636438981050377
110	22.0000	23.0000	66	None	None	0	1	2.7521862692445516
111	22.5000	45.3750	72	None	None	0	3	3.8724324242113997
112	22.5000	45.3750	76	None	None	0	4	5.615420164167004
113	22.8750	45.8750	71	None	None	0	2	5.4894098265326345
114	22.8750	45.8750	74	None	None	0	4	5.443174441709584
115	23.0000	46.2500	71	None	None	0	2	5.5975891122794215
116	23.0000	46.2500	74	None	None	0	4	5.093565746100181
