0	0.0000	0.2500	48	None	None	0	5	2.6133916880444734
1	0.2500	0.5000	46	None	None	0	4	3.0664245678630646
2	0.5000	0.7500	44	None	None	0	3	3.414290987158056
3	0.7500	1.0000	43	None	None	0	2	2.8301498306954684
4	1.0000	1.5000	44	None	None	0	3	2.931871769470977
5	1.5000	2.0000	41	None	None	0	2	3.18420311867733
6	2.0000	3.0000	49	None	None	0	5	3.5300067950861638
7	3.2500	3.5000	48	None	None	0	4	5.216702496294339
8	3.5000	3.7500	46	None	None	0	3	5.648478835978844
9	3.7500	4.0000	45	None	None	0	2	5.055706727135305
10	4.0000	4.5000	46	None	None	0	3	4.985511148904013
11	4.5000	5.0000	43	None	None	0	1	5.462934618291756
12	5.0000	6.0000	52	None	None	0	2	5.470463502861471
13	6.2500	6.5000	53	None	None	0	1	6.067977607709743
14	6.5000	6.7500	55	None	None	0	3	6.014766223949909
15	6.7500	7.0000	56	None	None	0	4	6.188944228485056
16	7.0000	7.5000	58	None	None	0	5	6.957020030234325
17	7.5000	7.7500	55	None	None	0	4	7.064888682745837
18	7.7500	8.0000	52	None	None	0	3	7.344934034219761
19	8.0000	8.5000	49	None	None	0	2	7.799525870954453
20	8.5000	9.0000	48	None	None	0	1	7.310495258709557
21	9.0000	9.2500	46	None	None	0	4	4.001705097623474
22	9.2500	9.5000	44	None	None	0	3	4.905693965898058
23	9.5000	9.7500	43	None	None	0	2	7.9643674352858165
24	9.7500	10.0000	44	None	None	0	3	8.137836823040919
25	10.0000	10.2500	46	None	None	0	4	8.233868569072664
26	10.2500	10.5000	49	None	None	0	5	8.1614605880231
27	10.5000	10.7500	48	None	None	0	0	-1
28	10.7500	11.0000	46	None	None	0	0	-1
29	11.0000	11.2500	44	None	None	0	0	-1
30	11.2500	11.5000	43	None	None	0	0	-1
31	11.5000	11.7500	41	None	None	0	0	-1
32	11.7500	12.0000	40	None	None	0	0	-1
33	12.0000	12.5000	44	None	None	0	1	9.03512476419138
34	12.5000	13.0000	53	None	None	0	3	9.211570342422672
35	13.2500	13.5000	55	None	None	0	4	9.32671535876254
36	13.5000	13.7500	56	None	None	0	5	8.885757080610013
37	13.7500	14.0000	55	None	None	0	4	8.972668829436529
38	14.0000	14.2500	53	None	None	0	3	9.096535042588458
39	14.2500	14.5000	51	None	None	0	1	9.127541536094968
40	14.5000	14.7500	49	None	None	0	3	4.933014634425206
41	14.7500	15.0000	48	None	None	0	2	4.988626879323166
42	15.0000	15.5000	46	None	None	0	1	7.552912593608882
43	15.5000	16.0000	55	None	None	0	3	7.290582661636092
44	16.2500	16.5000	56	None	None	0	4	7.710382248137361
45	16.5000	16.7500	58	None	None	0	5	7.484070294784584
46	16.7500	17.0000	56	None	None	0	4	7.412358276643995
47	17.0000	17.2500	55	None	None	0	3	7.117715419501134
48	17.2500	17.5000	53	None	None	0	2	11.399291383219962
49	17.5000	17.7500	52	None	None	0	1	11.125603336572736
50	17.7500	18.0000	50	None	None	0	2	7.568687236799487
51	18.0000	18.2500	48	None	None	0	1	7.0686872367994855
52	18.2500	18.5000	50	None	None	0	2	6.518687236799483
53	18.5000	18.7500	52	None	None	0	1	3.3554219306770348
54	18.7500	19.0000	53	None	None	0	2	2.805421930677035
55	19.0000	19.2500	55	None	None	0	3	2.805421930677037
56	19.2500	19.5000	56	None	None	0	4	1.9813006154842927
57	19.5000	19.7500	58	None	None	0	5	2.7159880618914194
58	19.7500	20.0000	55	None	None	0	4	3.645938375350143
59	20.0000	20.2500	53	None	None	0	3	4.528591436574636
60	20.2500	20.5000	52	None	None	0	2	6.859674096911497
61	20.5000	20.7500	53	None	None	0	5	7.436838927490199
62	20.7500	21.0000	52	None	None	0	4	7.604582691662534
63	21.0000	21.5000	53	None	None	0	5	8.03976358220057
64	21.5000	22.0000	48	None	None	0	4	7.477499787793918
65	22.2500	22.5000	46	None	None	0	3	7.556622345908075
66	22.5000	22.7500	44	None	None	0	1	7.283663162234596
67	22.7500	23.0000	43	None	None	0	4	2.7680916305916403
68	23.0000	23.2500	41	None	None	0	3	3.0946222428365413
69	23.2500	23.5000	40	None	None	0	2	2.931399453720894
70	23.5000	23.7500	44	None	None	0	4	5.790150870954451
71	23.7500	24.0000	43	None	None	0	3	5.368424155576942
72	24.0000	24.2500	48	None	None	0	5	5.196230278025919
73	24.2500	24.5000	46	None	None	0	4	5.2283447904975695
74	24.5000	24.7500	44	None	None	0	3	5.2496805975476635
75	24.7500	25.0000	43	None	None	0	2	4.911075155370792
76	25.0000	25.5000	44	None	None	0	3	4.367707808432016
77	25.5000	26.0000	41	None	None	0	1	3.788541141765349
78	26.0000	27.0000	56	None	None	0	5	1.7257222642143284
79	27.2500	27.5000	55	None	None	0	4	2.473270975056688
80	27.5000	27.7500	53	None	None	0	3	2.4420209750566904
81	27.7500	28.0000	52	None	None	0	2	2.45766723356009
82	28.0000	28.5000	53	None	None	0	4	2.76736111111111
83	28.5000	29.0000	50	None	None	0	2	2.6803618669690112
84	29.0000	30.0000	47	None	None	0	1	3.3142904383975824
85	30.2500	30.5000	48	None	None	0	2	4.643842259125876
86	30.5000	30.7500	50	None	None	0	3	5.049634576052646
87	30.7500	31.0000	51	None	None	0	4	5.223812580587793
88	31.0000	31.5000	53	None	None	0	5	6.249450335689832
89	31.5000	31.7500	50	None	None	0	4	6.034795963840082
90	31.7500	32.0000	47	None	None	0	3	7.8434011104441765
91	32.0000	32.5000	44	None	None	0	2	7.87626623180136
92	32.5000	33.0000	43	None	None	0	1	7.459174395066667
93	33.2500	33.5000	41	None	None	0	4	5.149495068790701
94	33.5000	33.7500	39	None	None	0	3	5.2496805975476555
95	33.7500	34.0000	38	None	None	0	2	4.911075155370788
96	34.0000	34.5000	39	None	None	0	3	4.908077706391195
97	34.5000	35.0000	36	None	None	0	1	4.638260057109259
98	35.0000	36.0000	51	None	None	0	5	2.913357020698287
99	36.2500	36.5000	50	None	None	0	4	4.689831993403424
100	36.5000	36.7500	48	None	None	0	3	4.635977118119981
101	36.7500	37.0000	47	None	None	0	2	4.679004329004336
102	37.0000	37.5000	48	None	None	0	3	4.615398886827468
103	37.5000	38.0000	45	None	None	0	1	4.1519635126778045
104	38.0000	39.0000	54	None	None	0	2	4.668742913832206
105	39.2500	39.5000	55	None	None	0	1	3.9544571995464923
106	39.5000	39.7500	57	None	None	0	2	3.146293934240367
107	39.7500	40.0000	58	None	None	0	4	3.043388605442177
108	40.0000	40.5000	60	None	None	0	5	2.9461223340687597
109	40.5000	40.7500	57	None	None	0	3	2.672312810259237
110	40.7500	41.0000	54	None	None	0	2	2.6581068153612772
111	41.0000	41.5000	51	None	None	0	1	2.5560659990347503
112	41.5000	42.0000	50	None	None	0	2	0.8048589884527397
113	42.0000	43.5000	47	None	None	0	1	1.7301707798359571
114	43.5000	44.0000	47	None	None	0	2	2.325878668847416
115	44.0000	45.0000	48	None	None	0	1	2.3922376704742763
116	45.7500	46.0000	49	None	None	0	4	2.5740425612484854
117	46.0000	47.5000	49	None	None	0	4	5.023022153085229
118	47.5000	48.0000	48	None	None	0	2	7.908097127739983
119	48.0000	49.0000	48	None	None	0	3	8.72904893879951
120	49.2500	49.5000	50	None	None	0	4	8.88748515279128
121	49.5000	49.7500	51	None	None	0	5	8.174164110088485
122	49.7500	50.0000	50	None	None	0	4	8.053117080165405
123	50.0000	50.2500	48	None	None	0	3	8.044471955448852
124	50.2500	50.5000	46	None	None	0	1	8.075478448955337
125	50.5000	50.7500	44	None	None	0	3	3.8809515472855813
126	50.7500	51.0000	43	None	None	0	2	3.9365637921835397
127	51.0000	51.5000	41	None	None	0	1	6.939625016673336
128	51.5000	52.0000	50	None	None	0	3	6.900509370414833
129	52.2500	52.5000	51	None	None	0	4	7.3203089569161035
130	52.5000	52.7500	53	None	None	0	5	7.351558956916104
131	52.7500	53.0000	51	None	None	0	4	7.412358276643993
132	53.0000	53.2500	50	None	None	0	3	7.117715419501137
133	53.2500	53.5000	48	None	None	0	2	11.399291383219955
134	53.5000	53.7500	47	None	None	0	1	10.868041383219955
135	53.7500	54.0000	45	None	None	0	2	7.599674036281176
136	54.0000	54.2500	43	None	None	0	1	7.123143424036278
137	54.2500	54.5000	45	None	None	0	2	6.72881235827664
138	54.5000	54.7500	47	None	None	0	1	3.5655470521541917
139	54.7500	55.0000	48	None	None	0	2	3.0155470521541896
140	55.0000	55.2500	50	None	None	0	3	3.917332766439905
141	55.2500	55.5000	51	None	None	0	4	3.0485318510120063
142	55.5000	55.7500	53	None	None	0	5	2.9795963222550492
143	55.7500	56.0000	50	None	None	0	4	3.0101518778106024
144	56.0000	56.2500	48	None	None	0	3	3.5101518778106016
145	56.2500	56.5000	47	None	None	0	2	4.384726707742578
146	56.5000	56.7500	48	None	None	0	3	4.986058907289066
147	56.7500	57.0000	47	None	None	0	1	5.2521303358604925
148	57.0000	58.0000	55	None	None	0	5	5.134273193003355
149	58.2500	58.5000	53	None	None	0	4	5.077762317048036
150	58.5000	58.7500	51	None	None	0	3	5.276481009070299
151	58.7500	59.0000	50	None	None	0	2	4.690359399932817
152	59.0000	60.0000	48	None	None	0	1	4.573012461157307
153	60.2500	60.5000	46	None	None	0	4	3.540218726379444
154	60.5000	60.7500	45	None	None	0	3	3.281431878306878
155	60.7500	61.0000	43	None	None	0	2	4.065542665478891
156	61.0000	61.5000	45	None	None	0	3	4.585383935320159
157	61.5000	62.0000	41	None	None	0	1	4.154416093638032
158	62.0000	63.0000	51	None	None	0	4	3.8436620824375898
159	63.2500	63.5000	49	None	None	0	3	4.905693965898046
160	63.5000	63.7500	48	None	None	0	2	8.595744986306215
161	63.7500	64.0000	49	None	None	0	3	8.898040904673557
162	64.0000	64.2500	51	None	None	0	4	9.656827752746125
163	64.2500	64.5000	54	None	None	0	5	10.912066455370026
164	64.5000	64.7500	53	None	None	0	4	10.305173698267188
165	64.7500	65.0000	51	None	None	0	3	10.788012288248636
166	65.0000	65.2500	49	None	None	0	2	10.788012288248636
167	65.2500	65.5000	48	None	None	0	1	10.844134737228233
168	65.5000	65.7500	46	None	None	0	3	9.60740004335068
169	65.7500	66.0000	44	None	None	0	2	10.466583716820068
170	66.0000	66.5000	43	None	None	0	1	10.799375924612272
171	66.5000	67.0000	58	None	None	0	5	12.239618271551052
172	67.2500	67.5000	56	None	None	0	4	12.153814505600229
173	67.5000	67.7500	55	None	None	0	3	11.706004131450568
174	67.7500	68.0000	53	None	None	0	2	12.613580425857222
175	68.0000	68.2500	51	None	None	0	1	13.37535709991069
176	68.2500	68.5000	49	None	None	0	4	5.126844670247465
177	68.5000	68.7500	48	None	None	0	3	4.744191609022971
178	68.7500	69.0000	46	None	None	0	2	4.744191609022969
179	69.0000	69.5000	44	None	None	0	1	4.744191609022954
180	69.5000	70.0000	48	None	None	0	2	7.127704983508567
181	70.0000	70.5000	51	None	None	0	3	7.229635366051197
182	70.5000	71.0000	55	None	None	0	4	7.01865653007236
183	71.0000	72.0000	56	None	None	0	5	6.372126390238647
184	72.2500	72.5000	55	None	None	0	3	6.115569322967294
185	72.5000	72.7500	53	None	None	0	2	8.306385649497901
186	72.7500	73.0000	51	None	None	0	1	9.95933063220479
187	73.0000	73.2500	49	None	None	0	2	7.879089731130542
188	73.2500	73.5000	46	None	None	0	1	7.957442500809841
189	73.5000	74.0000	56	None	None	0	5	8.217194417449509
190	74.0000	75.0000	55	None	None	0	4	7.81192144967654
191	75.2500	75.5000	53	None	None	0	3	8.009238154136101
192	75.5000	75.7500	51	None	None	0	1	8.54024464764261
193	75.7500	76.0000	49	None	None	0	3	8.456687133727955
194	76.0000	76.2500	48	None	None	0	2	8.641125909238157
195	76.2500	76.5000	44	None	None	0	1	8.380921827605505
196	76.5000	77.0000	54	None	None	0	5	9.429609874252737
197	77.0000	78.0000	53	None	None	0	4	9.202822442108163
198	78.2500	78.5000	51	None	None	0	3	9.234881124166844
199	78.5000	78.7500	49	None	None	0	2	10.094064797636236
200	78.7500	79.0000	48	None	None	0	1	10.102511509654375
201	79.0000	79.2500	46	None	None	0	4	5.527556351224157
202	79.2500	79.5000	44	None	None	0	3	6.122361546029351
203	79.5000	79.7500	43	None	None	0	2	5.6779737909273065
