0	0.0000	0.2500	70	None	None	0	1	6.715634110787181
1	0.2500	0.5000	72	None	None	0	2	7.271558147068358
2	0.5000	0.7500	74	None	None	0	1	4.4365383057985115
3	0.7500	1.0000	75	None	None	0	2	3.2863063948523097
4	1.0000	1.2500	77	None	None	0	3	3.138347211178838
5	1.2500	1.5000	79	None	None	0	4	3.530580771269542
6	1.5000	1.7500	82	None	None	0	5	3.974640538033394
7	1.7500	2.0000	80	None	None	0	3	3.6603548237476775
8	2.0000	2.2500	79	None	None	0	2	3.1157815398886797
9	2.2500	2.5000	80	None	None	0	3	2.717312152133576
10	2.5000	2.7500	84	None	None	0	5	2.5980519480519435
11	2.7500	3.0000	80	None	None	0	4	1.5663548752834355
12	3.0000	3.2500	80	None	None	0	4	1.7032596371881963
13	3.2500	3.5000	79	None	None	0	3	1.3440759637188078
14	3.5000	3.7500	77	None	None	0	2	1.820606575963708
15	3.7500	4.0000	79	None	None	0	4	1.4410275004662616
16	4.0000	4.2500	82	None	None	0	5	1.3764421425135647
17	4.2500	4.5000	79	None	None	0	4	1.3435623239194654
18	4.5000	5.5000	79	None	None	0	4	1.3435623239194654
19	5.5000	6.0000	77	None	None	0	3	1.4316421012849605
20	6.0000	6.2500	79	None	None	0	5	2.0934531171776145
21	6.2500	6.5000	77	None	None	0	4	2.36782953441118
22	6.5000	6.7500	76	None	None	0	3	2.252395860941788
23	6.7500	7.0000	77	None	None	0	4	2.044397510086293
24	7.0000	7.2500	80	None	None	0	5	1.7537633992991157
25	7.2500	7.5000	77	None	None	0	4	2.2520060296846043
26	7.5000	7.7500	77	None	None	0	4	2.7826182745825623
27	7.7500	8.0000	75	None	None	0	3	2.878268655947226
28	8.0000	8.2500	74	None	None	0	2	2.586431921253344
29	8.2500	8.5000	75	None	None	0	3	2.259901309008441
30	8.5000	8.7500	79	None	None	0	5	3.083810039167182
31	8.7500	9.0000	75	None	None	0	3	3.0049603174603217
32	9.0000	9.2500	75	None	None	0	3	3.229912123466814
33	9.2500	9.5000	74	None	None	0	2	3.476290648835292
34	9.5000	9.7500	77	None	None	0	4	3.196749274204629
35	9.7500	10.0000	70	None	None	0	1	3.764209591664948
36	10.0000	10.2500	72	None	None	0	2	3.432619455610524
37	10.2500	10.5000	74	None	None	0	1	3.609186572356214
38	10.5000	11.0000	75	None	None	0	2	2.8086763682745755
39	12.0000	12.5000	75	None	None	0	2	3.121507056105263
40	13.5000	14.0000	79	None	None	0	4	3.6630497148354215
41	14.0000	14.2500	80	None	None	0	5	3.169031084656077
