75	17.1250	17.2500	62	None	None	0	1	3.0222814883529185
76	17.2500	17.5000	68	None	None	0	3	3.387103174603177
77	17.5000	17.7500	65	None	None	0	2	4.683531746031741
78	17.7500	18.0000	64	None	None	0	1	4.437103174603168
79	18.0000	18.2500	72	None	None	0	4	4.655357142857134
80	18.2500	18.5000	68	None	None	0	2	5.143622448979585
81	18.5000	18.7500	69	None	None	0	1	4.166950113378679
82	18.7500	19.0000	74	None	None	0	3	4.364455782312914
83	19.0000	19.2500	68	None	None	0	1	4.9120748299319645
84	19.2500	19.5000	69	None	None	0	2	5.0376789436313185
85	19.5000	19.7500	76	None	None	0	5	6.210638127304799
86	19.7500	20.0000	68	None	None	0	3	5.263101536911065
87	20.0000	20.2500	69	None	None	0	5	3.6766565885613454
88	20.2500	20.3750	65	None	None	0	3	4.926146384479712
89	20.3750	20.5000	67	None	None	0	5	9.069003527336854
90	20.5000	20.6250	65	None	None	0	3	10.657716049382735
91	20.6250	20.7500	64	None	None	0	2	12.954541446208127
92	20.7500	20.8750	62	None	None	0	1	14.591225749559094
93	20.8750	21.0000	64	None	None	0	2	17.047511967750072
94	21.0000	21.1250	65	None	None	0	1	14.711785084404141
95	21.1250	21.2500	67	None	None	0	2	17.87155884239218
96	21.2500	21.3750	69	None	None	0	1	14.630788039121366
97	21.3750	21.5000	71	None	None	0	2	20.046352413019076
98	21.5000	21.6250	72	None	None	0	1	19.046352413019076
99	21.6250	21.7500	74	None	None	0	2	18.597372821182347
100	21.7500	21.8750	76	None	None	0	1	13.546352413019084
101	21.8750	22.0000	78	None	None	0	2	13.202134725944251
102	22.0000	22.1250	80	None	None	0	3	13.002755731922397
103	22.1250	22.2500	81	None	None	0	1	7.1254172965482425
104	22.2500	22.3750	83	None	None	0	4	3.0190617913832107
105	22.3750	22.5000	84	None	None	0	5	3.3252409297052106
106	22.5000	22.7500	74	None	None	0	1	3.212996031746025
107	22.7500	23.0000	76	None	None	0	2	5.511210317460309
108	23.0000	23.2500	77	None	None	0	3	6.939143990929698
109	23.2500	23.5000	76	None	None	0	2	6.967828798185934
110	23.5000	23.7500	80	None	None	0	4	7.274092970521545
111	23.7500	24.0000	81	None	None	0	5	6.961522108843548
112	24.0000	24.2500	71	None	None	0	2	5.877990362811795
113	24.2500	24.5000	72	None	None	0	5	4.3867205215419505
114	24.5000	24.7500	69	None	None	0	3	3.951006235827665
115	24.7500	25.0000	68	None	None	0	1	2.7438633786848126
116	25.0000	25.2500	77	None	None	0	5	2.343990929705218
117	25.2500	25.5000	76	None	None	0	4	2.859977324263046
118	25.5000	25.7500	69	None	None	0	2	2.3267573696145094
119	25.7500	26.0000	76	None	None	0	5	3.0035147392290167
120	26.0000	26.2500	74	None	None	0	4	3.042176870748288
121	26.2500	26.5000	71	None	None	0	3	3.8621031746031664
122	26.5000	26.7500	74	None	None	0	4	3.398299319727884
123	26.7500	27.0000	72	None	None	0	3	3.49013605442176
124	27.0000	27.2500	72	None	None	0	4	6.045790816326525
125	27.2500	27.5000	71	None	None	0	3	6.421428571428572
126	27.5000	27.7500	69	None	None	0	1	6.626275510204081
127	27.7500	28.0000	77	None	None	0	5	6.670663265306125
128	28.0000	28.2500	72	None	None	0	4	5.864654195011343
129	28.2500	28.5000	68	None	None	0	2	5.864654195011343
130	28.5000	28.7500	76	None	None	0	5	5.871669501133793
131	28.7500	29.0000	67	None	None	0	3	4.207893990929716
132	29.0000	29.2500	66	None	None	0	2	3.7421704287775825
133	29.2500	29.5000	74	None	None	0	5	3.886373943516806
134	29.5000	29.7500	65	None	None	0	2	3.5384147598433313
135	29.7500	30.0000	64	None	None	0	1	4.9709827870542105
136	30.0000	30.2500	72	None	None	0	4	5.0180979294074515
137	30.2500	30.5000	68	None	None	0	2	5.287769131221507
138	30.5000	30.7500	69	None	None	0	3	5.0720094940332965
139	30.7500	31.0000	66	None	None	0	1	5.409728521038045
140	31.0000	31.2500	68	None	None	0	2	9.433708112874786
141	31.2500	31.5000	69	None	None	0	3	10.500524233262329
142	31.5000	31.6250	68	None	None	0	2	10.369061648228318
143	31.6250	31.7500	76	None	None	0	5	15.233942600609268
144	31.7500	31.8750	74	None	None	0	4	15.930591630591625
145	31.8750	32.0000	72	None	None	0	3	17.771861471861467
146	32.0000	32.1250	71	None	None	0	2	17.414917027417026
147	32.1250	32.2500	69	None	None	0	1	16.904996392496393
148	32.2500	32.3750	68	None	None	0	4	10.574113656405348
149	32.3750	32.5000	66	None	None	0	3	12.704304453262807
150	32.5000	32.6250	64	None	None	0	2	12.911447310405661
151	32.6250	32.7500	62	None	None	0	1	12.214798280423285
152	32.7500	32.8750	60	None	None	0	3	5.818022486772472
153	32.8750	33.0000	59	None	None	0	2	5.756117724867705
154	34.3750	34.5000	64	None	None	0	1	4.714663643235049
155	34.5000	34.6250	69	None	None	0	2	4.76191106072057
156	34.6250	34.7500	72	None	None	0	3	4.553861174099256
157	34.7500	34.8750	76	None	None	0	5	3.808056185437121
158	34.8750	35.0000	71	None	None	0	4	4.330870496346687
159	35.0000	35.1250	72	None	None	0	5	4.971743512219708
160	35.1250	35.2500	69	None	None	0	4	5.462854308390019
161	35.2500	35.5000	64	None	None	0	2	10.413718820861671
162	35.5000	35.7500	69	None	None	0	5	10.945535714285718
163	35.7500	36.0000	68	None	None	0	4	12.208715986394559
164	36.0000	36.2500	69	None	None	0	5	16.192006802721092
165	36.2500	36.3750	67	None	None	0	4	16.865476190476198
166	36.3750	36.5000	65	None	None	0	3	16.865476190476198
167	36.5000	36.6250	64	None	None	0	2	16.865476190476198
168	36.6250	36.7500	62	None	None	0	1	16.865476190476198
169	36.7500	36.8750	60	None	None	0	3	16.865476190476198
170	36.8750	37.0000	59	None	None	0	2	16.865476190476198
171	37.0000	37.1250	57	None	None	0	1	16.865476190476198
172	37.1250	37.2500	56	None	None	0	2	16.865476190476198
173	37.2500	37.3750	57	None	None	0	3	16.865476190476198
174	37.3750	37.5000	52	None	None	0	0	16.865476190476198
