0	0.0000	0.2500	45	None	None	1	-5	5.163733708971796
1	0.2500	0.7500	57	None	None	1	-2	3.615898211136293
2	0.7500	1.0000	56	None	None	1	-3	3.336136306374391
3	1.0000	1.1250	57	None	None	1	-2	3.914197530864185
4	1.1250	1.2500	52	None	None	1	-4	3.8821995464852534
5	1.2500	1.3750	57	None	None	1	-2	4.319019274376411
6	1.3750	1.5000	60	None	None	1	-1	5.527140022675728
7	1.5000	1.6250	59	None	None	1	-2	4.565915532879808
8	1.6250	1.7500	52	None	None	1	-5	5.067899659863936
9	1.7500	1.8750	59	None	None	1	-2	5.423455215419493
10	1.8750	2.0000	62	None	None	1	-1	5.877732111363057
11	2.0000	2.2500	60	None	None	1	-2	5.391709183673453
12	2.2500	2.5000	57	None	None	1	-1	4.165274628369856
13	2.5000	2.7500	56	None	None	1	-2	3.0409549004786975
14	2.7500	3.0000	52	None	None	1	-4	2.9825648778029588
15	3.0000	3.1250	57	None	None	1	-2	3.914197530864185
16	3.1250	3.2500	52	None	None	1	-4	3.8821995464852534
17	3.2500	3.3750	57	None	None	1	-2	3.9352607709750513
18	3.3750	3.5000	60	None	None	1	-1	4.331292517006794
19	3.5000	3.6250	59	None	None	1	-2	3.365192743764163
20	3.6250	3.7500	52	None	None	1	-5	3.5517006802721034
21	3.7500	3.8750	59	None	None	1	-4	4.389229024943302
22	3.8750	4.0000	62	None	None	1	-2	4.316213151927434
23	4.0000	4.2500	60	None	None	1	-1	3.154283194759384
24	4.2500	4.5000	57	None	None	1	-2	3.850768455530362
25	4.5000	4.7500	60	None	None	1	-1	7.372140337616525
26	4.7500	5.0000	57	None	None	1	-3	7.476788863693619
27	5.0000	5.1250	62	None	None	1	-1	7.718915343915337
28	5.1250	5.2500	57	None	None	1	-2	7.0870244394053925
29	5.2500	5.3750	53	None	None	1	-3	6.515998992189466
30	5.3750	5.5000	57	None	None	1	-1	5.92069790879314
31	5.5000	5.6250	50	None	None	1	-2	3.951581997321341
32	5.6250	5.7500	53	None	None	1	-1	4.729359775099119
33	5.7500	5.8750	45	None	None	1	-5	4.235853854212242
34	5.8750	6.0000	48	None	None	1	-4	3.3579878930129454
35	6.0000	6.2500	47	None	None	1	-5	3.5861624961875505
36	6.2500	6.5000	50	None	None	1	-4	5.716031480818444
